dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2021-12-26 05:00:00+00:00,2021-12-26 06:00:00+00:00,NO2,S5,1,13.624133333333331,12.942419615384651
2021-12-26 06:00:00+00:00,2021-12-26 07:00:00+00:00,NO2,S5,1,16.03284,15.859778644133687
2021-12-26 07:00:00+00:00,2021-12-26 08:00:00+00:00,NO2,S5,1,13.274938333333331,14.320417804972845
2021-12-26 08:00:00+00:00,2021-12-26 09:00:00+00:00,NO2,S5,1,12.418133333333332,12.519329883449917
2021-12-26 09:00:00+00:00,2021-12-26 10:00:00+00:00,NO2,S5,1,10.972483333333336,12.671240870240906
2021-12-26 10:00:00+00:00,2021-12-26 11:00:00+00:00,NO2,S5,1,12.22225,13.164057925407963
2021-12-26 11:00:00+00:00,2021-12-26 12:00:00+00:00,NO2,S5,1,12.491483333333331,13.796653807303846
2021-12-26 12:00:00+00:00,2021-12-26 13:00:00+00:00,NO2,S5,1,11.120166666666668,11.757723605283637
2021-12-26 13:00:00+00:00,2021-12-26 14:00:00+00:00,NO2,S5,1,10.239115,11.42006569930073
2021-12-26 14:00:00+00:00,2021-12-26 15:00:00+00:00,NO2,S5,1,10.109456666666668,12.5029224630925
2021-12-26 15:00:00+00:00,2021-12-26 16:00:00+00:00,NO2,S5,1,12.765516666666668,14.040733496503535
2021-12-26 16:00:00+00:00,2021-12-26 17:00:00+00:00,NO2,S5,1,15.3753,15.553483939393983
2021-12-26 17:00:00+00:00,2021-12-26 18:00:00+00:00,NO2,S5,1,14.868200000000002,16.5362421522922
2021-12-26 18:00:00+00:00,2021-12-26 19:00:00+00:00,NO2,S5,1,18.936833333333333,21.430724864024924
2021-12-26 19:00:00+00:00,2021-12-26 20:00:00+00:00,NO2,S5,1,25.09893333333333,23.006200699300766
2021-12-26 20:00:00+00:00,2021-12-26 21:00:00+00:00,NO2,S5,1,16.610866666666666,16.433330458430504
2021-12-26 21:00:00+00:00,2021-12-26 22:00:00+00:00,NO2,S5,1,14.552233333333334,16.905131934731983
2021-12-26 22:00:00+00:00,2021-12-26 23:00:00+00:00,NO2,S5,1,15.956516666666666,16.652180233100278
2021-12-26 23:00:00+00:00,2021-12-27 00:00:00+00:00,NO2,S5,1,15.103749999999998,15.997804300699345
2021-12-27 00:00:00+00:00,2021-12-27 01:00:00+00:00,NO2,S5,1,10.155683333333334,10.977453294483325
2021-12-27 01:00:00+00:00,2021-12-27 02:00:00+00:00,NO2,S5,1,8.604018333333334,9.660820947940975
2021-12-27 02:00:00+00:00,2021-12-27 03:00:00+00:00,NO2,S5,1,7.108968333333333,8.508850979021004
2021-12-27 03:00:00+00:00,2021-12-27 04:00:00+00:00,NO2,S5,1,6.841136666666666,7.664163970473991
2021-12-27 04:00:00+00:00,2021-12-27 05:00:00+00:00,NO2,S5,1,7.712363333333332,9.64689946386949
2021-12-27 05:00:00+00:00,2021-12-27 06:00:00+00:00,NO2,S5,1,11.062901666666669,13.307191557886593
2021-12-27 06:00:00+00:00,2021-12-27 07:00:00+00:00,NO2,S5,1,14.141416666666666,14.59257110722615
2021-12-27 07:00:00+00:00,2021-12-27 08:00:00+00:00,NO2,S5,1,14.582299999999998,14.834156954156995
2021-12-27 08:00:00+00:00,2021-12-27 09:00:00+00:00,NO2,S5,1,13.5035,14.204736441336479
2021-12-27 09:00:00+00:00,2021-12-27 10:00:00+00:00,NO2,S5,1,11.107371666666667,11.291726961926994
2021-12-27 10:00:00+00:00,2021-12-27 11:00:00+00:00,NO2,S5,1,9.086385000000002,9.890117630147659
2021-12-27 11:00:00+00:00,2021-12-27 12:00:00+00:00,NO2,S5,1,8.693915000000002,10.518678372183404
2021-12-27 12:00:00+00:00,2021-12-27 13:00:00+00:00,NO2,S5,1,10.185719999999998,13.067907610722646
2021-12-27 13:00:00+00:00,2021-12-27 14:00:00+00:00,NO2,S5,1,14.151916666666668,14.287811592851632
2021-12-27 14:00:00+00:00,2021-12-27 15:00:00+00:00,NO2,S5,1,12.701533333333336,15.058907878787924
2021-12-27 15:00:00+00:00,2021-12-27 16:00:00+00:00,NO2,S5,1,13.841566666666669,16.24212327117332
2021-12-27 16:00:00+00:00,2021-12-27 17:00:00+00:00,NO2,S5,1,18.553916666666662,19.564050582750635
2021-12-27 17:00:00+00:00,2021-12-27 18:00:00+00:00,NO2,S5,1,22.2041,23.583897513597577
2021-12-27 18:00:00+00:00,2021-12-27 19:00:00+00:00,NO2,S5,1,22.8565,23.488789277389344
2021-12-27 19:00:00+00:00,2021-12-27 20:00:00+00:00,NO2,S5,1,21.80505,21.836461127428187
2021-12-27 20:00:00+00:00,2021-12-27 21:00:00+00:00,NO2,S5,1,14.165488,16.93221756099461
2021-12-27 21:00:00+00:00,2021-12-27 22:00:00+00:00,NO2,S5,1,7.488011666666666,9.00771340404043
2021-12-27 22:00:00+00:00,2021-12-27 23:00:00+00:00,NO2,S5,1,5.390449999999999,6.082935885780902
2021-12-27 23:00:00+00:00,2021-12-28 00:00:00+00:00,NO2,S5,1,4.6879833333333325,6.024279829059845
2021-12-28 00:00:00+00:00,2021-12-28 01:00:00+00:00,NO2,S5,1,4.366323333333333,5.814661192696208
2021-12-28 01:00:00+00:00,2021-12-28 02:00:00+00:00,NO2,S5,1,4.298991666666667,5.681858741258758
2021-12-28 02:00:00+00:00,2021-12-28 03:00:00+00:00,NO2,S5,1,4.2453883333333335,5.360848673271189
2021-12-28 03:00:00+00:00,2021-12-28 04:00:00+00:00,NO2,S5,1,4.5047983333333335,5.895702280497297
2021-12-28 04:00:00+00:00,2021-12-28 05:00:00+00:00,NO2,S5,1,4.480673333333334,5.594104867909883
2021-12-28 05:00:00+00:00,2021-12-28 06:00:00+00:00,NO2,S5,1,4.267455000000001,5.593788442113457
2021-12-28 06:00:00+00:00,2021-12-28 07:00:00+00:00,NO2,S5,1,5.649893333333334,6.568846363636382
2021-12-28 07:00:00+00:00,2021-12-28 08:00:00+00:00,NO2,S5,1,4.965511666666666,6.332528333333351
2021-12-28 08:00:00+00:00,2021-12-28 09:00:00+00:00,NO2,S5,1,4.851576666666666,6.247950831390849
2021-12-28 09:00:00+00:00,2021-12-28 10:00:00+00:00,NO2,S5,1,4.927416666666667,6.003030198135214
2021-12-28 10:00:00+00:00,2021-12-28 11:00:00+00:00,NO2,S5,1,5.23394,6.567760190365208
2021-12-28 11:00:00+00:00,2021-12-28 12:00:00+00:00,NO2,S5,1,5.27395,6.652691507381526
2021-12-28 12:00:00+00:00,2021-12-28 13:00:00+00:00,NO2,S5,1,5.796518333333334,7.689875906759928
2021-12-28 13:00:00+00:00,2021-12-28 14:00:00+00:00,NO2,S5,1,7.832871666666667,8.665462013986037
2021-12-28 14:00:00+00:00,2021-12-28 15:00:00+00:00,NO2,S5,1,8.537098333333333,9.643506644910673
2021-12-28 15:00:00+00:00,2021-12-28 16:00:00+00:00,NO2,S5,1,7.895885,9.477190598290624
2021-12-28 16:00:00+00:00,2021-12-28 17:00:00+00:00,NO2,S5,1,6.564143333333334,8.092220050505073
2021-12-28 17:00:00+00:00,2021-12-28 18:00:00+00:00,NO2,S5,1,5.883101666666668,7.195843232323253
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,NO2,S5,1,5.63883,6.86459005050507
2021-12-28 19:00:00+00:00,2021-12-28 20:00:00+00:00,NO2,S5,1,4.728603333333333,5.536591965811981
2021-12-28 20:00:00+00:00,2021-12-28 21:00:00+00:00,NO2,S5,1,4.746078333333334,5.443660233100248
2021-12-28 21:00:00+00:00,2021-12-28 22:00:00+00:00,NO2,S5,1,4.733666666666667,5.966743442113459
2021-12-28 22:00:00+00:00,2021-12-28 23:00:00+00:00,NO2,S5,1,4.288221666666667,5.832994864024879
2021-12-28 23:00:00+00:00,2021-12-29 00:00:00+00:00,NO2,S5,1,4.148026666666667,5.666595621600638
2021-12-29 00:00:00+00:00,2021-12-29 01:00:00+00:00,NO2,S5,1,4.031063333333333,5.416215765345781
2021-12-29 01:00:00+00:00,2021-12-29 02:00:00+00:00,NO2,S5,1,3.60491,4.49896906759908
2021-12-29 02:00:00+00:00,2021-12-29 03:00:00+00:00,NO2,S5,1,3.5757350000000003,4.773829358974372
2021-12-29 03:00:00+00:00,2021-12-29 04:00:00+00:00,NO2,S5,1,3.5364600000000004,5.122066359751374
2021-12-29 04:00:00+00:00,2021-12-29 05:00:00+00:00,NO2,S5,1,4.30661,6.006643539238556
2021-12-29 05:00:00+00:00,2021-12-29 06:00:00+00:00,NO2,S5,1,6.410481666666667,8.265480912975935
2021-12-29 06:00:00+00:00,2021-12-29 07:00:00+00:00,NO2,S5,1,7.754246666666667,8.195235361305384
2021-12-29 07:00:00+00:00,2021-12-29 08:00:00+00:00,NO2,S5,1,15.873533333333333,14.586273294483336
2021-12-29 08:00:00+00:00,2021-12-29 09:00:00+00:00,NO2,S5,1,18.77048333333333,20.090241919191975
2021-12-29 09:00:00+00:00,2021-12-29 10:00:00+00:00,NO2,S5,1,15.461033333333337,16.603773387723436
2021-12-29 10:00:00+00:00,2021-12-29 11:00:00+00:00,NO2,S5,1,14.8769,14.902462315462357
2021-12-29 11:00:00+00:00,2021-12-29 12:00:00+00:00,NO2,S5,1,12.082,13.952810217560256
2021-12-29 12:00:00+00:00,2021-12-29 13:00:00+00:00,NO2,S5,1,10.880811666666668,12.717176701631736
2021-12-29 13:00:00+00:00,2021-12-29 14:00:00+00:00,NO2,S5,1,13.268016666666668,13.640967474747512
2021-12-29 14:00:00+00:00,2021-12-29 15:00:00+00:00,NO2,S5,1,13.736566666666668,15.90832781662786
2021-12-29 15:00:00+00:00,2021-12-29 16:00:00+00:00,NO2,S5,1,11.911683333333334,12.300114281274315
2021-12-29 16:00:00+00:00,2021-12-29 17:00:00+00:00,NO2,S5,1,9.70216,10.023255687645715
2021-12-29 17:00:00+00:00,2021-12-29 18:00:00+00:00,NO2,S5,1,6.976056666666666,8.559716239316261
2021-12-29 18:00:00+00:00,2021-12-29 19:00:00+00:00,NO2,S5,1,5.894896666666667,6.992705473970494
2021-12-29 19:00:00+00:00,2021-12-29 20:00:00+00:00,NO2,S5,1,6.001808333333334,6.894911324786344
2021-12-29 20:00:00+00:00,2021-12-29 21:00:00+00:00,NO2,S5,1,5.43673,6.861069494949515
2021-12-29 21:00:00+00:00,2021-12-29 22:00:00+00:00,NO2,S5,1,5.275973333333333,6.80460517094019
2021-12-29 22:00:00+00:00,2021-12-29 23:00:00+00:00,NO2,S5,1,4.97193,6.119898286713304
2021-12-29 23:00:00+00:00,2021-12-30 00:00:00+00:00,NO2,S5,1,4.118121666666666,5.931047878787895
2021-12-30 00:00:00+00:00,2021-12-30 01:00:00+00:00,NO2,S5,1,3.7474666666666665,4.915823053613067
2021-12-30 01:00:00+00:00,2021-12-30 02:00:00+00:00,NO2,S5,1,3.2758716666666667,4.229722564102576
2021-12-30 02:00:00+00:00,2021-12-30 03:00:00+00:00,NO2,S5,1,3.029726666666667,4.172190019425031
2021-12-30 03:00:00+00:00,2021-12-30 04:00:00+00:00,NO2,S5,1,3.1953783333333328,4.391772710955723
2021-12-30 04:00:00+00:00,2021-12-30 05:00:00+00:00,NO2,S5,1,3.161462,4.2390390357420475
2021-12-30 05:00:00+00:00,2021-12-30 06:00:00+00:00,NO2,S5,1,3.8107133333333336,5.442966607614623
2021-12-30 06:00:00+00:00,2021-12-30 07:00:00+00:00,NO2,S5,1,4.494045,6.200606324786341
2021-12-30 07:00:00+00:00,2021-12-30 08:00:00+00:00,NO2,S5,1,4.484595,5.794902622377639
2021-12-30 08:00:00+00:00,2021-12-30 09:00:00+00:00,NO2,S5,1,4.54095,5.760028702408718
2021-12-30 09:00:00+00:00,2021-12-30 10:00:00+00:00,NO2,S5,1,4.643371666666667,6.21104539238541
2021-12-30 10:00:00+00:00,2021-12-30 11:00:00+00:00,NO2,S5,1,4.733758333333333,6.196572210567227
2021-12-30 11:00:00+00:00,2021-12-30 12:00:00+00:00,NO2,S5,1,4.364308333333333,6.106995034965053
2021-12-30 12:00:00+00:00,2021-12-30 13:00:00+00:00,NO2,S5,1,4.209913333333334,6.040895971250988
2021-12-30 13:00:00+00:00,2021-12-30 14:00:00+00:00,NO2,S5,1,4.100735,5.1524173310023444
2021-12-30 14:00:00+00:00,2021-12-30 15:00:00+00:00,NO2,S5,1,4.355651666666667,5.6304590520590665
2021-12-30 15:00:00+00:00,2021-12-30 16:00:00+00:00,NO2,S5,1,4.747765,6.310620372960391
2021-12-30 16:00:00+00:00,2021-12-30 17:00:00+00:00,NO2,S5,1,5.044038333333333,6.1896835703185875
2021-12-30 17:00:00+00:00,2021-12-30 18:00:00+00:00,NO2,S5,1,5.186906666666666,6.470886056721074
2021-12-30 18:00:00+00:00,2021-12-30 19:00:00+00:00,NO2,S5,1,4.531223333333333,5.535292750582766
2021-12-30 19:00:00+00:00,2021-12-30 20:00:00+00:00,NO2,S5,1,4.2975433333333335,5.842017696192713
2021-12-30 20:00:00+00:00,2021-12-30 21:00:00+00:00,NO2,S5,1,4.086725,5.4954468492618656
2021-12-30 21:00:00+00:00,2021-12-30 22:00:00+00:00,NO2,S5,1,3.62447,4.950223418803432
2021-12-30 22:00:00+00:00,2021-12-30 23:00:00+00:00,NO2,S5,1,3.519371666666667,4.428789545454558
2021-12-30 23:00:00+00:00,2021-12-31 00:00:00+00:00,NO2,S5,1,3.32833,5.077786017871032
2021-12-31 00:00:00+00:00,2021-12-31 01:00:00+00:00,NO2,S5,1,3.426003333333333,4.295099895104906
2021-12-31 01:00:00+00:00,2021-12-31 02:00:00+00:00,NO2,S5,1,3.223863333333333,4.659400749805762
2021-12-31 02:00:00+00:00,2021-12-31 03:00:00+00:00,NO2,S5,1,3.004305,4.287281013986026
2021-12-31 03:00:00+00:00,2021-12-31 04:00:00+00:00,NO2,S5,1,2.8145666666666664,3.967598768453779
2021-12-31 04:00:00+00:00,2021-12-31 05:00:00+00:00,NO2,S5,1,3.049468333333333,4.36887951825953
2021-12-31 05:00:00+00:00,2021-12-31 06:00:00+00:00,NO2,S5,1,3.0521283333333336,4.619509234654248
2021-12-31 06:00:00+00:00,2021-12-31 07:00:00+00:00,NO2,S5,1,3.103426666666667,4.528407470862484
2021-12-31 07:00:00+00:00,2021-12-31 08:00:00+00:00,NO2,S5,1,3.3329966666666664,4.604614005439018
2021-12-31 08:00:00+00:00,2021-12-31 09:00:00+00:00,NO2,S5,1,3.329855,5.09711405594407
2021-12-31 09:00:00+00:00,2021-12-31 10:00:00+00:00,NO2,S5,1,3.493843333333333,5.114574654234669
2021-12-31 10:00:00+00:00,2021-12-31 11:00:00+00:00,NO2,S5,1,3.7741216666666673,5.459449786324802
2021-12-31 11:00:00+00:00,2021-12-31 12:00:00+00:00,NO2,S5,1,3.580155,4.764766394716408
2021-12-31 12:00:00+00:00,2021-12-31 13:00:00+00:00,NO2,S5,1,3.49795,5.012762548562563
2021-12-31 13:00:00+00:00,2021-12-31 14:00:00+00:00,NO2,S5,1,3.477698333333333,4.630327913752926
2021-12-31 14:00:00+00:00,2021-12-31 15:00:00+00:00,NO2,S5,1,3.2194583333333333,4.528854883449895
2021-12-31 15:00:00+00:00,2021-12-31 16:00:00+00:00,NO2,S5,1,3.659033333333333,5.665600190365206
2021-12-31 16:00:00+00:00,2021-12-31 17:00:00+00:00,NO2,S5,1,3.778011666666666,5.153393306138321
2021-12-31 17:00:00+00:00,2021-12-31 18:00:00+00:00,NO2,S5,1,3.88015,5.146892894327909
2021-12-31 18:00:00+00:00,2021-12-31 19:00:00+00:00,NO2,S5,1,3.798718333333333,5.350285081585097
2021-12-31 19:00:00+00:00,2021-12-31 20:00:00+00:00,NO2,S5,1,3.4735383333333334,5.016435644910659
2021-12-31 20:00:00+00:00,2021-12-31 21:00:00+00:00,NO2,S5,1,3.4515066666666665,4.970616612276627
2021-12-31 21:00:00+00:00,2021-12-31 22:00:00+00:00,NO2,S5,1,3.442425,4.721806301476315
2021-12-31 22:00:00+00:00,2021-12-31 23:00:00+00:00,NO2,S5,1,3.763343333333333,4.686737094017106
2021-12-31 23:00:00+00:00,2022-01-01 00:00:00+00:00,NO2,S5,1,4.041691666666667,5.361270578865594
2022-01-01 00:00:00+00:00,2022-01-01 01:00:00+00:00,NO2,S5,1,3.436735,4.465161756021768
2022-01-01 01:00:00+00:00,2022-01-01 02:00:00+00:00,NO2,S5,1,3.448145,4.446390423465436
2022-01-01 02:00:00+00:00,2022-01-01 03:00:00+00:00,NO2,S5,1,3.3641400000000004,4.7463673581973715
2022-01-01 03:00:00+00:00,2022-01-01 04:00:00+00:00,NO2,S5,1,3.205671666666666,4.2625021445221565
2022-01-01 04:00:00+00:00,2022-01-01 05:00:00+00:00,NO2,S5,1,3.172075,4.394045990676003
2022-01-01 05:00:00+00:00,2022-01-01 06:00:00+00:00,NO2,S5,1,3.0718433333333337,4.041873714063726
2022-01-01 06:00:00+00:00,2022-01-01 07:00:00+00:00,NO2,S5,1,3.3272866666666663,4.7497221484071614
2022-01-01 07:00:00+00:00,2022-01-01 08:00:00+00:00,NO2,S5,1,3.0917366666666672,4.856695194250208
2022-01-01 08:00:00+00:00,2022-01-01 09:00:00+00:00,NO2,S5,1,3.0857166666666664,4.079664191919203
2022-01-01 09:00:00+00:00,2022-01-01 10:00:00+00:00,NO2,S5,1,3.254645,4.337320742035754
2022-01-01 10:00:00+00:00,2022-01-01 11:00:00+00:00,NO2,S5,1,4.0656316666666665,5.387430077700093
2022-01-01 11:00:00+00:00,2022-01-01 12:00:00+00:00,NO2,S5,1,4.466363333333333,5.311468822843837
2022-01-01 12:00:00+00:00,2022-01-01 13:00:00+00:00,NO2,S5,1,3.92138,5.927630730380747
2022-01-01 13:00:00+00:00,2022-01-01 14:00:00+00:00,NO2,S5,1,3.586905,5.174445182595197
2022-01-01 14:00:00+00:00,2022-01-01 15:00:00+00:00,NO2,S5,1,4.159746666666666,5.666255407925425
2022-01-01 15:00:00+00:00,2022-01-01 16:00:00+00:00,NO2,S5,1,4.333051666666667,5.992560248640265
2022-01-01 16:00:00+00:00,2022-01-01 17:00:00+00:00,NO2,S5,1,3.901435,5.518563729603745
2022-01-01 17:00:00+00:00,2022-01-01 18:00:00+00:00,NO2,S5,1,3.863708333333333,5.678671818181833
2022-01-01 18:00:00+00:00,2022-01-01 19:00:00+00:00,NO2,S5,1,3.977055,5.107419620823635
2022-01-01 19:00:00+00:00,2022-01-01 20:00:00+00:00,NO2,S5,1,3.391576,4.324223665112678
2022-01-01 20:00:00+00:00,2022-01-01 21:00:00+00:00,NO2,S5,1,3.6340033333333337,4.754937017871032
2022-01-01 21:00:00+00:00,2022-01-01 22:00:00+00:00,NO2,S5,1,3.849385,5.306543115773131
2022-01-01 22:00:00+00:00,2022-01-01 23:00:00+00:00,NO2,S5,1,3.323926666666667,4.628189910644924
2022-01-01 23:00:00+00:00,2022-01-02 00:00:00+00:00,NO2,S5,1,2.9805316666666672,4.477814483294496
2022-01-02 00:00:00+00:00,2022-01-02 01:00:00+00:00,NO2,S5,1,2.7054033333333334,3.638571989121999
2022-01-02 01:00:00+00:00,2022-01-02 02:00:00+00:00,NO2,S5,1,2.6355733333333333,3.8394301670551774
2022-01-02 02:00:00+00:00,2022-01-02 03:00:00+00:00,NO2,S5,1,2.475871666666667,3.4451155128205224
2022-01-02 03:00:00+00:00,2022-01-02 04:00:00+00:00,NO2,S5,1,2.678971666666667,3.2866826418026514
2022-01-02 04:00:00+00:00,2022-01-02 05:00:00+00:00,NO2,S5,1,2.4344016666666666,3.4304958469308557
2022-01-02 05:00:00+00:00,2022-01-02 06:00:00+00:00,NO2,S5,1,2.545995,3.7552412742812846
2022-01-02 06:00:00+00:00,2022-01-02 07:00:00+00:00,NO2,S5,1,2.4870366666666666,3.365610174825184
2022-01-02 07:00:00+00:00,2022-01-02 08:00:00+00:00,NO2,S5,1,2.60995,3.994099883449895
2022-01-02 08:00:00+00:00,2022-01-02 09:00:00+00:00,NO2,S5,1,3.200925,4.800759848484861
2022-01-02 09:00:00+00:00,2022-01-02 10:00:00+00:00,NO2,S5,1,3.384833333333333,4.655897408702422
2022-01-02 10:00:00+00:00,2022-01-02 11:00:00+00:00,NO2,S5,1,4.322098333333334,5.621717082362098
2022-01-02 11:00:00+00:00,2022-01-02 12:00:00+00:00,NO2,S5,1,4.681815,6.582583508158526
2022-01-02 12:00:00+00:00,2022-01-02 13:00:00+00:00,NO2,S5,1,4.65056,5.7134367094017255
2022-01-02 13:00:00+00:00,2022-01-02 14:00:00+00:00,NO2,S5,1,4.565128333333333,5.648607187257203
2022-01-02 14:00:00+00:00,2022-01-02 15:00:00+00:00,NO2,S5,1,5.425325,6.639688515928535
2022-01-02 15:00:00+00:00,2022-01-02 16:00:00+00:00,NO2,S5,1,4.835078333333334,6.10008135198137
2022-01-02 16:00:00+00:00,2022-01-02 17:00:00+00:00,NO2,S5,1,4.227381666666667,5.447730287490302
2022-01-02 17:00:00+00:00,2022-01-02 18:00:00+00:00,NO2,S5,1,4.428135,5.797766262626279
2022-01-02 18:00:00+00:00,2022-01-02 19:00:00+00:00,NO2,S5,1,4.608116666666667,6.477841767676786
2022-01-02 19:00:00+00:00,2022-01-02 20:00:00+00:00,NO2,S5,1,5.157578333333333,6.147937261072277
2022-01-02 20:00:00+00:00,2022-01-02 21:00:00+00:00,NO2,S5,1,4.884856666666667,6.043571282051299
2022-01-02 21:00:00+00:00,2022-01-02 22:00:00+00:00,NO2,S5,1,4.366933333333333,5.412656087801102
2022-01-02 22:00:00+00:00,2022-01-02 23:00:00+00:00,NO2,S5,1,3.893155,4.76978842657344
2022-01-02 23:00:00+00:00,2022-01-03 00:00:00+00:00,NO2,S5,1,3.549746666666667,4.731007397047411
2022-01-03 00:00:00+00:00,2022-01-03 01:00:00+00:00,NO2,S5,1,3.3026466666666665,4.497837501942515
2022-01-03 01:00:00+00:00,2022-01-03 02:00:00+00:00,NO2,S5,1,3.0050616666666663,4.341584292929305
2022-01-03 02:00:00+00:00,2022-01-03 03:00:00+00:00,NO2,S5,1,2.98142,4.034384452214464
2022-01-03 03:00:00+00:00,2022-01-03 04:00:00+00:00,NO2,S5,1,2.973351666666668,4.356197362082375
2022-01-03 04:00:00+00:00,2022-01-03 05:00:00+00:00,NO2,S5,1,2.6125116666666663,3.8946247668997778
2022-01-03 05:00:00+00:00,2022-01-03 06:00:00+00:00,NO2,S5,1,2.8773816666666665,4.869179743589757
2022-01-03 06:00:00+00:00,2022-01-03 07:00:00+00:00,NO2,S5,1,3.34113,4.473378725718739
2022-01-03 07:00:00+00:00,2022-01-03 08:00:00+00:00,NO2,S5,1,3.566923333333333,4.508649770784784
2022-01-03 08:00:00+00:00,2022-01-03 09:00:00+00:00,NO2,S5,1,3.6804866666666665,4.842415543900557
2022-01-03 09:00:00+00:00,2022-01-03 10:00:00+00:00,NO2,S5,1,3.917626666666667,4.95345180652682
2022-01-03 10:00:00+00:00,2022-01-03 11:00:00+00:00,NO2,S5,1,4.0122816666666665,5.170698853923868
2022-01-03 11:00:00+00:00,2022-01-03 12:00:00+00:00,NO2,S5,1,3.95815,5.790001868686884
2022-01-03 12:00:00+00:00,2022-01-03 13:00:00+00:00,NO2,S5,1,3.791651666666666,5.360652933177947
2022-01-03 13:00:00+00:00,2022-01-03 14:00:00+00:00,NO2,S5,1,4.037775,5.814595407925424
2022-01-03 14:00:00+00:00,2022-01-03 15:00:00+00:00,NO2,S5,1,4.36618,5.950931839160856
2022-01-03 15:00:00+00:00,2022-01-03 16:00:00+00:00,NO2,S5,1,4.06206,5.093491998446012
2022-01-03 16:00:00+00:00,2022-01-03 17:00:00+00:00,NO2,S5,1,4.271161666666667,5.471404659673675
2022-01-03 17:00:00+00:00,2022-01-03 18:00:00+00:00,NO2,S5,1,4.202696666666667,5.20930626651128
2022-01-03 18:00:00+00:00,2022-01-03 19:00:00+00:00,NO2,S5,1,4.030141666666666,5.021331250971264
2022-01-03 19:00:00+00:00,2022-01-03 20:00:00+00:00,NO2,S5,1,3.602025,4.8216011266511405
2022-01-03 20:00:00+00:00,2022-01-03 21:00:00+00:00,NO2,S5,1,3.2275849999999995,4.648487334887348
2022-01-03 21:00:00+00:00,2022-01-03 22:00:00+00:00,NO2,S5,1,3.522603333333333,4.413525695415707
2022-01-03 22:00:00+00:00,2022-01-03 23:00:00+00:00,NO2,S5,1,3.282688333333333,4.9150820862471
2022-01-03 23:00:00+00:00,2022-01-04 00:00:00+00:00,NO2,S5,1,3.1243766666666666,4.099603877233889
2022-01-04 00:00:00+00:00,2022-01-04 01:00:00+00:00,NO2,S5,1,3.007725,3.9535354312354425
2022-01-04 01:00:00+00:00,2022-01-04 02:00:00+00:00,NO2,S5,1,2.8390616666666664,3.809612365967377
2022-01-04 02:00:00+00:00,2022-01-04 03:00:00+00:00,NO2,S5,1,2.6748166666666666,4.0094917443667555
2022-01-04 03:00:00+00:00,2022-01-04 04:00:00+00:00,NO2,S5,1,2.7545533333333334,4.188963096348108
2022-01-04 04:00:00+00:00,2022-01-04 05:00:00+00:00,NO2,S5,1,2.5406316666666666,3.675808515928526
2022-01-04 05:00:00+00:00,2022-01-04 06:00:00+00:00,NO2,S5,1,2.680158333333333,4.39841662781664
2022-01-04 06:00:00+00:00,2022-01-04 07:00:00+00:00,NO2,S5,1,3.405053333333333,4.242026596736609
2022-01-04 07:00:00+00:00,2022-01-04 08:00:00+00:00,NO2,S5,1,3.539848333333333,4.201013170163181
2022-01-04 08:00:00+00:00,2022-01-04 09:00:00+00:00,NO2,S5,1,3.706348333333333,4.995762214452228
2022-01-04 09:00:00+00:00,2022-01-04 10:00:00+00:00,NO2,S5,1,3.514536666666667,4.756217400932415
2022-01-04 10:00:00+00:00,2022-01-04 11:00:00+00:00,NO2,S5,1,3.467226666666667,5.050847867132882
2022-01-04 11:00:00+00:00,2022-01-04 12:00:00+00:00,NO2,S5,1,3.662543333333333,4.995150683760698
2022-01-04 12:00:00+00:00,2022-01-04 13:00:00+00:00,NO2,S5,1,3.835033333333333,4.691362785547798
2022-01-04 13:00:00+00:00,2022-01-04 14:00:00+00:00,NO2,S5,1,4.157943333333334,6.285717369852387
2022-01-04 14:00:00+00:00,2022-01-04 15:00:00+00:00,NO2,S5,1,4.875406666666667,6.074504968919985
2022-01-04 15:00:00+00:00,2022-01-04 16:00:00+00:00,NO2,S5,1,4.379551666666667,5.926846779331797
2022-01-04 16:00:00+00:00,2022-01-04 17:00:00+00:00,NO2,S5,1,4.69855,5.67614341491843
2022-01-04 17:00:00+00:00,2022-01-04 18:00:00+00:00,NO2,S5,1,5.481068333333333,6.6948316705516895
2022-01-04 18:00:00+00:00,2022-01-04 19:00:00+00:00,NO2,S5,1,4.552238333333333,5.9430965850816015
2022-01-04 19:00:00+00:00,2022-01-04 20:00:00+00:00,NO2,S5,1,4.261856666666666,5.177649630924645
2022-01-04 20:00:00+00:00,2022-01-04 21:00:00+00:00,NO2,S5,1,4.5348516666666665,5.51614447552449
2022-01-04 21:00:00+00:00,2022-01-04 22:00:00+00:00,NO2,S5,1,4.847766666666667,6.153735656565674
2022-01-04 22:00:00+00:00,2022-01-04 23:00:00+00:00,NO2,S5,1,3.7067716666666666,4.865797062937077
2022-01-04 23:00:00+00:00,2022-01-05 00:00:00+00:00,NO2,S5,1,3.2435050000000003,4.360774735819748
