dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-05-29 07:00:00+00:00,2023-05-29 08:00:00+00:00,PM10,S5,3,5.269393333333333,5.974574211344228
2023-05-29 08:00:00+00:00,2023-05-29 09:00:00+00:00,PM10,S5,3,3.449075,3.4507847397047486
2023-05-29 09:00:00+00:00,2023-05-29 10:00:00+00:00,PM10,S5,3,2.793668333333333,3.36201538073039
2023-05-29 10:00:00+00:00,2023-05-29 11:00:00+00:00,PM10,S5,3,3.447823333333333,3.7900868142968247
2023-05-29 11:00:00+00:00,2023-05-29 12:00:00+00:00,PM10,S5,3,3.588213333333333,3.989924852369864
2023-05-29 12:00:00+00:00,2023-05-29 13:00:00+00:00,PM10,S5,3,2.803176666666667,3.745047890442901
2023-05-29 13:00:00+00:00,2023-05-29 14:00:00+00:00,PM10,S5,3,2.9979983333333333,3.4866265617715717
2023-05-29 14:00:00+00:00,2023-05-29 15:00:00+00:00,PM10,S5,3,3.3218216666666667,3.547256767676778
2023-05-29 15:00:00+00:00,2023-05-29 16:00:00+00:00,PM10,S5,3,3.651151666666667,4.12153672882674
2023-05-29 16:00:00+00:00,2023-05-29 17:00:00+00:00,PM10,S5,3,3.5640633333333334,4.610778403263415
2023-05-29 17:00:00+00:00,2023-05-29 18:00:00+00:00,PM10,S5,3,4.74612,6.447833912198931
2023-05-29 18:00:00+00:00,2023-05-29 19:00:00+00:00,PM10,S5,3,6.43531,6.923709564879584
2023-05-29 19:00:00+00:00,2023-05-29 20:00:00+00:00,PM10,S5,3,7.398773333333334,8.212859316239339
2023-05-29 20:00:00+00:00,2023-05-29 21:00:00+00:00,PM10,S5,3,7.977851666666666,9.477840998446023
2023-05-29 21:00:00+00:00,2023-05-29 22:00:00+00:00,PM10,S5,3,8.952828333333333,10.048670365190393
2023-05-29 22:00:00+00:00,2023-05-29 23:00:00+00:00,PM10,S5,3,9.3267,10.349614747474776
2023-05-29 23:00:00+00:00,2023-05-30 00:00:00+00:00,PM10,S5,3,9.96672,10.527089219114249
2023-05-30 00:00:00+00:00,2023-05-30 01:00:00+00:00,PM10,S5,3,10.31256,11.158579106449139
2023-05-30 01:00:00+00:00,2023-05-30 02:00:00+00:00,PM10,S5,3,11.354333333333336,11.617927280497312
2023-05-30 02:00:00+00:00,2023-05-30 03:00:00+00:00,PM10,S5,3,10.861483333333332,12.559859401709437
2023-05-30 03:00:00+00:00,2023-05-30 04:00:00+00:00,PM10,S5,3,12.255016666666668,12.275378826728861
2023-05-30 04:00:00+00:00,2023-05-30 05:00:00+00:00,PM10,S5,3,10.324693333333334,11.333428422688455
2023-05-30 05:00:00+00:00,2023-05-30 06:00:00+00:00,PM10,S5,3,8.20183,10.634856794871826
2023-05-30 06:00:00+00:00,2023-05-30 07:00:00+00:00,PM10,S5,3,7.422421666666668,9.010695167055193
2023-05-30 07:00:00+00:00,2023-05-30 08:00:00+00:00,PM10,S5,3,6.035536666666666,8.082379491064513
2023-05-30 08:00:00+00:00,2023-05-30 09:00:00+00:00,PM10,S5,3,5.1859383333333335,6.401880687645706
2023-05-30 09:00:00+00:00,2023-05-30 10:00:00+00:00,PM10,S5,3,3.568695,5.008698434343448
2023-05-30 10:00:00+00:00,2023-05-30 11:00:00+00:00,PM10,S5,3,3.640263333333333,4.173503951048962
2023-05-30 11:00:00+00:00,2023-05-30 12:00:00+00:00,PM10,S5,3,2.9029016666666667,3.81086135975137
2023-05-30 12:00:00+00:00,2023-05-30 13:00:00+00:00,PM10,S5,3,2.184435,2.903554055944064
2023-05-30 13:00:00+00:00,2023-05-30 14:00:00+00:00,PM10,S5,3,2.061685,2.687159599844607
2023-05-30 14:00:00+00:00,2023-05-30 15:00:00+00:00,PM10,S5,3,2.217216666666667,2.508110621600629
2023-05-30 15:00:00+00:00,2023-05-30 16:00:00+00:00,PM10,S5,3,1.846095,2.324831507381514
2023-05-30 16:00:00+00:00,2023-05-30 17:00:00+00:00,PM10,S5,3,2.064565,2.547550411810419
2023-05-30 17:00:00+00:00,2023-05-30 18:00:00+00:00,PM10,S5,3,2.28103,2.680819331779339
2023-05-30 18:00:00+00:00,2023-05-30 19:00:00+00:00,PM10,S5,3,2.6562816666666667,3.27970707070708
2023-05-30 19:00:00+00:00,2023-05-30 20:00:00+00:00,PM10,S5,3,3.776775,3.9790940986791097
2023-05-30 20:00:00+00:00,2023-05-30 21:00:00+00:00,PM10,S5,3,5.56431,5.543429036519052
2023-05-30 21:00:00+00:00,2023-05-30 22:00:00+00:00,PM10,S5,3,7.674301666666666,6.784035345765364
2023-05-30 22:00:00+00:00,2023-05-30 23:00:00+00:00,PM10,S5,3,5.885008333333334,6.190985066045084
2023-05-30 23:00:00+00:00,2023-05-31 00:00:00+00:00,PM10,S5,3,4.795421666666667,5.641253026418042
2023-05-31 00:00:00+00:00,2023-05-31 01:00:00+00:00,PM10,S5,3,6.230856666666667,5.914130625485642
2023-05-31 01:00:00+00:00,2023-05-31 02:00:00+00:00,PM10,S5,3,7.099723333333333,7.085656623931644
2023-05-31 02:00:00+00:00,2023-05-31 03:00:00+00:00,PM10,S5,3,7.825575,8.105463100233123
2023-05-31 03:00:00+00:00,2023-05-31 04:00:00+00:00,PM10,S5,3,7.546798333333332,7.4982814452214654
2023-05-31 04:00:00+00:00,2023-05-31 05:00:00+00:00,PM10,S5,3,5.71509,7.013749766899787
2023-05-31 05:00:00+00:00,2023-05-31 06:00:00+00:00,PM10,S5,3,5.962711666666666,6.959015380730399
2023-05-31 06:00:00+00:00,2023-05-31 07:00:00+00:00,PM10,S5,3,6.021771666666666,6.421053477078495
2023-05-31 07:00:00+00:00,2023-05-31 08:00:00+00:00,PM10,S5,3,3.476226666666667,4.513045524475537
2023-05-31 08:00:00+00:00,2023-05-31 09:00:00+00:00,PM10,S5,3,2.877753333333333,3.232168519813529
2023-05-31 09:00:00+00:00,2023-05-31 10:00:00+00:00,PM10,S5,3,2.89327,2.944330990675999
2023-05-31 10:00:00+00:00,2023-05-31 11:00:00+00:00,PM10,S5,3,2.805805,2.987856796425805
2023-05-31 11:00:00+00:00,2023-05-31 12:00:00+00:00,PM10,S5,3,2.3614866666666665,2.5732130944056015
2023-05-31 12:00:00+00:00,2023-05-31 13:00:00+00:00,PM10,S5,3,2.1009766666666665,1.943721796037301
2023-05-31 13:00:00+00:00,2023-05-31 14:00:00+00:00,PM10,S5,3,1.1998251666666666,1.6921703916083963
2023-05-31 14:00:00+00:00,2023-05-31 15:00:00+00:00,PM10,S5,3,1.1495236666666668,1.2817730236985272
2023-05-31 15:00:00+00:00,2023-05-31 16:00:00+00:00,PM10,S5,3,1.539165,1.4080856247086286
2023-05-31 16:00:00+00:00,2023-05-31 17:00:00+00:00,PM10,S5,3,1.7085816666666669,2.3607800590520656
2023-05-31 17:00:00+00:00,2023-05-31 18:00:00+00:00,PM10,S5,3,2.908656666666667,2.94798720202021
2023-05-31 18:00:00+00:00,2023-05-31 19:00:00+00:00,PM10,S5,3,3.522523333333333,4.1335502020202135
2023-05-31 19:00:00+00:00,2023-05-31 20:00:00+00:00,PM10,S5,3,4.11086,5.0204056565656705
2023-05-31 20:00:00+00:00,2023-05-31 21:00:00+00:00,PM10,S5,3,4.946071666666667,5.523485998446013
2023-05-31 21:00:00+00:00,2023-05-31 22:00:00+00:00,PM10,S5,3,5.959084999999999,6.106155271950289
2023-05-31 22:00:00+00:00,2023-05-31 23:00:00+00:00,PM10,S5,3,5.93043,6.376320493395511
2023-05-31 23:00:00+00:00,2023-06-01 00:00:00+00:00,PM10,S5,3,6.152901666666668,6.9601554972805175
2023-06-01 00:00:00+00:00,2023-06-01 01:00:00+00:00,PM10,S5,3,7.60961,7.7981511616161825
2023-06-01 01:00:00+00:00,2023-06-01 02:00:00+00:00,PM10,S5,3,8.924549999999998,9.205990609945635
2023-06-01 02:00:00+00:00,2023-06-01 03:00:00+00:00,PM10,S5,3,10.192071666666669,11.19762355866359
2023-06-01 03:00:00+00:00,2023-06-01 04:00:00+00:00,PM10,S5,3,10.647516666666666,10.62471261072264
2023-06-01 04:00:00+00:00,2023-06-01 05:00:00+00:00,PM10,S5,3,8.282406666666667,9.735050477855506
2023-06-01 05:00:00+00:00,2023-06-01 06:00:00+00:00,PM10,S5,3,6.20145,8.9069094755245
2023-06-01 06:00:00+00:00,2023-06-01 07:00:00+00:00,PM10,S5,3,6.772648333333334,8.360015831390854
2023-06-01 07:00:00+00:00,2023-06-01 08:00:00+00:00,PM10,S5,3,6.332331666666666,7.8131785431235645
2023-06-01 08:00:00+00:00,2023-06-01 09:00:00+00:00,PM10,S5,3,6.199324999999999,7.873191328671352
2023-06-01 09:00:00+00:00,2023-06-01 10:00:00+00:00,PM10,S5,3,6.495995000000001,7.306271472416492
2023-06-01 10:00:00+00:00,2023-06-01 11:00:00+00:00,PM10,S5,3,6.310686666666666,7.204176351981372
2023-06-01 11:00:00+00:00,2023-06-01 12:00:00+00:00,PM10,S5,3,5.777526666666667,7.491100951825972
2023-06-01 12:00:00+00:00,2023-06-01 13:00:00+00:00,PM10,S5,3,5.466093333333333,6.9224661577311775
2023-06-01 13:00:00+00:00,2023-06-01 14:00:00+00:00,PM10,S5,3,6.081458333333333,7.39061324009326
2023-06-01 14:00:00+00:00,2023-06-01 15:00:00+00:00,PM10,S5,3,6.832083333333333,7.609076818181839
2023-06-01 15:00:00+00:00,2023-06-01 16:00:00+00:00,PM10,S5,3,6.440438333333333,8.028181515151537
2023-06-01 16:00:00+00:00,2023-06-01 17:00:00+00:00,PM10,S5,3,5.670418333333333,6.533940749805767
2023-06-01 17:00:00+00:00,2023-06-01 18:00:00+00:00,PM10,S5,3,5.5696916666666665,6.669817560217579
2023-06-01 18:00:00+00:00,2023-06-01 19:00:00+00:00,PM10,S5,3,4.962086666666667,6.939105738150758
2023-06-01 19:00:00+00:00,2023-06-01 20:00:00+00:00,PM10,S5,3,7.633508333333334,8.344292789432814
2023-06-01 20:00:00+00:00,2023-06-01 21:00:00+00:00,PM10,S5,3,7.542793333333333,8.608416744366767
2023-06-01 21:00:00+00:00,2023-06-01 22:00:00+00:00,PM10,S5,3,7.027153333333334,8.227031519036542
2023-06-01 22:00:00+00:00,2023-06-01 23:00:00+00:00,PM10,S5,3,7.731481666666666,7.71127419968922
2023-06-01 23:00:00+00:00,2023-06-02 00:00:00+00:00,PM10,S5,3,7.43869,8.248554048174071
2023-06-02 00:00:00+00:00,2023-06-02 01:00:00+00:00,PM10,S5,3,7.711713333333333,8.64102482517485
2023-06-02 01:00:00+00:00,2023-06-02 02:00:00+00:00,PM10,S5,3,8.215714999999998,9.415276891996918
2023-06-02 02:00:00+00:00,2023-06-02 03:00:00+00:00,PM10,S5,3,8.366365,10.598293706293735
2023-06-02 03:00:00+00:00,2023-06-02 04:00:00+00:00,PM10,S5,3,9.749506666666669,10.171460069930097
2023-06-02 04:00:00+00:00,2023-06-02 05:00:00+00:00,PM10,S5,3,9.462216666666666,10.826215384615416
2023-06-02 05:00:00+00:00,2023-06-02 06:00:00+00:00,PM10,S5,3,8.625,10.656525567210597
2023-06-02 06:00:00+00:00,2023-06-02 07:00:00+00:00,PM10,S5,3,8.692945,10.587625042735073
2023-06-02 07:00:00+00:00,2023-06-02 08:00:00+00:00,PM10,S5,3,9.323831666666669,11.648454549339583
2023-06-02 08:00:00+00:00,2023-06-02 09:00:00+00:00,PM10,S5,3,8.695196666666668,11.320127750582783
2023-06-02 09:00:00+00:00,2023-06-02 10:00:00+00:00,PM10,S5,3,7.358108333333334,11.562000314685347
2023-06-02 10:00:00+00:00,2023-06-02 11:00:00+00:00,PM10,S5,3,8.830705000000002,10.931033243978273
2023-06-02 11:00:00+00:00,2023-06-02 12:00:00+00:00,PM10,S5,3,9.0946,10.581321662781694
2023-06-02 12:00:00+00:00,2023-06-02 13:00:00+00:00,PM10,S5,3,7.207706666666667,10.357577797202827
2023-06-02 13:00:00+00:00,2023-06-02 14:00:00+00:00,PM10,S5,3,5.898273333333333,8.273076200466225
2023-06-02 14:00:00+00:00,2023-06-02 15:00:00+00:00,PM10,S5,3,5.608733333333333,7.112681282051302
2023-06-02 15:00:00+00:00,2023-06-02 16:00:00+00:00,PM10,S5,3,5.125126666666667,7.017069261849281
2023-06-02 16:00:00+00:00,2023-06-02 17:00:00+00:00,PM10,S5,3,5.745245,7.4472785198135405
2023-06-02 17:00:00+00:00,2023-06-02 18:00:00+00:00,PM10,S5,3,7.09034,7.832970341880364
2023-06-02 18:00:00+00:00,2023-06-02 19:00:00+00:00,PM10,S5,3,5.877503333333333,7.856124331779354
2023-06-02 19:00:00+00:00,2023-06-02 20:00:00+00:00,PM10,S5,3,6.04905,7.0237466666666855
2023-06-02 20:00:00+00:00,2023-06-02 21:00:00+00:00,PM10,S5,3,6.6509,7.370861522921544
2023-06-02 21:00:00+00:00,2023-06-02 22:00:00+00:00,PM10,S5,3,7.74124,7.355305672105692
2023-06-02 22:00:00+00:00,2023-06-02 23:00:00+00:00,PM10,S5,3,5.585086666666666,6.47702851204353
2023-06-02 23:00:00+00:00,2023-06-03 00:00:00+00:00,PM10,S5,3,5.23899,5.815620563325579
2023-06-03 00:00:00+00:00,2023-06-03 01:00:00+00:00,PM10,S5,3,6.078203333333334,5.169169763014778
2023-06-03 01:00:00+00:00,2023-06-03 02:00:00+00:00,PM10,S5,3,3.913536666666667,5.008376418026432
2023-06-03 02:00:00+00:00,2023-06-03 03:00:00+00:00,PM10,S5,3,4.763138333333333,4.478421989122001
2023-06-03 03:00:00+00:00,2023-06-03 04:00:00+00:00,PM10,S5,3,4.216216666666667,3.9105247086247195
2023-06-03 04:00:00+00:00,2023-06-03 05:00:00+00:00,PM10,S5,3,2.73148,3.3163498212898306
2023-06-03 05:00:00+00:00,2023-06-03 06:00:00+00:00,PM10,S5,3,2.0474216666666667,2.3629741857031923
2023-06-03 06:00:00+00:00,2023-06-03 07:00:00+00:00,PM10,S5,3,1.7969233333333332,1.9424905963481018
2023-06-03 07:00:00+00:00,2023-06-03 08:00:00+00:00,PM10,S5,3,1.7294793333333331,1.2778853531468566
2023-06-03 08:00:00+00:00,2023-06-03 09:00:00+00:00,PM10,S5,3,0.6193695,1.0273469048174078
2023-06-03 09:00:00+00:00,2023-06-03 10:00:00+00:00,PM10,S5,3,0.5985986666666667,0.5216043659673674
2023-06-03 10:00:00+00:00,2023-06-03 11:00:00+00:00,PM10,S5,3,0.5694443333333333,0.6661203360528378
2023-06-03 11:00:00+00:00,2023-06-03 12:00:00+00:00,PM10,S5,3,0.5969721666666666,0.7447750062160081
2023-06-03 12:00:00+00:00,2023-06-03 13:00:00+00:00,PM10,S5,3,0.7304805,0.8417637972027994
2023-06-03 13:00:00+00:00,2023-06-03 14:00:00+00:00,PM10,S5,3,0.8309559999999999,0.9410334681429706
2023-06-03 14:00:00+00:00,2023-06-03 15:00:00+00:00,PM10,S5,3,0.9949946666666666,0.9825546258741287
2023-06-03 15:00:00+00:00,2023-06-03 16:00:00+00:00,PM10,S5,3,1.0307818333333334,1.1021106612276643
2023-06-03 16:00:00+00:00,2023-06-03 17:00:00+00:00,PM10,S5,3,1.1051055,1.368398051282055
2023-06-03 17:00:00+00:00,2023-06-03 18:00:00+00:00,PM10,S5,3,1.6794283333333333,1.533335161616166
2023-06-03 18:00:00+00:00,2023-06-03 19:00:00+00:00,PM10,S5,3,2.11987,1.9727547101787155
2023-06-03 19:00:00+00:00,2023-06-03 20:00:00+00:00,PM10,S5,3,2.547048333333333,2.1158394017094078
2023-06-03 20:00:00+00:00,2023-06-03 21:00:00+00:00,PM10,S5,3,2.0802066666666668,1.8692817404817457
2023-06-03 21:00:00+00:00,2023-06-03 22:00:00+00:00,PM10,S5,3,1.962965,1.854631146076151
2023-06-03 22:00:00+00:00,2023-06-03 23:00:00+00:00,PM10,S5,3,1.9509516666666664,2.1252793628593682
2023-06-03 23:00:00+00:00,2023-06-04 00:00:00+00:00,PM10,S5,3,3.481481666666667,3.0312313947164027
2023-06-04 00:00:00+00:00,2023-06-04 01:00:00+00:00,PM10,S5,3,4.43581,4.554518908313921
2023-06-04 01:00:00+00:00,2023-06-04 02:00:00+00:00,PM10,S5,3,4.715088333333333,4.902139440559454
2023-06-04 02:00:00+00:00,2023-06-04 03:00:00+00:00,PM10,S5,3,5.231481666666666,6.107119145299162
2023-06-04 03:00:00+00:00,2023-06-04 04:00:00+00:00,PM10,S5,3,6.996873333333333,6.939716289821309
2023-06-04 04:00:00+00:00,2023-06-04 05:00:00+00:00,PM10,S5,3,7.016641666666668,7.943096977467
2023-06-04 05:00:00+00:00,2023-06-04 06:00:00+00:00,PM10,S5,3,6.698198333333334,7.239774498834519
2023-06-04 06:00:00+00:00,2023-06-04 07:00:00+00:00,PM10,S5,3,4.811685,5.6047617482517635
2023-06-04 07:00:00+00:00,2023-06-04 08:00:00+00:00,PM10,S5,3,3.1868133333333333,3.755301138306148
2023-06-04 08:00:00+00:00,2023-06-04 09:00:00+00:00,PM10,S5,3,2.757006666666667,2.848303333333341
2023-06-04 09:00:00+00:00,2023-06-04 10:00:00+00:00,PM10,S5,3,2.3388383333333334,2.6563875951826024
2023-06-04 10:00:00+00:00,2023-06-04 11:00:00+00:00,PM10,S5,3,2.1721733333333333,2.417065571095578
2023-06-04 11:00:00+00:00,2023-06-04 12:00:00+00:00,PM10,S5,3,2.0316566666666667,2.4569255011655082
2023-06-04 12:00:00+00:00,2023-06-04 13:00:00+00:00,PM10,S5,3,2.15891,2.3299320979021045
2023-06-04 13:00:00+00:00,2023-06-04 14:00:00+00:00,PM10,S5,3,1.685685,2.039004278166284
2023-06-04 14:00:00+00:00,2023-06-04 15:00:00+00:00,PM10,S5,3,1.405905,1.7596425337995385
2023-06-04 15:00:00+00:00,2023-06-04 16:00:00+00:00,PM10,S5,3,1.786938,1.7514138313908363
2023-06-04 16:00:00+00:00,2023-06-04 17:00:00+00:00,PM10,S5,3,1.68456,2.0011490489510546
2023-06-04 17:00:00+00:00,2023-06-04 18:00:00+00:00,PM10,S5,3,2.3965216666666667,2.582621049728057
2023-06-04 18:00:00+00:00,2023-06-04 19:00:00+00:00,PM10,S5,3,3.08834,3.599898721833732
2023-06-04 19:00:00+00:00,2023-06-04 20:00:00+00:00,PM10,S5,3,4.25851,3.9979622843822957
2023-06-04 20:00:00+00:00,2023-06-04 21:00:00+00:00,PM10,S5,3,4.518393333333333,4.7956044055944185
2023-06-04 21:00:00+00:00,2023-06-04 22:00:00+00:00,PM10,S5,3,4.67655,5.422845613830628
2023-06-04 22:00:00+00:00,2023-06-04 23:00:00+00:00,PM10,S5,3,5.76439,6.463518177933196
2023-06-04 23:00:00+00:00,2023-06-05 00:00:00+00:00,PM10,S5,3,6.693193333333333,7.0494345843046045
2023-06-05 00:00:00+00:00,2023-06-05 01:00:00+00:00,PM10,S5,3,7.338211666666666,7.411657222222243
2023-06-05 01:00:00+00:00,2023-06-05 02:00:00+00:00,PM10,S5,3,7.366741666666667,8.133182645687668
2023-06-05 02:00:00+00:00,2023-06-05 03:00:00+00:00,PM10,S5,3,8.611611666666667,9.071822439782466
2023-06-05 03:00:00+00:00,2023-06-05 04:00:00+00:00,PM10,S5,3,9.023023333333333,9.842623725718752
2023-06-05 04:00:00+00:00,2023-06-05 05:00:00+00:00,PM10,S5,3,9.032658333333332,10.643463830613861
2023-06-05 05:00:00+00:00,2023-06-05 06:00:00+00:00,PM10,S5,3,9.117243333333333,11.796038951048983
2023-06-05 06:00:00+00:00,2023-06-05 07:00:00+00:00,PM10,S5,3,12.451316666666663,12.103297362082394
2023-06-05 07:00:00+00:00,2023-06-05 08:00:00+00:00,PM10,S5,3,8.871614999999998,10.93761170940174
2023-06-05 08:00:00+00:00,2023-06-05 09:00:00+00:00,PM10,S5,3,6.106608333333334,7.17538343822846
2023-06-05 09:00:00+00:00,2023-06-05 10:00:00+00:00,PM10,S5,3,6.88601,5.658470897435913
2023-06-05 10:00:00+00:00,2023-06-05 11:00:00+00:00,PM10,S5,3,6.263766666666666,6.265807195027211
2023-06-05 11:00:00+00:00,2023-06-05 12:00:00+00:00,PM10,S5,3,7.554678333333332,9.393237847707871
2023-06-05 12:00:00+00:00,2023-06-05 13:00:00+00:00,PM10,S5,3,14.70971,15.814911464646507
2023-06-05 13:00:00+00:00,2023-06-05 14:00:00+00:00,PM10,S5,3,16.043533333333333,16.511703776223822
2023-06-05 14:00:00+00:00,2023-06-05 15:00:00+00:00,PM10,S5,3,13.349993333333332,12.175681029526064
2023-06-05 15:00:00+00:00,2023-06-05 16:00:00+00:00,PM10,S5,3,9.706206666666668,9.76099892385395
2023-06-05 16:00:00+00:00,2023-06-05 17:00:00+00:00,PM10,S5,3,8.515636666666667,9.372813997669024
2023-06-05 17:00:00+00:00,2023-06-05 18:00:00+00:00,PM10,S5,3,13.966716666666668,12.55462247474751
2023-06-05 18:00:00+00:00,2023-06-05 19:00:00+00:00,PM10,S5,3,17.288283333333336,18.096762160062212
2023-06-05 19:00:00+00:00,2023-06-05 20:00:00+00:00,PM10,S5,3,20.7675,21.361790660450723
2023-06-05 20:00:00+00:00,2023-06-05 21:00:00+00:00,PM10,S5,3,18.402766666666665,18.326981351981402
2023-06-05 21:00:00+00:00,2023-06-05 22:00:00+00:00,PM10,S5,3,14.691183333333331,16.6925365578866
2023-06-05 22:00:00+00:00,2023-06-05 23:00:00+00:00,PM10,S5,3,16.474966666666663,15.083531425796467
2023-06-05 23:00:00+00:00,2023-06-06 00:00:00+00:00,PM10,S5,3,16.466350000000002,14.180874020979061
2023-06-06 00:00:00+00:00,2023-06-06 01:00:00+00:00,PM10,S5,3,12.22335333333333,13.41901354312358
2023-06-06 01:00:00+00:00,2023-06-06 02:00:00+00:00,PM10,S5,3,11.487616666666668,11.826984949494982
2023-06-06 02:00:00+00:00,2023-06-06 03:00:00+00:00,PM10,S5,3,13.10335,11.245771585081615
2023-06-06 03:00:00+00:00,2023-06-06 04:00:00+00:00,PM10,S5,3,12.4432,13.213554615384652
2023-06-06 04:00:00+00:00,2023-06-06 05:00:00+00:00,PM10,S5,3,16.152783333333332,13.52487918414922
2023-06-06 05:00:00+00:00,2023-06-06 06:00:00+00:00,PM10,S5,3,11.641253333333331,12.513552284382317
2023-06-06 06:00:00+00:00,2023-06-06 07:00:00+00:00,PM10,S5,3,13.430550000000002,13.684151398601436
2023-06-06 07:00:00+00:00,2023-06-06 08:00:00+00:00,PM10,S5,3,20.1385,17.589240675990727
2023-06-06 08:00:00+00:00,2023-06-06 09:00:00+00:00,PM10,S5,3,19.16668333333333,19.611147066822124
2023-06-06 09:00:00+00:00,2023-06-06 10:00:00+00:00,PM10,S5,3,20.6922,20.005943395493453
2023-06-06 10:00:00+00:00,2023-06-06 11:00:00+00:00,PM10,S5,3,19.77315,18.64636620046625
2023-06-06 11:00:00+00:00,2023-06-06 12:00:00+00:00,PM10,S5,3,17.75925,18.330088422688476
2023-06-06 12:00:00+00:00,2023-06-06 13:00:00+00:00,PM10,S5,3,19.9392,19.38104405594411
2023-06-06 13:00:00+00:00,2023-06-06 14:00:00+00:00,PM10,S5,3,19.80405,21.147459595959653
2023-06-06 14:00:00+00:00,2023-06-06 15:00:00+00:00,PM10,S5,3,21.09433333333333,21.18786002331008
2023-06-06 15:00:00+00:00,2023-06-06 16:00:00+00:00,PM10,S5,3,19.127,18.876722222222273
2023-06-06 16:00:00+00:00,2023-06-06 17:00:00+00:00,PM10,S5,3,18.037783333333334,18.207817132867184
2023-06-06 17:00:00+00:00,2023-06-06 18:00:00+00:00,PM10,S5,3,15.716466666666667,17.90701355866361
2023-06-06 18:00:00+00:00,2023-06-06 19:00:00+00:00,PM10,S5,3,21.657916666666665,23.01842571872578
2023-06-06 19:00:00+00:00,2023-06-06 20:00:00+00:00,PM10,S5,3,25.199583333333333,28.266542074592152
2023-06-06 20:00:00+00:00,2023-06-06 21:00:00+00:00,PM10,S5,3,31.20833333333333,30.19259172494181
2023-06-06 21:00:00+00:00,2023-06-06 22:00:00+00:00,PM10,S5,3,28.16915,30.89769316239325
2023-06-06 22:00:00+00:00,2023-06-06 23:00:00+00:00,PM10,S5,3,29.791666666666668,34.32716134421144
2023-06-06 23:00:00+00:00,2023-06-07 00:00:00+00:00,PM10,S5,3,36.2824,37.085832012432114
2023-06-07 00:00:00+00:00,2023-06-07 01:00:00+00:00,PM10,S5,3,41.81136666666667,42.74396410256422
2023-06-07 01:00:00+00:00,2023-06-07 02:00:00+00:00,PM10,S5,3,37.96295,41.615342191142304
2023-06-07 02:00:00+00:00,2023-06-07 03:00:00+00:00,PM10,S5,3,35.72393333333333,39.277762587412695
2023-06-07 03:00:00+00:00,2023-06-07 04:00:00+00:00,PM10,S5,3,36.694433333333336,38.149349883449986
2023-06-07 04:00:00+00:00,2023-06-07 05:00:00+00:00,PM10,S5,3,34.48163333333333,36.80019502719513
2023-06-07 05:00:00+00:00,2023-06-07 06:00:00+00:00,PM10,S5,3,27.842566666666663,35.75786577311587
2023-06-07 06:00:00+00:00,2023-06-07 07:00:00+00:00,PM10,S5,3,31.790000000000003,33.72790617715627
2023-06-07 07:00:00+00:00,2023-06-07 08:00:00+00:00,PM10,S5,3,29.842583333333334,33.69818616938626
2023-06-07 08:00:00+00:00,2023-06-07 09:00:00+00:00,PM10,S5,3,27.270633333333336,31.736940909090997
2023-06-07 09:00:00+00:00,2023-06-07 10:00:00+00:00,PM10,S5,3,22.523016666666667,23.510624980575045
2023-06-07 10:00:00+00:00,2023-06-07 11:00:00+00:00,PM10,S5,3,15.864383333333334,17.796710726495775
2023-06-07 11:00:00+00:00,2023-06-07 12:00:00+00:00,PM10,S5,3,12.503983333333332,14.929008057498098
2023-06-07 12:00:00+00:00,2023-06-07 13:00:00+00:00,PM10,S5,3,12.285668333333334,11.476603278943308
2023-06-07 13:00:00+00:00,2023-06-07 14:00:00+00:00,PM10,S5,3,8.784911666666666,12.14471823620827
2023-06-07 14:00:00+00:00,2023-06-07 15:00:00+00:00,PM10,S5,3,11.205216666666663,11.772594382284414
2023-06-07 15:00:00+00:00,2023-06-07 16:00:00+00:00,PM10,S5,3,13.195700000000002,13.994969677544717
2023-06-07 16:00:00+00:00,2023-06-07 17:00:00+00:00,PM10,S5,3,12.989116666666668,15.099363232323277
2023-06-07 17:00:00+00:00,2023-06-07 18:00:00+00:00,PM10,S5,3,13.551416666666668,16.546473139083187
2023-06-07 18:00:00+00:00,2023-06-07 19:00:00+00:00,PM10,S5,3,17.731086666666666,16.117955462315507
2023-06-07 19:00:00+00:00,2023-06-07 20:00:00+00:00,PM10,S5,3,11.22522,14.424712105672144
2023-06-07 20:00:00+00:00,2023-06-07 21:00:00+00:00,PM10,S5,3,12.927816666666663,13.444890000000036
2023-06-07 21:00:00+00:00,2023-06-07 22:00:00+00:00,PM10,S5,3,14.21935,14.728800567210607
2023-06-07 22:00:00+00:00,2023-06-07 23:00:00+00:00,PM10,S5,3,16.379616666666667,18.170162082362133
2023-06-07 23:00:00+00:00,2023-06-08 00:00:00+00:00,PM10,S5,3,18.05818333333333,19.629109324009377
2023-06-08 00:00:00+00:00,2023-06-08 01:00:00+00:00,PM10,S5,3,18.968833333333336,20.552926107226167
2023-06-08 01:00:00+00:00,2023-06-08 02:00:00+00:00,PM10,S5,3,20.28993333333333,21.080641025641086
2023-06-08 02:00:00+00:00,2023-06-08 03:00:00+00:00,PM10,S5,3,21.50925,22.57069778554785
2023-06-08 03:00:00+00:00,2023-06-08 04:00:00+00:00,PM10,S5,3,21.52978333333333,24.057711305361373
2023-06-08 04:00:00+00:00,2023-06-08 05:00:00+00:00,PM10,S5,3,22.227599999999995,24.98781775446782
