dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-05-29 17:00:00+00:00,2023-05-29 18:00:00+00:00,O3,S10,3,31.427116666666667,36.798360295260395
2023-05-29 18:00:00+00:00,2023-05-29 19:00:00+00:00,O3,S10,3,28.938966666666666,35.27065229215239
2023-05-29 19:00:00+00:00,2023-05-29 20:00:00+00:00,O3,S10,3,26.747533333333337,31.269381429681516
2023-05-29 20:00:00+00:00,2023-05-29 21:00:00+00:00,O3,S10,3,25.946716666666664,28.212423620823696
2023-05-29 21:00:00+00:00,2023-05-29 22:00:00+00:00,O3,S10,3,24.25871666666667,28.022443589743666
2023-05-29 22:00:00+00:00,2023-05-29 23:00:00+00:00,O3,S10,3,23.07265,28.64614358974367
2023-05-29 23:00:00+00:00,2023-05-30 00:00:00+00:00,O3,S10,3,20.70855,23.574954467754534
2023-05-30 00:00:00+00:00,2023-05-30 01:00:00+00:00,O3,S10,3,19.743233333333333,23.175485236985303
2023-05-30 01:00:00+00:00,2023-05-30 02:00:00+00:00,O3,S10,3,19.964983333333333,23.03366130536137
2023-05-30 02:00:00+00:00,2023-05-30 03:00:00+00:00,O3,S10,3,19.245266666666662,20.95273508158514
2023-05-30 03:00:00+00:00,2023-05-30 04:00:00+00:00,O3,S10,3,15.462933333333334,17.681397746697794
2023-05-30 04:00:00+00:00,2023-05-30 05:00:00+00:00,O3,S10,3,19.977866666666667,19.108511810411866
2023-05-30 05:00:00+00:00,2023-05-30 06:00:00+00:00,O3,S10,3,20.724066666666666,23.012113364413423
2023-05-30 06:00:00+00:00,2023-05-30 07:00:00+00:00,O3,S10,3,22.140999999999995,24.995446736596804
2023-05-30 07:00:00+00:00,2023-05-30 08:00:00+00:00,O3,S10,3,23.20345,27.086540520590596
2023-05-30 08:00:00+00:00,2023-05-30 09:00:00+00:00,O3,S10,3,26.13393333333333,28.772370745920824
2023-05-30 09:00:00+00:00,2023-05-30 10:00:00+00:00,O3,S10,3,28.828966666666663,34.013294219114314
2023-05-30 10:00:00+00:00,2023-05-30 11:00:00+00:00,O3,S10,3,29.409516666666672,34.42395808857818
2023-05-30 11:00:00+00:00,2023-05-30 12:00:00+00:00,O3,S10,3,30.18638333333333,35.89574071484081
2023-05-30 12:00:00+00:00,2023-05-30 13:00:00+00:00,O3,S10,3,31.7247,37.669872338772436
2023-05-30 13:00:00+00:00,2023-05-30 14:00:00+00:00,O3,S10,3,33.257733333333334,42.02939580419592
2023-05-30 14:00:00+00:00,2023-05-30 15:00:00+00:00,O3,S10,3,32.12858333333333,41.10256686091697
2023-05-30 15:00:00+00:00,2023-05-30 16:00:00+00:00,O3,S10,3,31.22533333333333,37.98930023310034
2023-05-30 16:00:00+00:00,2023-05-30 17:00:00+00:00,O3,S10,3,29.922283333333336,35.330423737373835
2023-05-30 17:00:00+00:00,2023-05-30 18:00:00+00:00,O3,S10,3,29.293066666666665,33.08564048174057
2023-05-30 18:00:00+00:00,2023-05-30 19:00:00+00:00,O3,S10,3,27.30991666666667,29.726182789432876
2023-05-30 19:00:00+00:00,2023-05-30 20:00:00+00:00,O3,S10,3,24.411200000000004,29.190322882672966
2023-05-30 20:00:00+00:00,2023-05-30 21:00:00+00:00,O3,S10,3,22.699966666666665,28.393374087024164
2023-05-30 21:00:00+00:00,2023-05-30 22:00:00+00:00,O3,S10,3,19.450816666666668,23.964036557886622
2023-05-30 22:00:00+00:00,2023-05-30 23:00:00+00:00,O3,S10,3,15.327216666666668,19.50951332556338
2023-05-30 23:00:00+00:00,2023-05-31 00:00:00+00:00,O3,S10,3,17.82143333333333,19.176829797979853
2023-05-31 00:00:00+00:00,2023-05-31 01:00:00+00:00,O3,S10,3,14.13895,17.146506278166324
2023-05-31 01:00:00+00:00,2023-05-31 02:00:00+00:00,O3,S10,3,11.694233333333331,12.316277365967402
2023-05-31 02:00:00+00:00,2023-05-31 03:00:00+00:00,O3,S10,3,10.727096666666666,10.752983457653489
2023-05-31 03:00:00+00:00,2023-05-31 04:00:00+00:00,O3,S10,3,9.822733333333334,11.095008010878042
2023-05-31 04:00:00+00:00,2023-05-31 05:00:00+00:00,O3,S10,3,12.4949,13.480461441336477
2023-05-31 05:00:00+00:00,2023-05-31 06:00:00+00:00,O3,S10,3,12.38675,15.620873473193516
2023-05-31 06:00:00+00:00,2023-05-31 07:00:00+00:00,O3,S10,3,17.01691666666667,19.028342323232373
2023-05-31 07:00:00+00:00,2023-05-31 08:00:00+00:00,O3,S10,3,26.938816666666664,27.836690326340403
2023-05-31 08:00:00+00:00,2023-05-31 09:00:00+00:00,O3,S10,3,31.5747,35.76158904428914
2023-05-31 09:00:00+00:00,2023-05-31 10:00:00+00:00,O3,S10,3,33.40021666666666,40.45013473193484
2023-05-31 10:00:00+00:00,2023-05-31 11:00:00+00:00,O3,S10,3,33.40586666666667,38.8459055944057
2023-05-31 11:00:00+00:00,2023-05-31 12:00:00+00:00,O3,S10,3,31.393483333333336,37.5581003885005
2023-05-31 12:00:00+00:00,2023-05-31 13:00:00+00:00,O3,S10,3,30.59238333333333,34.35229370629381
2023-05-31 13:00:00+00:00,2023-05-31 14:00:00+00:00,O3,S10,3,29.19708333333333,35.07082634032644
2023-05-31 14:00:00+00:00,2023-05-31 15:00:00+00:00,O3,S10,3,28.483833333333333,36.58974390054401
2023-05-31 15:00:00+00:00,2023-05-31 16:00:00+00:00,O3,S10,3,29.687866666666665,34.826425407925505
2023-05-31 16:00:00+00:00,2023-05-31 17:00:00+00:00,O3,S10,3,30.380766666666663,35.064574980575074
2023-05-31 17:00:00+00:00,2023-05-31 18:00:00+00:00,O3,S10,3,29.377116666666662,35.18699366744376
2023-05-31 18:00:00+00:00,2023-05-31 19:00:00+00:00,O3,S10,3,23.752916666666664,25.898647163947235
2023-05-31 19:00:00+00:00,2023-05-31 20:00:00+00:00,O3,S10,3,19.67258333333333,23.28254716394723
2023-05-31 20:00:00+00:00,2023-05-31 21:00:00+00:00,O3,S10,3,20.1611,23.317420279720345
2023-05-31 21:00:00+00:00,2023-05-31 22:00:00+00:00,O3,S10,3,18.07428333333333,21.547189665889725
2023-05-31 22:00:00+00:00,2023-05-31 23:00:00+00:00,O3,S10,3,18.27025,21.448931857031916
2023-05-31 23:00:00+00:00,2023-06-01 00:00:00+00:00,O3,S10,3,17.0939,18.981027777777832
2023-06-01 00:00:00+00:00,2023-06-01 01:00:00+00:00,O3,S10,3,14.339866666666666,16.220426888111934
2023-06-01 01:00:00+00:00,2023-06-01 02:00:00+00:00,O3,S10,3,12.618633333333332,13.437716029526067
2023-06-01 02:00:00+00:00,2023-06-01 03:00:00+00:00,O3,S10,3,11.8678,13.558091577311616
2023-06-01 03:00:00+00:00,2023-06-01 04:00:00+00:00,O3,S10,3,11.200566666666669,12.54558378399382
2023-06-01 04:00:00+00:00,2023-06-01 05:00:00+00:00,O3,S10,3,11.220216666666667,13.080649836829874
2023-06-01 05:00:00+00:00,2023-06-01 06:00:00+00:00,O3,S10,3,13.315566666666667,13.250857626262663
2023-06-01 06:00:00+00:00,2023-06-01 07:00:00+00:00,O3,S10,3,13.621816666666666,14.734678317793358
2023-06-01 07:00:00+00:00,2023-06-01 08:00:00+00:00,O3,S10,3,21.411666666666665,27.848702358197436
2023-06-01 08:00:00+00:00,2023-06-01 09:00:00+00:00,O3,S10,3,26.28608333333333,30.42052202797211
2023-06-01 09:00:00+00:00,2023-06-01 10:00:00+00:00,O3,S10,3,32.2916,38.04020275835287
2023-06-01 10:00:00+00:00,2023-06-01 11:00:00+00:00,O3,S10,3,36.46633333333334,46.87980971250985
2023-06-01 11:00:00+00:00,2023-06-01 12:00:00+00:00,O3,S10,3,38.12235,44.949045493395616
2023-06-01 12:00:00+00:00,2023-06-01 13:00:00+00:00,O3,S10,3,36.56488333333333,45.42067299922313
2023-06-01 13:00:00+00:00,2023-06-01 14:00:00+00:00,O3,S10,3,39.96068333333333,47.629485703185836
2023-06-01 14:00:00+00:00,2023-06-01 15:00:00+00:00,O3,S10,3,40.15648333333333,48.12880971250984
2023-06-01 15:00:00+00:00,2023-06-01 16:00:00+00:00,O3,S10,3,38.31286666666667,44.76378947163959
2023-06-01 16:00:00+00:00,2023-06-01 17:00:00+00:00,O3,S10,3,37.756,46.78281752136765
2023-06-01 17:00:00+00:00,2023-06-01 18:00:00+00:00,O3,S10,3,38.15211666666666,42.51973663558675
2023-06-01 18:00:00+00:00,2023-06-01 19:00:00+00:00,O3,S10,3,32.658566666666665,35.38510951825961
2023-06-01 19:00:00+00:00,2023-06-01 20:00:00+00:00,O3,S10,3,29.050183333333333,35.619927738927835
2023-06-01 20:00:00+00:00,2023-06-01 21:00:00+00:00,O3,S10,3,25.9085,29.874051864801945
2023-06-01 21:00:00+00:00,2023-06-01 22:00:00+00:00,O3,S10,3,22.927916666666665,24.93045668220675
2023-06-01 22:00:00+00:00,2023-06-01 23:00:00+00:00,O3,S10,3,20.166816666666666,23.583314335664397
2023-06-01 23:00:00+00:00,2023-06-02 00:00:00+00:00,O3,S10,3,19.81433333333333,24.14989724164731
2023-06-02 00:00:00+00:00,2023-06-02 01:00:00+00:00,O3,S10,3,20.209816666666665,22.710148174048236
2023-06-02 01:00:00+00:00,2023-06-02 02:00:00+00:00,O3,S10,3,19.10363333333333,23.841123387723457
2023-06-02 02:00:00+00:00,2023-06-02 03:00:00+00:00,O3,S10,3,19.26535,21.370659013209075
2023-06-02 03:00:00+00:00,2023-06-02 04:00:00+00:00,O3,S10,3,18.015,19.334429215229267
2023-06-02 04:00:00+00:00,2023-06-02 05:00:00+00:00,O3,S10,3,17.48155,18.4620834498835
2023-06-02 05:00:00+00:00,2023-06-02 06:00:00+00:00,O3,S10,3,20.584933333333336,22.903359518259585
2023-06-02 06:00:00+00:00,2023-06-02 07:00:00+00:00,O3,S10,3,20.981283333333334,24.2156002331003
2023-06-02 07:00:00+00:00,2023-06-02 08:00:00+00:00,O3,S10,3,22.1009,25.899624475524547
2023-06-02 08:00:00+00:00,2023-06-02 09:00:00+00:00,O3,S10,3,24.09445,30.370066627816712
2023-06-02 09:00:00+00:00,2023-06-02 10:00:00+00:00,O3,S10,3,27.770816666666672,32.22008675213685
2023-06-02 10:00:00+00:00,2023-06-02 11:00:00+00:00,O3,S10,3,27.946416666666664,32.138165462315555
2023-06-02 11:00:00+00:00,2023-06-02 12:00:00+00:00,O3,S10,3,28.60653333333333,32.267305710955796
2023-06-02 12:00:00+00:00,2023-06-02 13:00:00+00:00,O3,S10,3,30.28695,35.23852148407159
2023-06-02 13:00:00+00:00,2023-06-02 14:00:00+00:00,O3,S10,3,30.701283333333333,35.37630843045853
2023-06-02 14:00:00+00:00,2023-06-02 15:00:00+00:00,O3,S10,3,31.354850000000003,36.974020473970576
2023-06-02 15:00:00+00:00,2023-06-02 16:00:00+00:00,O3,S10,3,30.358716666666663,36.471914685314786
2023-06-02 16:00:00+00:00,2023-06-02 17:00:00+00:00,O3,S10,3,29.55055,33.26740365190375
2023-06-02 17:00:00+00:00,2023-06-02 18:00:00+00:00,O3,S10,3,27.4628,32.00475392385401
2023-06-02 18:00:00+00:00,2023-06-02 19:00:00+00:00,O3,S10,3,25.220916666666668,29.534250271950356
2023-06-02 19:00:00+00:00,2023-06-02 20:00:00+00:00,O3,S10,3,23.2383,27.61566631701639
2023-06-02 20:00:00+00:00,2023-06-02 21:00:00+00:00,O3,S10,3,21.48776666666667,25.88987171717179
2023-06-02 21:00:00+00:00,2023-06-02 22:00:00+00:00,O3,S10,3,20.6942,22.712940559440625
2023-06-02 22:00:00+00:00,2023-06-02 23:00:00+00:00,O3,S10,3,20.583066666666664,22.958944483294545
2023-06-02 23:00:00+00:00,2023-06-03 00:00:00+00:00,O3,S10,3,20.359066666666667,22.097756565656624
2023-06-03 00:00:00+00:00,2023-06-03 01:00:00+00:00,O3,S10,3,17.795883333333332,19.783992540792596
2023-06-03 01:00:00+00:00,2023-06-03 02:00:00+00:00,O3,S10,3,18.564516666666663,18.991099611499664
2023-06-03 02:00:00+00:00,2023-06-03 03:00:00+00:00,O3,S10,3,17.39175,18.250132905982955
2023-06-03 03:00:00+00:00,2023-06-03 04:00:00+00:00,O3,S10,3,16.588183333333333,19.22691418026423
2023-06-03 04:00:00+00:00,2023-06-03 05:00:00+00:00,O3,S10,3,16.595100000000002,17.204412587412637
2023-06-03 05:00:00+00:00,2023-06-03 06:00:00+00:00,O3,S10,3,17.012033333333335,18.73966899766905
2023-06-03 06:00:00+00:00,2023-06-03 07:00:00+00:00,O3,S10,3,18.23115,21.885804545454604
2023-06-03 07:00:00+00:00,2023-06-03 08:00:00+00:00,O3,S10,3,21.1316,22.69491600621607
2023-06-03 08:00:00+00:00,2023-06-03 09:00:00+00:00,O3,S10,3,22.38121666666667,26.728301398601474
2023-06-03 09:00:00+00:00,2023-06-03 10:00:00+00:00,O3,S10,3,22.647716666666668,27.14898978243986
2023-06-03 10:00:00+00:00,2023-06-03 11:00:00+00:00,O3,S10,3,24.576633333333334,32.03316985236994
2023-06-03 11:00:00+00:00,2023-06-03 12:00:00+00:00,O3,S10,3,25.49716666666667,31.59557498057507
2023-06-03 12:00:00+00:00,2023-06-03 13:00:00+00:00,O3,S10,3,25.974216666666667,30.807461577311663
2023-06-03 13:00:00+00:00,2023-06-03 14:00:00+00:00,O3,S10,3,27.29168333333333,33.02182952602962
2023-06-03 14:00:00+00:00,2023-06-03 15:00:00+00:00,O3,S10,3,29.1866,35.21706317016327
2023-06-03 15:00:00+00:00,2023-06-03 16:00:00+00:00,O3,S10,3,28.713083333333334,33.50054724164734
2023-06-03 16:00:00+00:00,2023-06-03 17:00:00+00:00,O3,S10,3,29.13581666666667,32.926524436674526
2023-06-03 17:00:00+00:00,2023-06-03 18:00:00+00:00,O3,S10,3,27.73611666666667,33.05653904428914
2023-06-03 18:00:00+00:00,2023-06-03 19:00:00+00:00,O3,S10,3,25.79256666666667,32.08282214452223
2023-06-03 19:00:00+00:00,2023-06-03 20:00:00+00:00,O3,S10,3,22.963683333333336,28.745550893550977
2023-06-03 20:00:00+00:00,2023-06-03 21:00:00+00:00,O3,S10,3,20.472183333333334,22.559402136752198
2023-06-03 21:00:00+00:00,2023-06-03 22:00:00+00:00,O3,S10,3,20.456166666666665,21.713243356643414
2023-06-03 22:00:00+00:00,2023-06-03 23:00:00+00:00,O3,S10,3,19.834266666666668,22.932498407148472
2023-06-03 23:00:00+00:00,2023-06-04 00:00:00+00:00,O3,S10,3,18.702683333333336,19.76375081585087
2023-06-04 00:00:00+00:00,2023-06-04 01:00:00+00:00,O3,S10,3,15.0118,17.09568061383066
2023-06-04 01:00:00+00:00,2023-06-04 02:00:00+00:00,O3,S10,3,14.917066666666663,15.793641219891263
2023-06-04 02:00:00+00:00,2023-06-04 03:00:00+00:00,O3,S10,3,12.600283333333335,12.28038080419584
2023-06-04 03:00:00+00:00,2023-06-04 04:00:00+00:00,O3,S10,3,10.20751,10.899225248640278
2023-06-04 04:00:00+00:00,2023-06-04 05:00:00+00:00,O3,S10,3,11.019045,11.734970695415727
2023-06-04 05:00:00+00:00,2023-06-04 06:00:00+00:00,O3,S10,3,11.63995,13.641827770007808
2023-06-04 06:00:00+00:00,2023-06-04 07:00:00+00:00,O3,S10,3,16.755483333333334,17.076657296037343
2023-06-04 07:00:00+00:00,2023-06-04 08:00:00+00:00,O3,S10,3,22.13031666666667,25.782664102564176
2023-06-04 08:00:00+00:00,2023-06-04 09:00:00+00:00,O3,S10,3,25.6662,31.48051359751368
2023-06-04 09:00:00+00:00,2023-06-04 10:00:00+00:00,O3,S10,3,28.539266666666663,33.779086907537
2023-06-04 10:00:00+00:00,2023-06-04 11:00:00+00:00,O3,S10,3,28.77595,32.979522766122855
2023-06-04 11:00:00+00:00,2023-06-04 12:00:00+00:00,O3,S10,3,28.902616666666663,37.14927890442901
2023-06-04 12:00:00+00:00,2023-06-04 13:00:00+00:00,O3,S10,3,29.84878333333333,36.3556331002332
2023-06-04 13:00:00+00:00,2023-06-04 14:00:00+00:00,O3,S10,3,29.683216666666667,38.004596658896766
2023-06-04 14:00:00+00:00,2023-06-04 15:00:00+00:00,O3,S10,3,29.255683333333334,36.662767964258066
2023-06-04 15:00:00+00:00,2023-06-04 16:00:00+00:00,O3,S10,3,29.03268333333333,35.7120983061384
2023-06-04 16:00:00+00:00,2023-06-04 17:00:00+00:00,O3,S10,3,27.814833333333336,33.1504417016318
2023-06-04 17:00:00+00:00,2023-06-04 18:00:00+00:00,O3,S10,3,26.89453333333333,30.978534265734353
2023-06-04 18:00:00+00:00,2023-06-04 19:00:00+00:00,O3,S10,3,24.983416666666667,26.175650271950342
2023-06-04 19:00:00+00:00,2023-06-04 20:00:00+00:00,O3,S10,3,19.805333333333333,23.338196348096414
2023-06-04 20:00:00+00:00,2023-06-04 21:00:00+00:00,O3,S10,3,20.10195,23.34947195027201
2023-06-04 21:00:00+00:00,2023-06-04 22:00:00+00:00,O3,S10,3,19.88908333333333,22.40211631701638
2023-06-04 22:00:00+00:00,2023-06-04 23:00:00+00:00,O3,S10,3,17.9419,22.227217987568046
2023-06-04 23:00:00+00:00,2023-06-05 00:00:00+00:00,O3,S10,3,17.498483333333333,20.51122059052065
2023-06-05 00:00:00+00:00,2023-06-05 01:00:00+00:00,O3,S10,3,15.332916666666668,17.390600388500438
2023-06-05 01:00:00+00:00,2023-06-05 02:00:00+00:00,O3,S10,3,17.093666666666667,19.111830675990728
2023-06-05 02:00:00+00:00,2023-06-05 03:00:00+00:00,O3,S10,3,11.892166666666668,12.140711787101822
2023-06-05 03:00:00+00:00,2023-06-05 04:00:00+00:00,O3,S10,3,9.946633333333333,11.27173453768457
2023-06-05 04:00:00+00:00,2023-06-05 05:00:00+00:00,O3,S10,3,9.377123333333332,10.442947567987595
2023-06-05 05:00:00+00:00,2023-06-05 06:00:00+00:00,O3,S10,3,10.830466666666666,10.148281491841521
2023-06-05 06:00:00+00:00,2023-06-05 07:00:00+00:00,O3,S10,3,15.56108333333333,17.983463943278995
2023-06-05 07:00:00+00:00,2023-06-05 08:00:00+00:00,O3,S10,3,22.084366666666668,29.533927078477163
2023-06-05 08:00:00+00:00,2023-06-05 09:00:00+00:00,O3,S10,3,26.46153333333333,28.958562626262704
2023-06-05 09:00:00+00:00,2023-06-05 10:00:00+00:00,O3,S10,3,26.49513333333333,32.82823686868696
2023-06-05 10:00:00+00:00,2023-06-05 11:00:00+00:00,O3,S10,3,28.8545,33.39673519813529
2023-06-05 11:00:00+00:00,2023-06-05 12:00:00+00:00,O3,S10,3,24.7168,23.55104984459991
2023-06-05 12:00:00+00:00,2023-06-05 13:00:00+00:00,O3,S10,3,16.46085,17.689665656565705
2023-06-05 13:00:00+00:00,2023-06-05 14:00:00+00:00,O3,S10,3,17.626416666666668,20.316726806526862
2023-06-05 14:00:00+00:00,2023-06-05 15:00:00+00:00,O3,S10,3,19.393766666666668,20.31229098679104
2023-06-05 15:00:00+00:00,2023-06-05 16:00:00+00:00,O3,S10,3,21.050083333333333,20.313262820512875
2023-06-05 16:00:00+00:00,2023-06-05 17:00:00+00:00,O3,S10,3,22.550933333333333,25.240731857031925
2023-06-05 17:00:00+00:00,2023-06-05 18:00:00+00:00,O3,S10,3,21.96905,24.452692773892842
2023-06-05 18:00:00+00:00,2023-06-05 19:00:00+00:00,O3,S10,3,20.31488333333333,19.855574281274336
2023-06-05 19:00:00+00:00,2023-06-05 20:00:00+00:00,O3,S10,3,18.02195,16.949900815850864
2023-06-05 20:00:00+00:00,2023-06-05 21:00:00+00:00,O3,S10,3,15.79615,15.719410178710222
2023-06-05 21:00:00+00:00,2023-06-05 22:00:00+00:00,O3,S10,3,14.676966666666669,14.862267451437493
2023-06-05 22:00:00+00:00,2023-06-05 23:00:00+00:00,O3,S10,3,13.509766666666666,12.836686895881932
2023-06-05 23:00:00+00:00,2023-06-06 00:00:00+00:00,O3,S10,3,12.4643,12.12388954545458
2023-06-06 00:00:00+00:00,2023-06-06 01:00:00+00:00,O3,S10,3,12.59505,11.975073286713322
2023-06-06 01:00:00+00:00,2023-06-06 02:00:00+00:00,O3,S10,3,13.18795,13.338114265734305
2023-06-06 02:00:00+00:00,2023-06-06 03:00:00+00:00,O3,S10,3,12.81905,12.283646713286746
2023-06-06 03:00:00+00:00,2023-06-06 04:00:00+00:00,O3,S10,3,13.91405,12.91723392385396
2023-06-06 04:00:00+00:00,2023-06-06 05:00:00+00:00,O3,S10,3,15.343516666666666,15.402979720279763
2023-06-06 05:00:00+00:00,2023-06-06 06:00:00+00:00,O3,S10,3,17.82408333333333,18.949887451437505
2023-06-06 06:00:00+00:00,2023-06-06 07:00:00+00:00,O3,S10,3,17.1033,18.596636013986064
2023-06-06 07:00:00+00:00,2023-06-06 08:00:00+00:00,O3,S10,3,16.247766666666667,17.156269463869513
2023-06-06 08:00:00+00:00,2023-06-06 09:00:00+00:00,O3,S10,3,15.720733333333332,15.790395609945652
2023-06-06 09:00:00+00:00,2023-06-06 10:00:00+00:00,O3,S10,3,16.69205,16.541362160062206
2023-06-06 10:00:00+00:00,2023-06-06 11:00:00+00:00,O3,S10,3,18.38958333333333,21.032652408702468
2023-06-06 11:00:00+00:00,2023-06-06 12:00:00+00:00,O3,S10,3,21.11433333333333,21.145051320901377
2023-06-06 12:00:00+00:00,2023-06-06 13:00:00+00:00,O3,S10,3,22.279466666666668,23.684120668220732
2023-06-06 13:00:00+00:00,2023-06-06 14:00:00+00:00,O3,S10,3,24.64255,26.34295878010885
2023-06-06 14:00:00+00:00,2023-06-06 15:00:00+00:00,O3,S10,3,25.696616666666667,28.955625874125957
2023-06-06 15:00:00+00:00,2023-06-06 16:00:00+00:00,O3,S10,3,26.154233333333337,28.089685703185783
2023-06-06 16:00:00+00:00,2023-06-06 17:00:00+00:00,O3,S10,3,27.3704,30.01126060606069
2023-06-06 17:00:00+00:00,2023-06-06 18:00:00+00:00,O3,S10,3,23.30028333333333,27.994112276612356
2023-06-06 18:00:00+00:00,2023-06-06 19:00:00+00:00,O3,S10,3,19.978716666666667,23.399521328671394
2023-06-06 19:00:00+00:00,2023-06-06 20:00:00+00:00,O3,S10,3,14.836566666666668,14.582317812742852
2023-06-06 20:00:00+00:00,2023-06-06 21:00:00+00:00,O3,S10,3,12.273116666666668,12.561221250971286
2023-06-06 21:00:00+00:00,2023-06-06 22:00:00+00:00,O3,S10,3,16.049300000000002,17.128114036519083
2023-06-06 22:00:00+00:00,2023-06-06 23:00:00+00:00,O3,S10,3,13.371616666666666,12.619096616161652
2023-06-06 23:00:00+00:00,2023-06-07 00:00:00+00:00,O3,S10,3,10.952008333333334,10.536957292152321
2023-06-07 00:00:00+00:00,2023-06-07 01:00:00+00:00,O3,S10,3,7.412483333333334,8.26424091686094
2023-06-07 01:00:00+00:00,2023-06-07 02:00:00+00:00,O3,S10,3,7.049291666666668,6.705458445998463
2023-06-07 02:00:00+00:00,2023-06-07 03:00:00+00:00,O3,S10,3,6.971975,6.751291635586655
2023-06-07 03:00:00+00:00,2023-06-07 04:00:00+00:00,O3,S10,3,8.230128333333333,9.167047066822093
2023-06-07 04:00:00+00:00,2023-06-07 05:00:00+00:00,O3,S10,3,8.637098333333334,10.242039926184955
2023-06-07 05:00:00+00:00,2023-06-07 06:00:00+00:00,O3,S10,3,11.110688333333334,12.282934114219149
2023-06-07 06:00:00+00:00,2023-06-07 07:00:00+00:00,O3,S10,3,11.757316666666666,14.296974735819775
2023-06-07 07:00:00+00:00,2023-06-07 08:00:00+00:00,O3,S10,3,15.4998,14.735093069153109
2023-06-07 08:00:00+00:00,2023-06-07 09:00:00+00:00,O3,S10,3,17.645933333333335,18.439731763791812
2023-06-07 09:00:00+00:00,2023-06-07 10:00:00+00:00,O3,S10,3,25.987666666666662,34.79098376068386
2023-06-07 10:00:00+00:00,2023-06-07 11:00:00+00:00,O3,S10,3,33.78861666666666,37.27887505827516
2023-06-07 11:00:00+00:00,2023-06-07 12:00:00+00:00,O3,S10,3,34.30785,41.85535435120447
2023-06-07 12:00:00+00:00,2023-06-07 13:00:00+00:00,O3,S10,3,34.75685,41.31766857031867
2023-06-07 13:00:00+00:00,2023-06-07 14:00:00+00:00,O3,S10,3,34.44895,39.33632163947175
2023-06-07 14:00:00+00:00,2023-06-07 15:00:00+00:00,O3,S10,3,34.386433333333336,40.900677117327234
2023-06-07 15:00:00+00:00,2023-06-07 16:00:00+00:00,O3,S10,3,34.00698333333333,40.93822381507393
2023-06-07 16:00:00+00:00,2023-06-07 17:00:00+00:00,O3,S10,3,32.80650000000001,40.18031577311588
2023-06-07 17:00:00+00:00,2023-06-07 18:00:00+00:00,O3,S10,3,28.26885,34.1637416083917
2023-06-07 18:00:00+00:00,2023-06-07 19:00:00+00:00,O3,S10,3,24.43145,27.181892859362936
2023-06-07 19:00:00+00:00,2023-06-07 20:00:00+00:00,O3,S10,3,18.707416666666663,25.291154281274352
2023-06-07 20:00:00+00:00,2023-06-07 21:00:00+00:00,O3,S10,3,15.407683333333331,17.15222526029531
2023-06-07 21:00:00+00:00,2023-06-07 22:00:00+00:00,O3,S10,3,14.4328,16.94320466977472
2023-06-07 22:00:00+00:00,2023-06-07 23:00:00+00:00,O3,S10,3,11.983683333333332,14.781074502719541
2023-06-07 23:00:00+00:00,2023-06-08 00:00:00+00:00,O3,S10,3,10.651651666666668,12.190467400932434
2023-06-08 00:00:00+00:00,2023-06-08 01:00:00+00:00,O3,S10,3,9.360713333333331,12.176844864024897
2023-06-08 01:00:00+00:00,2023-06-08 02:00:00+00:00,O3,S10,3,8.523803333333333,9.593774234654262
2023-06-08 02:00:00+00:00,2023-06-08 03:00:00+00:00,O3,S10,3,6.649696666666666,7.714879751359772
2023-06-08 03:00:00+00:00,2023-06-08 04:00:00+00:00,O3,S10,3,7.059345,8.147697688422712
2023-06-08 04:00:00+00:00,2023-06-08 05:00:00+00:00,O3,S10,3,6.478335,7.20107689976692
2023-06-08 05:00:00+00:00,2023-06-08 06:00:00+00:00,O3,S10,3,8.303189999999999,11.32721405982909
2023-06-08 06:00:00+00:00,2023-06-08 07:00:00+00:00,O3,S10,3,12.686353333333331,15.789538282828326
2023-06-08 07:00:00+00:00,2023-06-08 08:00:00+00:00,O3,S10,3,15.721583333333331,18.560870590520643
2023-06-08 08:00:00+00:00,2023-06-08 09:00:00+00:00,O3,S10,3,20.508,30.5455212121213
2023-06-08 09:00:00+00:00,2023-06-08 10:00:00+00:00,O3,S10,3,30.8823,35.26127521367532
2023-06-08 10:00:00+00:00,2023-06-08 11:00:00+00:00,O3,S10,3,34.829033333333335,39.168760101010214
2023-06-08 11:00:00+00:00,2023-06-08 12:00:00+00:00,O3,S10,3,35.04873333333333,42.03994436674448
2023-06-08 12:00:00+00:00,2023-06-08 13:00:00+00:00,O3,S10,3,35.77343333333334,44.26963240093253
2023-06-08 13:00:00+00:00,2023-06-08 14:00:00+00:00,O3,S10,3,36.71546666666667,45.38940419580432
2023-06-08 14:00:00+00:00,2023-06-08 15:00:00+00:00,O3,S10,3,36.12688333333333,39.8010571872573
2023-06-08 15:00:00+00:00,2023-06-08 16:00:00+00:00,O3,S10,3,32.524316666666664,38.718291996892106
2023-06-08 16:00:00+00:00,2023-06-08 17:00:00+00:00,O3,S10,3,29.85378333333333,35.292627738927834
2023-06-08 17:00:00+00:00,2023-06-08 18:00:00+00:00,O3,S10,3,28.592766666666662,32.8601928127429
2023-06-08 18:00:00+00:00,2023-06-08 19:00:00+00:00,O3,S10,3,24.020966666666663,30.682450505050596
2023-06-08 19:00:00+00:00,2023-06-08 20:00:00+00:00,O3,S10,3,21.201766666666668,25.848725679875756
2023-06-08 20:00:00+00:00,2023-06-08 21:00:00+00:00,O3,S10,3,23.10138333333333,25.899104001554075
