dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-12-18 04:00:00+00:00,2022-12-18 05:00:00+00:00,O3,S10,2,6.8235600000000005,6.774428496503516
2022-12-18 05:00:00+00:00,2022-12-18 06:00:00+00:00,O3,S10,2,7.262195000000001,7.227347474747496
2022-12-18 06:00:00+00:00,2022-12-18 07:00:00+00:00,O3,S10,2,7.614233333333334,8.897738477078502
2022-12-18 07:00:00+00:00,2022-12-18 08:00:00+00:00,O3,S10,2,8.214378333333334,9.088566017871043
2022-12-18 08:00:00+00:00,2022-12-18 09:00:00+00:00,O3,S10,2,8.706201666666667,9.08089672494175
2022-12-18 09:00:00+00:00,2022-12-18 10:00:00+00:00,O3,S10,2,9.28472,10.535894180264208
2022-12-18 10:00:00+00:00,2022-12-18 11:00:00+00:00,O3,S10,2,9.238278333333334,9.958119358974386
2022-12-18 11:00:00+00:00,2022-12-18 12:00:00+00:00,O3,S10,2,9.78828,10.774052521367551
2022-12-18 12:00:00+00:00,2022-12-18 13:00:00+00:00,O3,S10,2,10.20275,11.087547940947973
2022-12-18 13:00:00+00:00,2022-12-18 14:00:00+00:00,O3,S10,2,10.297216666666666,10.28448283216786
2022-12-18 14:00:00+00:00,2022-12-18 15:00:00+00:00,O3,S10,2,9.985733333333334,10.969306647241677
2022-12-18 15:00:00+00:00,2022-12-18 16:00:00+00:00,O3,S10,2,9.886313333333334,11.601532797202829
2022-12-18 16:00:00+00:00,2022-12-18 17:00:00+00:00,O3,S10,2,9.986863333333334,10.764762533022562
2022-12-18 17:00:00+00:00,2022-12-18 18:00:00+00:00,O3,S10,2,9.953456666666668,10.853665777000808
2022-12-18 18:00:00+00:00,2022-12-18 19:00:00+00:00,O3,S10,2,10.033538333333333,11.148349199689232
2022-12-18 19:00:00+00:00,2022-12-18 20:00:00+00:00,O3,S10,2,9.15725,9.546684491064518
2022-12-18 20:00:00+00:00,2022-12-18 21:00:00+00:00,O3,S10,2,8.15822,8.218801519036543
2022-12-18 21:00:00+00:00,2022-12-18 22:00:00+00:00,O3,S10,2,8.28614,8.921463333333357
2022-12-18 22:00:00+00:00,2022-12-18 23:00:00+00:00,O3,S10,2,7.896798333333333,8.02487755633258
2022-12-18 23:00:00+00:00,2022-12-19 00:00:00+00:00,O3,S10,2,8.418963333333332,8.709726577311601
2022-12-19 00:00:00+00:00,2022-12-19 01:00:00+00:00,O3,S10,2,8.332545000000001,9.45762014374517
2022-12-19 01:00:00+00:00,2022-12-19 02:00:00+00:00,O3,S10,2,8.337098333333333,9.169328080808109
2022-12-19 02:00:00+00:00,2022-12-19 03:00:00+00:00,O3,S10,2,7.857369999999999,8.841723442113466
2022-12-19 03:00:00+00:00,2022-12-19 04:00:00+00:00,O3,S10,2,7.500151666666666,7.397170423465443
2022-12-19 04:00:00+00:00,2022-12-19 05:00:00+00:00,O3,S10,2,7.702983333333333,7.999128539238561
2022-12-19 05:00:00+00:00,2022-12-19 06:00:00+00:00,O3,S10,2,8.03919,9.064082839937864
2022-12-19 06:00:00+00:00,2022-12-19 07:00:00+00:00,O3,S10,2,8.228911666666667,8.447828562548587
2022-12-19 07:00:00+00:00,2022-12-19 08:00:00+00:00,O3,S10,2,9.088343333333333,8.635881118881143
2022-12-19 08:00:00+00:00,2022-12-19 09:00:00+00:00,O3,S10,2,8.949853333333333,9.658828255633281
2022-12-19 09:00:00+00:00,2022-12-19 10:00:00+00:00,O3,S10,2,8.621333333333332,9.686843399378427
2022-12-19 10:00:00+00:00,2022-12-19 11:00:00+00:00,O3,S10,2,9.917448333333333,10.589020376845408
2022-12-19 11:00:00+00:00,2022-12-19 12:00:00+00:00,O3,S10,2,10.865783333333331,10.942347622377651
2022-12-19 12:00:00+00:00,2022-12-19 13:00:00+00:00,O3,S10,2,10.56234,11.280778045843078
2022-12-19 13:00:00+00:00,2022-12-19 14:00:00+00:00,O3,S10,2,10.20688,10.313911923076951
2022-12-19 14:00:00+00:00,2022-12-19 15:00:00+00:00,O3,S10,2,10.105745,11.147459137529168
2022-12-19 15:00:00+00:00,2022-12-19 16:00:00+00:00,O3,S10,2,10.083406666666669,11.959683912198944
2022-12-19 16:00:00+00:00,2022-12-19 17:00:00+00:00,O3,S10,2,10.206236666666666,10.557492614607643
2022-12-19 17:00:00+00:00,2022-12-19 18:00:00+00:00,O3,S10,2,10.042273333333336,9.7272687723388
2022-12-19 18:00:00+00:00,2022-12-19 19:00:00+00:00,O3,S10,2,9.614311666666666,9.368979689199714
2022-12-19 19:00:00+00:00,2022-12-19 20:00:00+00:00,O3,S10,2,9.171441666666666,9.559369358974385
2022-12-19 20:00:00+00:00,2022-12-19 21:00:00+00:00,O3,S10,2,9.276143333333334,9.294303519813544
2022-12-19 21:00:00+00:00,2022-12-19 22:00:00+00:00,O3,S10,2,9.068205,8.676731235431259
2022-12-19 22:00:00+00:00,2022-12-19 23:00:00+00:00,O3,S10,2,8.453529999999999,8.860817983683008
2022-12-19 23:00:00+00:00,2022-12-20 00:00:00+00:00,O3,S10,2,8.267830000000002,8.346961915306938
2022-12-20 00:00:00+00:00,2022-12-20 01:00:00+00:00,O3,S10,2,7.825225,8.694244168609194
2022-12-20 01:00:00+00:00,2022-12-20 02:00:00+00:00,O3,S10,2,7.350768333333332,7.924924681429703
2022-12-20 02:00:00+00:00,2022-12-20 03:00:00+00:00,O3,S10,2,7.405401666666666,7.874615602175624
2022-12-20 03:00:00+00:00,2022-12-20 04:00:00+00:00,O3,S10,2,7.216138333333333,7.603152583527605
2022-12-20 04:00:00+00:00,2022-12-20 05:00:00+00:00,O3,S10,2,7.44125,7.871816965811988
2022-12-20 05:00:00+00:00,2022-12-20 06:00:00+00:00,O3,S10,2,7.953261666666667,7.862394844599867
2022-12-20 06:00:00+00:00,2022-12-20 07:00:00+00:00,O3,S10,2,8.133165,8.007569393939416
2022-12-20 07:00:00+00:00,2022-12-20 08:00:00+00:00,O3,S10,2,8.84969,9.421512369852397
2022-12-20 08:00:00+00:00,2022-12-20 09:00:00+00:00,O3,S10,2,8.538966666666665,9.325605885780913
2022-12-20 09:00:00+00:00,2022-12-20 10:00:00+00:00,O3,S10,2,9.354605,8.871901759906784
2022-12-20 10:00:00+00:00,2022-12-20 11:00:00+00:00,O3,S10,2,9.835745,10.324986072261101
2022-12-20 11:00:00+00:00,2022-12-20 12:00:00+00:00,O3,S10,2,9.65548,10.349557432012462
2022-12-20 12:00:00+00:00,2022-12-20 13:00:00+00:00,O3,S10,2,9.847766666666669,10.54252862859366
2022-12-20 13:00:00+00:00,2022-12-20 14:00:00+00:00,O3,S10,2,10.137241666666668,10.350926126651157
2022-12-20 14:00:00+00:00,2022-12-20 15:00:00+00:00,O3,S10,2,9.47094,10.621719553224583
2022-12-20 15:00:00+00:00,2022-12-20 16:00:00+00:00,O3,S10,2,10.240725,10.903936142191172
2022-12-20 16:00:00+00:00,2022-12-20 17:00:00+00:00,O3,S10,2,10.37828,9.778778578088605
2022-12-20 17:00:00+00:00,2022-12-20 18:00:00+00:00,O3,S10,2,9.534263333333334,9.718186068376097
2022-12-20 18:00:00+00:00,2022-12-20 19:00:00+00:00,O3,S10,2,9.047836666666669,9.110401188811215
2022-12-20 19:00:00+00:00,2022-12-20 20:00:00+00:00,O3,S10,2,8.329856666666666,9.136669805749833
2022-12-20 20:00:00+00:00,2022-12-20 21:00:00+00:00,O3,S10,2,8.339185,8.562553861693885
2022-12-20 21:00:00+00:00,2022-12-20 22:00:00+00:00,O3,S10,2,8.374858333333334,7.642268403263425
2022-12-20 22:00:00+00:00,2022-12-20 23:00:00+00:00,O3,S10,2,7.06111,7.067055415695435
2022-12-20 23:00:00+00:00,2022-12-21 00:00:00+00:00,O3,S10,2,6.911866666666666,7.078727828282848
2022-12-21 00:00:00+00:00,2022-12-21 01:00:00+00:00,O3,S10,2,6.571038333333334,7.396038554778575
2022-12-21 01:00:00+00:00,2022-12-21 02:00:00+00:00,O3,S10,2,6.309126666666668,6.334051860916879
2022-12-21 02:00:00+00:00,2022-12-21 03:00:00+00:00,O3,S10,2,6.189813333333333,7.034522404817425
2022-12-21 03:00:00+00:00,2022-12-21 04:00:00+00:00,O3,S10,2,6.022676666666666,5.725202253302269
2022-12-21 04:00:00+00:00,2022-12-21 05:00:00+00:00,O3,S10,2,6.242188333333334,6.256124188034205
2022-12-21 05:00:00+00:00,2022-12-21 06:00:00+00:00,O3,S10,2,6.678488333333333,6.979887439782459
2022-12-21 06:00:00+00:00,2022-12-21 07:00:00+00:00,O3,S10,2,7.672576666666667,7.459823690753712
2022-12-21 07:00:00+00:00,2022-12-21 08:00:00+00:00,O3,S10,2,7.502346666666667,7.3493794289044505
2022-12-21 08:00:00+00:00,2022-12-21 09:00:00+00:00,O3,S10,2,7.987226666666667,7.716322505827527
2022-12-21 09:00:00+00:00,2022-12-21 10:00:00+00:00,O3,S10,2,7.751183333333333,8.07218099844602
2022-12-21 10:00:00+00:00,2022-12-21 11:00:00+00:00,O3,S10,2,7.615285,7.821310827505848
2022-12-21 11:00:00+00:00,2022-12-21 12:00:00+00:00,O3,S10,2,8.065796666666666,9.43194610334113
2022-12-21 12:00:00+00:00,2022-12-21 13:00:00+00:00,O3,S10,2,8.393386666666666,9.36696285547788
2022-12-21 13:00:00+00:00,2022-12-21 14:00:00+00:00,O3,S10,2,8.797136666666667,8.651701515151538
2022-12-21 14:00:00+00:00,2022-12-21 15:00:00+00:00,O3,S10,2,8.47619,9.647872707847736
2022-12-21 15:00:00+00:00,2022-12-21 16:00:00+00:00,O3,S10,2,8.620716666666667,9.438328247863273
2022-12-21 16:00:00+00:00,2022-12-21 17:00:00+00:00,O3,S10,2,9.473868333333334,9.748339638694667
2022-12-21 17:00:00+00:00,2022-12-21 18:00:00+00:00,O3,S10,2,9.71647,10.344925606060634
2022-12-21 18:00:00+00:00,2022-12-21 19:00:00+00:00,O3,S10,2,10.204616666666666,11.461655384615417
2022-12-21 19:00:00+00:00,2022-12-21 20:00:00+00:00,O3,S10,2,9.66604,9.665185516705542
2022-12-21 20:00:00+00:00,2022-12-21 21:00:00+00:00,O3,S10,2,10.394421666666666,10.317554599844629
2022-12-21 21:00:00+00:00,2022-12-21 22:00:00+00:00,O3,S10,2,9.102983333333333,10.398860586635616
2022-12-21 22:00:00+00:00,2022-12-21 23:00:00+00:00,O3,S10,2,8.720496666666667,8.093099545454567
2022-12-21 23:00:00+00:00,2022-12-22 00:00:00+00:00,O3,S10,2,7.42008,7.666131709401731
2022-12-22 00:00:00+00:00,2022-12-22 01:00:00+00:00,O3,S10,2,7.0626050000000005,6.6876020745920925
2022-12-22 01:00:00+00:00,2022-12-22 02:00:00+00:00,O3,S10,2,7.223544999999999,7.013600073815093
2022-12-22 02:00:00+00:00,2022-12-22 03:00:00+00:00,O3,S10,2,7.540923333333333,7.427515194250216
2022-12-22 03:00:00+00:00,2022-12-22 04:00:00+00:00,O3,S10,2,7.54748,7.978782397047418
2022-12-22 04:00:00+00:00,2022-12-22 05:00:00+00:00,O3,S10,2,8.05443,7.936504494949516
2022-12-22 05:00:00+00:00,2022-12-22 06:00:00+00:00,O3,S10,2,9.570366666666668,9.15108576534579
2022-12-22 06:00:00+00:00,2022-12-22 07:00:00+00:00,O3,S10,2,10.302468333333334,9.978056899766926
2022-12-22 07:00:00+00:00,2022-12-22 08:00:00+00:00,O3,S10,2,10.215465,9.657984413364439
2022-12-22 08:00:00+00:00,2022-12-22 09:00:00+00:00,O3,S10,2,11.053083333333332,10.388528317793346
2022-12-22 09:00:00+00:00,2022-12-22 10:00:00+00:00,O3,S10,2,10.739916666666666,11.775419393939426
2022-12-22 10:00:00+00:00,2022-12-22 11:00:00+00:00,O3,S10,2,11.402983333333331,12.692739693084725
2022-12-22 11:00:00+00:00,2022-12-22 12:00:00+00:00,O3,S10,2,12.254516666666667,12.682788655788691
2022-12-22 12:00:00+00:00,2022-12-22 13:00:00+00:00,O3,S10,2,13.267716666666669,13.229986402486439
2022-12-22 13:00:00+00:00,2022-12-22 14:00:00+00:00,O3,S10,2,15.913850000000002,15.370417754467798
2022-12-22 14:00:00+00:00,2022-12-22 15:00:00+00:00,O3,S10,2,15.612833333333334,16.970178360528408
2022-12-22 15:00:00+00:00,2022-12-22 16:00:00+00:00,O3,S10,2,15.156483333333332,16.036105672105716
2022-12-22 16:00:00+00:00,2022-12-22 17:00:00+00:00,O3,S10,2,15.33755,16.73190466200471
2022-12-22 17:00:00+00:00,2022-12-22 18:00:00+00:00,O3,S10,2,14.438983333333336,14.746391919191959
2022-12-22 18:00:00+00:00,2022-12-22 19:00:00+00:00,O3,S10,2,14.821516666666668,13.832215501165539
2022-12-22 19:00:00+00:00,2022-12-22 20:00:00+00:00,O3,S10,2,13.83995,13.837318997669035
2022-12-22 20:00:00+00:00,2022-12-22 21:00:00+00:00,O3,S10,2,13.20818333333333,12.677296888111924
2022-12-22 21:00:00+00:00,2022-12-22 22:00:00+00:00,O3,S10,2,13.021216666666668,13.00870312354316
2022-12-22 22:00:00+00:00,2022-12-22 23:00:00+00:00,O3,S10,2,12.7182,13.033490749805784
2022-12-22 23:00:00+00:00,2022-12-23 00:00:00+00:00,O3,S10,2,13.3058,12.134805209790242
2022-12-23 00:00:00+00:00,2022-12-23 01:00:00+00:00,O3,S10,2,12.055549999999998,12.461522027972064
2022-12-23 01:00:00+00:00,2022-12-23 02:00:00+00:00,O3,S10,2,10.852616666666668,11.790664199689232
2022-12-23 02:00:00+00:00,2022-12-23 03:00:00+00:00,O3,S10,2,10.916200000000002,11.645324184149217
2022-12-23 03:00:00+00:00,2022-12-23 04:00:00+00:00,O3,S10,2,11.154816666666663,11.529478461538492
2022-12-23 04:00:00+00:00,2022-12-23 05:00:00+00:00,O3,S10,2,11.450566666666669,11.942397859362895
2022-12-23 05:00:00+00:00,2022-12-23 06:00:00+00:00,O3,S10,2,12.545466666666664,12.307197229992262
2022-12-23 06:00:00+00:00,2022-12-23 07:00:00+00:00,O3,S10,2,12.275683333333332,12.050227272727305
2022-12-23 07:00:00+00:00,2022-12-23 08:00:00+00:00,O3,S10,2,12.30406666666667,12.058089327894361
2022-12-23 08:00:00+00:00,2022-12-23 09:00:00+00:00,O3,S10,2,13.168766666666668,12.105456130536163
2022-12-23 09:00:00+00:00,2022-12-23 10:00:00+00:00,O3,S10,2,15.329133333333331,13.299002847707884
2022-12-23 10:00:00+00:00,2022-12-23 11:00:00+00:00,O3,S10,2,16.4893,15.42854541569546
2022-12-23 11:00:00+00:00,2022-12-23 12:00:00+00:00,O3,S10,2,16.20665,16.08943220668225
2022-12-23 12:00:00+00:00,2022-12-23 13:00:00+00:00,O3,S10,2,16.657600000000002,17.223501126651175
2022-12-23 13:00:00+00:00,2022-12-23 14:00:00+00:00,O3,S10,2,17.564,17.397718764568815
2022-12-23 14:00:00+00:00,2022-12-23 15:00:00+00:00,O3,S10,2,17.924049999999998,18.052392735042787
2022-12-23 15:00:00+00:00,2022-12-23 16:00:00+00:00,O3,S10,2,17.46305,16.87036441336446
2022-12-23 16:00:00+00:00,2022-12-23 17:00:00+00:00,O3,S10,2,18.17128333333333,15.475773193473238
2022-12-23 17:00:00+00:00,2022-12-23 18:00:00+00:00,O3,S10,2,17.11335,14.105384063714105
2022-12-23 18:00:00+00:00,2022-12-23 19:00:00+00:00,O3,S10,2,15.627916666666664,13.930301398601436
2022-12-23 19:00:00+00:00,2022-12-23 20:00:00+00:00,O3,S10,2,15.3459,13.942477331002369
2022-12-23 20:00:00+00:00,2022-12-23 21:00:00+00:00,O3,S10,2,14.56225,13.546833177933216
2022-12-23 21:00:00+00:00,2022-12-23 22:00:00+00:00,O3,S10,2,13.532683333333331,12.603592288267322
2022-12-23 22:00:00+00:00,2022-12-23 23:00:00+00:00,O3,S10,2,12.7114,12.006351666666701
2022-12-23 23:00:00+00:00,2022-12-24 00:00:00+00:00,O3,S10,2,10.053893333333331,10.040700994561021
2022-12-24 00:00:00+00:00,2022-12-24 01:00:00+00:00,O3,S10,2,9.71991,10.390612008547038
2022-12-24 01:00:00+00:00,2022-12-24 02:00:00+00:00,O3,S10,2,13.9259,16.12521291763796
2022-12-24 02:00:00+00:00,2022-12-24 03:00:00+00:00,O3,S10,2,17.533966666666668,17.22287360139865
2022-12-24 03:00:00+00:00,2022-12-24 04:00:00+00:00,O3,S10,2,17.5898,18.00188076923082
2022-12-24 04:00:00+00:00,2022-12-24 05:00:00+00:00,O3,S10,2,18.310783333333333,18.88824906759912
2022-12-24 05:00:00+00:00,2022-12-24 06:00:00+00:00,O3,S10,2,18.5782,19.658311499611553
2022-12-24 06:00:00+00:00,2022-12-24 07:00:00+00:00,O3,S10,2,19.10271666666667,20.22084316239322
2022-12-24 07:00:00+00:00,2022-12-24 08:00:00+00:00,O3,S10,2,18.285866666666667,18.773241297591348
2022-12-24 08:00:00+00:00,2022-12-24 09:00:00+00:00,O3,S10,2,17.350583333333333,17.565657342657392
2022-12-24 09:00:00+00:00,2022-12-24 10:00:00+00:00,O3,S10,2,18.11435,18.76101363636369
2022-12-24 10:00:00+00:00,2022-12-24 11:00:00+00:00,O3,S10,2,19.321033333333336,19.819203613053666
2022-12-24 11:00:00+00:00,2022-12-24 12:00:00+00:00,O3,S10,2,18.1659,18.657171911421965
2022-12-24 12:00:00+00:00,2022-12-24 13:00:00+00:00,O3,S10,2,17.05531666666667,18.01159731934737
2022-12-24 13:00:00+00:00,2022-12-24 14:00:00+00:00,O3,S10,2,17.062883333333335,17.88020947940953
2022-12-24 14:00:00+00:00,2022-12-24 15:00:00+00:00,O3,S10,2,17.743966666666665,17.42742027972033
2022-12-24 15:00:00+00:00,2022-12-24 16:00:00+00:00,O3,S10,2,16.1765,16.036957498057543
2022-12-24 16:00:00+00:00,2022-12-24 17:00:00+00:00,O3,S10,2,16.36595,16.32900563325568
2022-12-24 17:00:00+00:00,2022-12-24 18:00:00+00:00,O3,S10,2,15.185566666666666,14.411884141414182
2022-12-24 18:00:00+00:00,2022-12-24 19:00:00+00:00,O3,S10,2,13.86255,13.202432552447592
2022-12-24 19:00:00+00:00,2022-12-24 20:00:00+00:00,O3,S10,2,14.870733333333332,13.03881429292933
2022-12-24 20:00:00+00:00,2022-12-24 21:00:00+00:00,O3,S10,2,12.797199999999998,12.76469338383842
2022-12-24 21:00:00+00:00,2022-12-24 22:00:00+00:00,O3,S10,2,13.00965,12.639244265734304
2022-12-24 22:00:00+00:00,2022-12-24 23:00:00+00:00,O3,S10,2,13.7012,13.355710780885818
2022-12-24 23:00:00+00:00,2022-12-25 00:00:00+00:00,O3,S10,2,12.648083333333334,12.816633873348911
2022-12-25 00:00:00+00:00,2022-12-25 01:00:00+00:00,O3,S10,2,11.349333333333334,12.22530610722614
2022-12-25 01:00:00+00:00,2022-12-25 02:00:00+00:00,O3,S10,2,10.372285,11.29228714840718
2022-12-25 02:00:00+00:00,2022-12-25 03:00:00+00:00,O3,S10,2,10.069455,10.258434984460013
2022-12-25 03:00:00+00:00,2022-12-25 04:00:00+00:00,O3,S10,2,10.185311666666664,11.0938572688423
2022-12-25 04:00:00+00:00,2022-12-25 05:00:00+00:00,O3,S10,2,9.661698333333332,10.070206367521395
2022-12-25 05:00:00+00:00,2022-12-25 06:00:00+00:00,O3,S10,2,9.758436666666666,10.129384654234682
2022-12-25 06:00:00+00:00,2022-12-25 07:00:00+00:00,O3,S10,2,9.392146666666669,9.24850064491067
2022-12-25 07:00:00+00:00,2022-12-25 08:00:00+00:00,O3,S10,2,9.927895,8.627749502719526
2022-12-25 08:00:00+00:00,2022-12-25 09:00:00+00:00,O3,S10,2,10.506265,9.168119871794897
2022-12-25 09:00:00+00:00,2022-12-25 10:00:00+00:00,O3,S10,2,12.91675,11.346295540015571
2022-12-25 10:00:00+00:00,2022-12-25 11:00:00+00:00,O3,S10,2,15.141333333333334,13.144438772338809
2022-12-25 11:00:00+00:00,2022-12-25 12:00:00+00:00,O3,S10,2,13.3327,14.820950714840759
2022-12-25 12:00:00+00:00,2022-12-25 13:00:00+00:00,O3,S10,2,12.204,11.9327240675991
2022-12-25 13:00:00+00:00,2022-12-25 14:00:00+00:00,O3,S10,2,11.2782,12.549200093240128
2022-12-25 14:00:00+00:00,2022-12-25 15:00:00+00:00,O3,S10,2,12.019216666666663,12.987895380730414
2022-12-25 15:00:00+00:00,2022-12-25 16:00:00+00:00,O3,S10,2,12.998433333333333,12.56401830613834
2022-12-25 16:00:00+00:00,2022-12-25 17:00:00+00:00,O3,S10,2,13.851150000000002,12.187596697746734
2022-12-25 17:00:00+00:00,2022-12-25 18:00:00+00:00,O3,S10,2,15.25095,13.917284265734306
2022-12-25 18:00:00+00:00,2022-12-25 19:00:00+00:00,O3,S10,2,14.372983333333332,14.048685804195841
2022-12-25 19:00:00+00:00,2022-12-25 20:00:00+00:00,O3,S10,2,16.056733333333334,13.707567964258002
2022-12-25 20:00:00+00:00,2022-12-25 21:00:00+00:00,O3,S10,2,13.548183333333332,12.733106410256443
2022-12-25 21:00:00+00:00,2022-12-25 22:00:00+00:00,O3,S10,2,12.6671,13.189952797202832
2022-12-25 22:00:00+00:00,2022-12-25 23:00:00+00:00,O3,S10,2,12.163116666666667,11.19261624708628
2022-12-25 23:00:00+00:00,2022-12-26 00:00:00+00:00,O3,S10,2,8.612246666666666,10.658404292929323
2022-12-26 00:00:00+00:00,2022-12-26 01:00:00+00:00,O3,S10,2,8.709225000000002,7.97168443667446
2022-12-26 01:00:00+00:00,2022-12-26 02:00:00+00:00,O3,S10,2,8.962921666666666,9.009346938616964
2022-12-26 02:00:00+00:00,2022-12-26 03:00:00+00:00,O3,S10,2,9.103986666666666,10.080233006993033
2022-12-26 03:00:00+00:00,2022-12-26 04:00:00+00:00,O3,S10,2,9.131868333333331,9.33556303418806
2022-12-26 04:00:00+00:00,2022-12-26 05:00:00+00:00,O3,S10,2,9.632141666666667,10.131197268842296
2022-12-26 05:00:00+00:00,2022-12-26 06:00:00+00:00,O3,S10,2,9.91945,10.089354949494979
2022-12-26 06:00:00+00:00,2022-12-26 07:00:00+00:00,O3,S10,2,10.50655,11.063974261849292
2022-12-26 07:00:00+00:00,2022-12-26 08:00:00+00:00,O3,S10,2,10.954316666666664,12.138956083916117
2022-12-26 08:00:00+00:00,2022-12-26 09:00:00+00:00,O3,S10,2,11.772233333333332,11.819859125874157
2022-12-26 09:00:00+00:00,2022-12-26 10:00:00+00:00,O3,S10,2,13.2335,13.506321989122027
2022-12-26 10:00:00+00:00,2022-12-26 11:00:00+00:00,O3,S10,2,15.989866666666666,14.98523826728831
2022-12-26 11:00:00+00:00,2022-12-26 12:00:00+00:00,O3,S10,2,15.61675,15.207600349650395
2022-12-26 12:00:00+00:00,2022-12-26 13:00:00+00:00,O3,S10,2,15.32375,15.997606759906805
2022-12-26 13:00:00+00:00,2022-12-26 14:00:00+00:00,O3,S10,2,14.877066666666666,16.571798679098727
2022-12-26 14:00:00+00:00,2022-12-26 15:00:00+00:00,O3,S10,2,15.530216666666668,16.17602540792545
2022-12-26 15:00:00+00:00,2022-12-26 16:00:00+00:00,O3,S10,2,15.548983333333332,15.576081546231588
2022-12-26 16:00:00+00:00,2022-12-26 17:00:00+00:00,O3,S10,2,15.918616666666663,17.053827855477902
2022-12-26 17:00:00+00:00,2022-12-26 18:00:00+00:00,O3,S10,2,16.502266666666664,16.93558671328676
2022-12-26 18:00:00+00:00,2022-12-26 19:00:00+00:00,O3,S10,2,16.30311666666667,17.622943589743638
2022-12-26 19:00:00+00:00,2022-12-26 20:00:00+00:00,O3,S10,2,16.27223333333333,17.155918997669044
2022-12-26 20:00:00+00:00,2022-12-26 21:00:00+00:00,O3,S10,2,17.116600000000002,19.80656472416478
2022-12-26 21:00:00+00:00,2022-12-26 22:00:00+00:00,O3,S10,2,19.2141,20.76486495726501
2022-12-26 22:00:00+00:00,2022-12-26 23:00:00+00:00,O3,S10,2,17.901383333333335,19.977973698523755
2022-12-26 23:00:00+00:00,2022-12-27 00:00:00+00:00,O3,S10,2,16.69611666666667,18.19117536907542
2022-12-27 00:00:00+00:00,2022-12-27 01:00:00+00:00,O3,S10,2,17.41721666666667,19.13559440559446
2022-12-27 01:00:00+00:00,2022-12-27 02:00:00+00:00,O3,S10,2,17.599483333333335,19.798269658119715
2022-12-27 02:00:00+00:00,2022-12-27 03:00:00+00:00,O3,S10,2,18.44385,19.843704817404873
2022-12-27 03:00:00+00:00,2022-12-27 04:00:00+00:00,O3,S10,2,18.372733333333333,19.987477661227715
2022-12-27 04:00:00+00:00,2022-12-27 05:00:00+00:00,O3,S10,2,18.600583333333333,20.946042696192755
2022-12-27 05:00:00+00:00,2022-12-27 06:00:00+00:00,O3,S10,2,17.893116666666668,19.116126806526857
2022-12-27 06:00:00+00:00,2022-12-27 07:00:00+00:00,O3,S10,2,15.92775,17.402416083916133
2022-12-27 07:00:00+00:00,2022-12-27 08:00:00+00:00,O3,S10,2,15.735816666666668,17.03953846153851
2022-12-27 08:00:00+00:00,2022-12-27 09:00:00+00:00,O3,S10,2,16.424083333333332,17.257340947940996
2022-12-27 09:00:00+00:00,2022-12-27 10:00:00+00:00,O3,S10,2,17.69276666666667,18.269257264957318
2022-12-27 10:00:00+00:00,2022-12-27 11:00:00+00:00,O3,S10,2,19.0234,18.781002913752964
2022-12-27 11:00:00+00:00,2022-12-27 12:00:00+00:00,O3,S10,2,18.1275,19.099658974359027
2022-12-27 12:00:00+00:00,2022-12-27 13:00:00+00:00,O3,S10,2,18.8988,19.006030846930898
2022-12-27 13:00:00+00:00,2022-12-27 14:00:00+00:00,O3,S10,2,18.062766666666665,19.129635625485676
2022-12-27 14:00:00+00:00,2022-12-27 15:00:00+00:00,O3,S10,2,18.237883333333333,18.806764763014815
2022-12-27 15:00:00+00:00,2022-12-27 16:00:00+00:00,O3,S10,2,17.654933333333332,17.281154700854746
2022-12-27 16:00:00+00:00,2022-12-27 17:00:00+00:00,O3,S10,2,17.351833333333335,16.427244910644955
2022-12-27 17:00:00+00:00,2022-12-27 18:00:00+00:00,O3,S10,2,16.087266666666668,16.719536635586685
2022-12-27 18:00:00+00:00,2022-12-27 19:00:00+00:00,O3,S10,2,15.620649999999998,15.203065578865623
2022-12-27 19:00:00+00:00,2022-12-27 20:00:00+00:00,O3,S10,2,14.23125,14.531679914529956
2022-12-27 20:00:00+00:00,2022-12-27 21:00:00+00:00,O3,S10,2,14.02705,14.889428465423507
2022-12-27 21:00:00+00:00,2022-12-27 22:00:00+00:00,O3,S10,2,13.47045,13.17982920357424
2022-12-27 22:00:00+00:00,2022-12-27 23:00:00+00:00,O3,S10,2,12.521333333333333,13.477162420357459
2022-12-27 23:00:00+00:00,2022-12-28 00:00:00+00:00,O3,S10,2,12.503966666666669,13.10897595182599
2022-12-28 00:00:00+00:00,2022-12-28 01:00:00+00:00,O3,S10,2,12.06456666666667,13.539808080808118
2022-12-28 01:00:00+00:00,2022-12-28 02:00:00+00:00,O3,S10,2,11.968766666666667,12.998576418026454
2022-12-28 02:00:00+00:00,2022-12-28 03:00:00+00:00,O3,S10,2,11.662566666666663,13.242800271950308
2022-12-28 03:00:00+00:00,2022-12-28 04:00:00+00:00,O3,S10,2,12.1312,13.160211577311614
2022-12-28 04:00:00+00:00,2022-12-28 05:00:00+00:00,O3,S10,2,13.311966666666669,14.328535508935547
2022-12-28 05:00:00+00:00,2022-12-28 06:00:00+00:00,O3,S10,2,13.393833333333331,13.849140598290637
2022-12-28 06:00:00+00:00,2022-12-28 07:00:00+00:00,O3,S10,2,12.963383333333333,13.996451849261888
2022-12-28 07:00:00+00:00,2022-12-28 08:00:00+00:00,O3,S10,2,12.358833333333331,12.831860458430494
