dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-05-29 07:00:00+00:00,2023-05-29 08:00:00+00:00,NO2,S5,3,16.235216666666666,15.174288780108824
2023-05-29 08:00:00+00:00,2023-05-29 09:00:00+00:00,NO2,S5,3,11.599738333333336,13.892816519036558
2023-05-29 09:00:00+00:00,2023-05-29 10:00:00+00:00,NO2,S5,3,9.108886666666669,11.154975815850847
2023-05-29 10:00:00+00:00,2023-05-29 11:00:00+00:00,NO2,S5,3,8.843483333333333,8.774860979021003
2023-05-29 11:00:00+00:00,2023-05-29 12:00:00+00:00,NO2,S5,3,7.769559999999999,9.22816254467757
2023-05-29 12:00:00+00:00,2023-05-29 13:00:00+00:00,NO2,S5,3,7.597583333333333,8.41211584693087
2023-05-29 13:00:00+00:00,2023-05-29 14:00:00+00:00,NO2,S5,3,7.648606666666667,7.786642377622399
2023-05-29 14:00:00+00:00,2023-05-29 15:00:00+00:00,NO2,S5,3,7.607525,9.056315439005465
2023-05-29 15:00:00+00:00,2023-05-29 16:00:00+00:00,NO2,S5,3,7.770428333333334,8.34870776612279
2023-05-29 16:00:00+00:00,2023-05-29 17:00:00+00:00,NO2,S5,3,7.7519566666666675,8.343687688422714
2023-05-29 17:00:00+00:00,2023-05-29 18:00:00+00:00,NO2,S5,3,7.465033333333333,9.875851884226913
2023-05-29 18:00:00+00:00,2023-05-29 19:00:00+00:00,NO2,S5,3,7.88412,8.286871130536154
2023-05-29 19:00:00+00:00,2023-05-29 20:00:00+00:00,NO2,S5,3,8.915698333333333,10.26235809246312
2023-05-29 20:00:00+00:00,2023-05-29 21:00:00+00:00,NO2,S5,3,7.734916666666666,8.285132913752937
2023-05-29 21:00:00+00:00,2023-05-29 22:00:00+00:00,NO2,S5,3,8.189418333333334,9.466635058275088
2023-05-29 22:00:00+00:00,2023-05-29 23:00:00+00:00,NO2,S5,3,8.465726666666667,9.500155306915333
2023-05-29 23:00:00+00:00,2023-05-30 00:00:00+00:00,NO2,S5,3,8.425685,9.431261111111137
2023-05-30 00:00:00+00:00,2023-05-30 01:00:00+00:00,NO2,S5,3,7.307976666666666,8.850125244755269
2023-05-30 01:00:00+00:00,2023-05-30 02:00:00+00:00,NO2,S5,3,7.702188333333333,8.693350466200489
2023-05-30 02:00:00+00:00,2023-05-30 03:00:00+00:00,NO2,S5,3,8.051745,9.250259362859389
2023-05-30 03:00:00+00:00,2023-05-30 04:00:00+00:00,NO2,S5,3,9.79103,10.544205341880371
2023-05-30 04:00:00+00:00,2023-05-30 05:00:00+00:00,NO2,S5,3,8.289938333333334,10.213437614607644
2023-05-30 05:00:00+00:00,2023-05-30 06:00:00+00:00,NO2,S5,3,10.158755,11.151125431235464
2023-05-30 06:00:00+00:00,2023-05-30 07:00:00+00:00,NO2,S5,3,12.836016666666666,12.40507289432793
2023-05-30 07:00:00+00:00,2023-05-30 08:00:00+00:00,NO2,S5,3,10.491476666666664,12.833463240093273
2023-05-30 08:00:00+00:00,2023-05-30 09:00:00+00:00,NO2,S5,3,7.958773333333334,10.231073352758381
2023-05-30 09:00:00+00:00,2023-05-30 10:00:00+00:00,NO2,S5,3,7.198853333333333,9.114022162393187
2023-05-30 10:00:00+00:00,2023-05-30 11:00:00+00:00,NO2,S5,3,6.765803333333333,8.58573018492621
2023-05-30 11:00:00+00:00,2023-05-30 12:00:00+00:00,NO2,S5,3,6.76325,8.652875577311603
2023-05-30 12:00:00+00:00,2023-05-30 13:00:00+00:00,NO2,S5,3,7.18776,7.5745664840715055
2023-05-30 13:00:00+00:00,2023-05-30 14:00:00+00:00,NO2,S5,3,7.314153333333333,8.716800369075393
2023-05-30 14:00:00+00:00,2023-05-30 15:00:00+00:00,NO2,S5,3,6.766256666666667,8.266977766122789
2023-05-30 15:00:00+00:00,2023-05-30 16:00:00+00:00,NO2,S5,3,6.472383333333333,7.909443302253324
2023-05-30 16:00:00+00:00,2023-05-30 17:00:00+00:00,NO2,S5,3,6.506786666666667,7.544919390054412
2023-05-30 17:00:00+00:00,2023-05-30 18:00:00+00:00,NO2,S5,3,6.8393733333333335,8.683772886557911
2023-05-30 18:00:00+00:00,2023-05-30 19:00:00+00:00,NO2,S5,3,7.469835000000001,9.180264024864051
2023-05-30 19:00:00+00:00,2023-05-30 20:00:00+00:00,NO2,S5,3,8.921325,9.128279312354337
2023-05-30 20:00:00+00:00,2023-05-30 21:00:00+00:00,NO2,S5,3,8.505685,9.730352385392411
2023-05-30 21:00:00+00:00,2023-05-30 22:00:00+00:00,NO2,S5,3,9.051688333333331,10.660162486402516
2023-05-30 22:00:00+00:00,2023-05-30 23:00:00+00:00,NO2,S5,3,14.218685,12.506622350427385
2023-05-30 23:00:00+00:00,2023-05-31 00:00:00+00:00,NO2,S5,3,9.037306666666666,10.307839195804224
2023-05-31 00:00:00+00:00,2023-05-31 01:00:00+00:00,NO2,S5,3,10.666491666666667,11.664725046620077
2023-05-31 01:00:00+00:00,2023-05-31 02:00:00+00:00,NO2,S5,3,11.653378333333334,11.428054374514408
2023-05-31 02:00:00+00:00,2023-05-31 03:00:00+00:00,NO2,S5,3,10.714275,11.4846150660451
2023-05-31 03:00:00+00:00,2023-05-31 04:00:00+00:00,NO2,S5,3,8.681671666666666,11.02975365967369
2023-05-31 04:00:00+00:00,2023-05-31 05:00:00+00:00,NO2,S5,3,9.22395,11.441550745920779
2023-05-31 05:00:00+00:00,2023-05-31 06:00:00+00:00,NO2,S5,3,12.209066666666669,14.916824421134462
2023-05-31 06:00:00+00:00,2023-05-31 07:00:00+00:00,NO2,S5,3,24.913516666666663,22.76591885780892
2023-05-31 07:00:00+00:00,2023-05-31 08:00:00+00:00,NO2,S5,3,14.752766666666668,12.798765310800347
2023-05-31 08:00:00+00:00,2023-05-31 09:00:00+00:00,NO2,S5,3,9.449871666666668,11.4348574669775
2023-05-31 09:00:00+00:00,2023-05-31 10:00:00+00:00,NO2,S5,3,7.881298333333333,9.757273430458458
2023-05-31 10:00:00+00:00,2023-05-31 11:00:00+00:00,NO2,S5,3,7.503268333333334,8.80664726495729
2023-05-31 11:00:00+00:00,2023-05-31 12:00:00+00:00,NO2,S5,3,7.118536666666667,9.023746550116577
2023-05-31 12:00:00+00:00,2023-05-31 13:00:00+00:00,NO2,S5,3,7.255898333333334,9.345411965811993
2023-05-31 13:00:00+00:00,2023-05-31 14:00:00+00:00,NO2,S5,3,7.066845,7.8613862781663
2023-05-31 14:00:00+00:00,2023-05-31 15:00:00+00:00,NO2,S5,3,6.847846666666666,8.113169269619291
2023-05-31 15:00:00+00:00,2023-05-31 16:00:00+00:00,NO2,S5,3,6.456653333333333,7.779567770007791
2023-05-31 16:00:00+00:00,2023-05-31 17:00:00+00:00,NO2,S5,3,7.1099283333333325,9.496032816627842
2023-05-31 17:00:00+00:00,2023-05-31 18:00:00+00:00,NO2,S5,3,8.226675,9.183132400932429
2023-05-31 18:00:00+00:00,2023-05-31 19:00:00+00:00,NO2,S5,3,11.682528333333332,10.495649020979048
2023-05-31 19:00:00+00:00,2023-05-31 20:00:00+00:00,NO2,S5,3,14.316766666666666,13.86087594017098
2023-05-31 20:00:00+00:00,2023-05-31 21:00:00+00:00,NO2,S5,3,12.757283333333334,13.238227975913013
2023-05-31 21:00:00+00:00,2023-05-31 22:00:00+00:00,NO2,S5,3,11.221638333333331,9.617032338772365
2023-05-31 22:00:00+00:00,2023-05-31 23:00:00+00:00,NO2,S5,3,7.712574999999998,10.135642447552474
2023-05-31 23:00:00+00:00,2023-06-01 00:00:00+00:00,NO2,S5,3,7.74688,8.021645431235454
2023-06-01 00:00:00+00:00,2023-06-01 01:00:00+00:00,NO2,S5,3,6.841023333333333,6.9504904856255045
2023-06-01 01:00:00+00:00,2023-06-01 02:00:00+00:00,NO2,S5,3,5.904676666666667,8.014596919191941
2023-06-01 02:00:00+00:00,2023-06-01 03:00:00+00:00,NO2,S5,3,5.75374,7.201672311577331
2023-06-01 03:00:00+00:00,2023-06-01 04:00:00+00:00,NO2,S5,3,6.527791666666668,7.734822393162416
2023-06-01 04:00:00+00:00,2023-06-01 05:00:00+00:00,NO2,S5,3,9.100865,9.171884289044314
2023-06-01 05:00:00+00:00,2023-06-01 06:00:00+00:00,NO2,S5,3,10.189945,14.175929320124359
2023-06-01 06:00:00+00:00,2023-06-01 07:00:00+00:00,NO2,S5,3,20.283,20.25789232711739
2023-06-01 07:00:00+00:00,2023-06-01 08:00:00+00:00,NO2,S5,3,17.94615,20.667291383061443
2023-06-01 08:00:00+00:00,2023-06-01 09:00:00+00:00,NO2,S5,3,15.919516666666668,16.64014440559445
2023-06-01 09:00:00+00:00,2023-06-01 10:00:00+00:00,NO2,S5,3,15.785166666666669,16.558601080031128
2023-06-01 10:00:00+00:00,2023-06-01 11:00:00+00:00,NO2,S5,3,11.203216666666668,13.685224222999263
2023-06-01 11:00:00+00:00,2023-06-01 12:00:00+00:00,NO2,S5,3,8.440841666666667,10.68866156177159
2023-06-01 12:00:00+00:00,2023-06-01 13:00:00+00:00,NO2,S5,3,7.844930000000001,9.542480341880369
2023-06-01 13:00:00+00:00,2023-06-01 14:00:00+00:00,NO2,S5,3,8.505989999999999,9.116900097125122
2023-06-01 14:00:00+00:00,2023-06-01 15:00:00+00:00,NO2,S5,3,8.350853333333333,9.287730878010905
2023-06-01 15:00:00+00:00,2023-06-01 16:00:00+00:00,NO2,S5,3,7.526143333333334,8.949091418026443
2023-06-01 16:00:00+00:00,2023-06-01 17:00:00+00:00,NO2,S5,3,8.071508333333334,7.765554160839182
2023-06-01 17:00:00+00:00,2023-06-01 18:00:00+00:00,NO2,S5,3,7.57067,9.061938189588215
2023-06-01 18:00:00+00:00,2023-06-01 19:00:00+00:00,NO2,S5,3,7.951723333333334,8.67166114607617
2023-06-01 19:00:00+00:00,2023-06-01 20:00:00+00:00,NO2,S5,3,8.574346666666667,8.626714782439807
2023-06-01 20:00:00+00:00,2023-06-01 21:00:00+00:00,NO2,S5,3,8.924635,9.618307121212148
2023-06-01 21:00:00+00:00,2023-06-01 22:00:00+00:00,NO2,S5,3,8.467550000000001,10.05742560994564
2023-06-01 22:00:00+00:00,2023-06-01 23:00:00+00:00,NO2,S5,3,9.613818333333333,9.9882633721834
2023-06-01 23:00:00+00:00,2023-06-02 00:00:00+00:00,NO2,S5,3,7.29062,8.041571961926984
2023-06-02 00:00:00+00:00,2023-06-02 01:00:00+00:00,NO2,S5,3,6.611253333333333,8.148130400155422
2023-06-02 01:00:00+00:00,2023-06-02 02:00:00+00:00,NO2,S5,3,5.759401666666666,6.93071551282053
2023-06-02 02:00:00+00:00,2023-06-02 03:00:00+00:00,NO2,S5,3,5.82865,7.3561471950272175
2023-06-02 03:00:00+00:00,2023-06-02 04:00:00+00:00,NO2,S5,3,6.815655,8.755043543123568
2023-06-02 04:00:00+00:00,2023-06-02 05:00:00+00:00,NO2,S5,3,9.194055,8.684108232323256
2023-06-02 05:00:00+00:00,2023-06-02 06:00:00+00:00,NO2,S5,3,7.405743333333334,9.038485885780911
2023-06-02 06:00:00+00:00,2023-06-02 07:00:00+00:00,NO2,S5,3,7.69602,10.343263174048204
2023-06-02 07:00:00+00:00,2023-06-02 08:00:00+00:00,NO2,S5,3,8.153015,9.341696309246334
2023-06-02 08:00:00+00:00,2023-06-02 09:00:00+00:00,NO2,S5,3,7.586105,8.358103041958064
2023-06-02 09:00:00+00:00,2023-06-02 10:00:00+00:00,NO2,S5,3,6.847763333333333,7.238697455322475
2023-06-02 10:00:00+00:00,2023-06-02 11:00:00+00:00,NO2,S5,3,6.624950000000001,7.968933807303829
2023-06-02 11:00:00+00:00,2023-06-02 12:00:00+00:00,NO2,S5,3,6.187226666666668,6.668579203574222
2023-06-02 12:00:00+00:00,2023-06-02 13:00:00+00:00,NO2,S5,3,6.525533333333333,8.713547078477102
2023-06-02 13:00:00+00:00,2023-06-02 14:00:00+00:00,NO2,S5,3,6.344296666666668,8.161796091686114
2023-06-02 14:00:00+00:00,2023-06-02 15:00:00+00:00,NO2,S5,3,6.479731666666667,7.18385155011657
2023-06-02 15:00:00+00:00,2023-06-02 16:00:00+00:00,NO2,S5,3,6.362281666666667,7.983028108003131
2023-06-02 16:00:00+00:00,2023-06-02 17:00:00+00:00,NO2,S5,3,6.505770000000001,8.453083787878812
2023-06-02 17:00:00+00:00,2023-06-02 18:00:00+00:00,NO2,S5,3,6.503195000000001,6.891560337995356
2023-06-02 18:00:00+00:00,2023-06-02 19:00:00+00:00,NO2,S5,3,7.232393333333333,8.269793461538484
2023-06-02 19:00:00+00:00,2023-06-02 20:00:00+00:00,NO2,S5,3,8.83008,9.93076994172497
2023-06-02 20:00:00+00:00,2023-06-02 21:00:00+00:00,NO2,S5,3,8.837045,8.761620038850063
2023-06-02 21:00:00+00:00,2023-06-02 22:00:00+00:00,NO2,S5,3,6.788765000000001,8.366229918414941
2023-06-02 22:00:00+00:00,2023-06-02 23:00:00+00:00,NO2,S5,3,5.753266666666666,6.6207882323232505
2023-06-02 23:00:00+00:00,2023-06-03 00:00:00+00:00,NO2,S5,3,5.8708583333333335,7.180593783993803
2023-06-03 00:00:00+00:00,2023-06-03 01:00:00+00:00,NO2,S5,3,5.86033,7.428262735042756
2023-06-03 01:00:00+00:00,2023-06-03 02:00:00+00:00,NO2,S5,3,5.116103333333333,6.3827122960373135
2023-06-03 02:00:00+00:00,2023-06-03 03:00:00+00:00,NO2,S5,3,5.221006666666667,5.519164083139097
2023-06-03 03:00:00+00:00,2023-06-03 04:00:00+00:00,NO2,S5,3,4.761308333333333,6.68571079254081
2023-06-03 04:00:00+00:00,2023-06-03 05:00:00+00:00,NO2,S5,3,5.451065,8.070586965811987
2023-06-03 05:00:00+00:00,2023-06-03 06:00:00+00:00,NO2,S5,3,5.526363333333333,7.576944778554799
2023-06-03 06:00:00+00:00,2023-06-03 07:00:00+00:00,NO2,S5,3,5.574626666666667,6.622623030303049
2023-06-03 07:00:00+00:00,2023-06-03 08:00:00+00:00,NO2,S5,3,5.698433333333334,7.394106480186501
2023-06-03 08:00:00+00:00,2023-06-03 09:00:00+00:00,NO2,S5,3,5.6025116666666674,6.409634118104136
2023-06-03 09:00:00+00:00,2023-06-03 10:00:00+00:00,NO2,S5,3,5.458653333333333,6.073453302253319
2023-06-03 10:00:00+00:00,2023-06-03 11:00:00+00:00,NO2,S5,3,5.679263333333334,7.308461114996135
2023-06-03 11:00:00+00:00,2023-06-03 12:00:00+00:00,NO2,S5,3,5.5397,6.662832210567229
2023-06-03 12:00:00+00:00,2023-06-03 13:00:00+00:00,NO2,S5,3,5.397256666666666,7.046987715617735
2023-06-03 13:00:00+00:00,2023-06-03 14:00:00+00:00,NO2,S5,3,5.608848333333333,6.1199028166278335
2023-06-03 14:00:00+00:00,2023-06-03 15:00:00+00:00,NO2,S5,3,5.629701666666667,7.3980126262626476
2023-06-03 15:00:00+00:00,2023-06-03 16:00:00+00:00,NO2,S5,3,5.51746,6.6884712121212315
2023-06-03 16:00:00+00:00,2023-06-03 17:00:00+00:00,NO2,S5,3,5.681823333333333,6.926157447552468
2023-06-03 17:00:00+00:00,2023-06-03 18:00:00+00:00,NO2,S5,3,5.715266666666666,7.237887253302274
2023-06-03 18:00:00+00:00,2023-06-03 19:00:00+00:00,NO2,S5,3,5.73913,7.0009888966589156
2023-06-03 19:00:00+00:00,2023-06-03 20:00:00+00:00,NO2,S5,3,7.049845,8.81840324397827
2023-06-03 20:00:00+00:00,2023-06-03 21:00:00+00:00,NO2,S5,3,5.749205,7.399410066045086
2023-06-03 21:00:00+00:00,2023-06-03 22:00:00+00:00,NO2,S5,3,5.522581666666667,6.824360761460781
2023-06-03 22:00:00+00:00,2023-06-03 23:00:00+00:00,NO2,S5,3,5.43254,6.721549444444463
2023-06-03 23:00:00+00:00,2023-06-04 00:00:00+00:00,NO2,S5,3,5.640078333333332,5.938615777000793
2023-06-04 00:00:00+00:00,2023-06-04 01:00:00+00:00,NO2,S5,3,6.884611666666667,7.181269926184947
2023-06-04 01:00:00+00:00,2023-06-04 02:00:00+00:00,NO2,S5,3,7.008056666666668,9.090172319347346
2023-06-04 02:00:00+00:00,2023-06-04 03:00:00+00:00,NO2,S5,3,7.079184999999999,7.02403545066047
2023-06-04 03:00:00+00:00,2023-06-04 04:00:00+00:00,NO2,S5,3,6.097956666666668,6.824174133644153
2023-06-04 04:00:00+00:00,2023-06-04 05:00:00+00:00,NO2,S5,3,6.783,8.808428162393188
2023-06-04 05:00:00+00:00,2023-06-04 06:00:00+00:00,NO2,S5,3,7.651206666666667,9.18784535353538
2023-06-04 06:00:00+00:00,2023-06-04 07:00:00+00:00,NO2,S5,3,9.378718333333332,11.450443275058309
2023-06-04 07:00:00+00:00,2023-06-04 08:00:00+00:00,NO2,S5,3,8.04119,8.320637684537708
2023-06-04 08:00:00+00:00,2023-06-04 09:00:00+00:00,NO2,S5,3,6.72451,8.617604906759931
2023-06-04 09:00:00+00:00,2023-06-04 10:00:00+00:00,NO2,S5,3,6.458636666666667,7.057438053613074
2023-06-04 10:00:00+00:00,2023-06-04 11:00:00+00:00,NO2,S5,3,6.172293333333333,7.7924676184926405
2023-06-04 11:00:00+00:00,2023-06-04 12:00:00+00:00,NO2,S5,3,6.13738,7.814122750582772
2023-06-04 12:00:00+00:00,2023-06-04 13:00:00+00:00,NO2,S5,3,6.264706666666666,7.623768430458451
2023-06-04 13:00:00+00:00,2023-06-04 14:00:00+00:00,NO2,S5,3,6.489061666666667,7.772308026418047
2023-06-04 14:00:00+00:00,2023-06-04 15:00:00+00:00,NO2,S5,3,5.832611666666666,7.384956460761481
2023-06-04 15:00:00+00:00,2023-06-04 16:00:00+00:00,NO2,S5,3,5.96373,7.223103803418823
2023-06-04 16:00:00+00:00,2023-06-04 17:00:00+00:00,NO2,S5,3,5.6756150000000005,6.962965967365987
2023-06-04 17:00:00+00:00,2023-06-04 18:00:00+00:00,NO2,S5,3,5.797998333333333,6.4435908275058456
2023-06-04 18:00:00+00:00,2023-06-04 19:00:00+00:00,NO2,S5,3,6.782346666666666,7.420620198135218
2023-06-04 19:00:00+00:00,2023-06-04 20:00:00+00:00,NO2,S5,3,17.0344,14.684752766122807
2023-06-04 20:00:00+00:00,2023-06-04 21:00:00+00:00,NO2,S5,3,9.608693333333331,11.244767556332587
2023-06-04 21:00:00+00:00,2023-06-04 22:00:00+00:00,NO2,S5,3,7.815213333333333,8.825307470862494
2023-06-04 22:00:00+00:00,2023-06-04 23:00:00+00:00,NO2,S5,3,7.527758333333334,8.800672082362105
2023-06-04 23:00:00+00:00,2023-06-05 00:00:00+00:00,NO2,S5,3,7.274890000000002,9.357271386946412
2023-06-05 00:00:00+00:00,2023-06-05 01:00:00+00:00,NO2,S5,3,9.000791666666666,8.767693170163193
2023-06-05 01:00:00+00:00,2023-06-05 02:00:00+00:00,NO2,S5,3,6.499398333333333,9.390846083916111
2023-06-05 02:00:00+00:00,2023-06-05 03:00:00+00:00,NO2,S5,3,7.520208333333333,8.17117063714066
2023-06-05 03:00:00+00:00,2023-06-05 04:00:00+00:00,NO2,S5,3,9.955993333333334,10.742007043512075
2023-06-05 04:00:00+00:00,2023-06-05 05:00:00+00:00,NO2,S5,3,10.614793333333331,11.810514681429716
2023-06-05 05:00:00+00:00,2023-06-05 06:00:00+00:00,NO2,S5,3,13.326433333333336,15.071968111888154
2023-06-05 06:00:00+00:00,2023-06-05 07:00:00+00:00,NO2,S5,3,23.385716666666667,20.83813179098685
2023-06-05 07:00:00+00:00,2023-06-05 08:00:00+00:00,NO2,S5,3,12.43441,15.323402960373002
2023-06-05 08:00:00+00:00,2023-06-05 09:00:00+00:00,NO2,S5,3,8.725528333333335,9.317169308469333
2023-06-05 09:00:00+00:00,2023-06-05 10:00:00+00:00,NO2,S5,3,8.259041666666668,10.451698717948748
2023-06-05 10:00:00+00:00,2023-06-05 11:00:00+00:00,NO2,S5,3,7.955026666666666,9.043449599844626
2023-06-05 11:00:00+00:00,2023-06-05 12:00:00+00:00,NO2,S5,3,7.140418333333333,8.895591519036543
2023-06-05 12:00:00+00:00,2023-06-05 13:00:00+00:00,NO2,S5,3,7.440228333333333,8.578465621600646
2023-06-05 13:00:00+00:00,2023-06-05 14:00:00+00:00,NO2,S5,3,8.2237,8.364930582750606
2023-06-05 14:00:00+00:00,2023-06-05 15:00:00+00:00,NO2,S5,3,8.889816666666666,9.733382008547036
2023-06-05 15:00:00+00:00,2023-06-05 16:00:00+00:00,NO2,S5,3,6.478306666666668,8.223140594405617
2023-06-05 16:00:00+00:00,2023-06-05 17:00:00+00:00,NO2,S5,3,5.8387416666666665,6.756047307692327
2023-06-05 17:00:00+00:00,2023-06-05 18:00:00+00:00,NO2,S5,3,6.557308333333334,8.679174417249442
2023-06-05 18:00:00+00:00,2023-06-05 19:00:00+00:00,NO2,S5,3,10.029423333333334,10.281849848484876
2023-06-05 19:00:00+00:00,2023-06-05 20:00:00+00:00,NO2,S5,3,8.118926666666667,9.988944557109585
2023-06-05 20:00:00+00:00,2023-06-05 21:00:00+00:00,NO2,S5,3,5.650078333333333,8.024680516705539
2023-06-05 21:00:00+00:00,2023-06-05 22:00:00+00:00,NO2,S5,3,4.676563333333333,6.2283082206682385
2023-06-05 22:00:00+00:00,2023-06-05 23:00:00+00:00,NO2,S5,3,4.10696,6.164947995338013
2023-06-05 23:00:00+00:00,2023-06-06 00:00:00+00:00,NO2,S5,3,3.855725,5.119376410256424
2023-06-06 00:00:00+00:00,2023-06-06 01:00:00+00:00,NO2,S5,3,3.594655,5.077466585081599
2023-06-06 01:00:00+00:00,2023-06-06 02:00:00+00:00,NO2,S5,3,3.3770783333333334,5.544613026418043
2023-06-06 02:00:00+00:00,2023-06-06 03:00:00+00:00,NO2,S5,3,3.88299,5.340817342657357
2023-06-06 03:00:00+00:00,2023-06-06 04:00:00+00:00,NO2,S5,3,4.3756683333333335,5.77259371406373
2023-06-06 04:00:00+00:00,2023-06-06 05:00:00+00:00,NO2,S5,3,6.099843333333333,7.987659032634055
2023-06-06 05:00:00+00:00,2023-06-06 06:00:00+00:00,NO2,S5,3,6.678993333333334,7.628128512043534
2023-06-06 06:00:00+00:00,2023-06-06 07:00:00+00:00,NO2,S5,3,6.453313333333334,7.691705415695438
2023-06-06 07:00:00+00:00,2023-06-06 08:00:00+00:00,NO2,S5,3,6.202825000000001,8.771999619269645
2023-06-06 08:00:00+00:00,2023-06-06 09:00:00+00:00,NO2,S5,3,6.166268333333334,8.347686149961174
2023-06-06 09:00:00+00:00,2023-06-06 10:00:00+00:00,NO2,S5,3,5.559883333333334,7.48266686868689
2023-06-06 10:00:00+00:00,2023-06-06 11:00:00+00:00,NO2,S5,3,5.345441666666666,7.48413088966591
2023-06-06 11:00:00+00:00,2023-06-06 12:00:00+00:00,NO2,S5,3,4.779175,6.479979638694658
2023-06-06 12:00:00+00:00,2023-06-06 13:00:00+00:00,NO2,S5,3,5.517098333333334,7.3382540831391045
2023-06-06 13:00:00+00:00,2023-06-06 14:00:00+00:00,NO2,S5,3,4.9004,7.994680493395515
2023-06-06 14:00:00+00:00,2023-06-06 15:00:00+00:00,NO2,S5,3,5.612963333333333,7.277601301476322
2023-06-06 15:00:00+00:00,2023-06-06 16:00:00+00:00,NO2,S5,3,5.013601666666667,6.941830784770804
2023-06-06 16:00:00+00:00,2023-06-06 17:00:00+00:00,NO2,S5,3,6.1955816666666665,7.46739398989901
2023-06-06 17:00:00+00:00,2023-06-06 18:00:00+00:00,NO2,S5,3,6.627846666666668,7.944560765345788
2023-06-06 18:00:00+00:00,2023-06-06 19:00:00+00:00,NO2,S5,3,9.193691666666668,12.004527303807336
2023-06-06 19:00:00+00:00,2023-06-06 20:00:00+00:00,NO2,S5,3,11.740816666666666,11.849754533799565
2023-06-06 20:00:00+00:00,2023-06-06 21:00:00+00:00,NO2,S5,3,11.429366666666668,12.013382622377655
2023-06-06 21:00:00+00:00,2023-06-06 22:00:00+00:00,NO2,S5,3,10.942583333333332,11.81519448717952
2023-06-06 22:00:00+00:00,2023-06-06 23:00:00+00:00,NO2,S5,3,9.621318333333331,10.568153523698552
2023-06-06 23:00:00+00:00,2023-06-07 00:00:00+00:00,NO2,S5,3,9.959638333333332,10.533379526029556
2023-06-07 00:00:00+00:00,2023-06-07 01:00:00+00:00,NO2,S5,3,9.214741666666669,10.910836421911453
2023-06-07 01:00:00+00:00,2023-06-07 02:00:00+00:00,NO2,S5,3,8.121173333333333,8.799601557886582
2023-06-07 02:00:00+00:00,2023-06-07 03:00:00+00:00,NO2,S5,3,6.971001666666666,9.724725256410284
2023-06-07 03:00:00+00:00,2023-06-07 04:00:00+00:00,NO2,S5,3,7.242388333333334,7.639554467754488
2023-06-07 04:00:00+00:00,2023-06-07 05:00:00+00:00,NO2,S5,3,8.044643333333333,9.687215683760712
2023-06-07 05:00:00+00:00,2023-06-07 06:00:00+00:00,NO2,S5,3,12.772550000000004,13.067838632478669
2023-06-07 06:00:00+00:00,2023-06-07 07:00:00+00:00,NO2,S5,3,11.6392,13.979785536130574
2023-06-07 07:00:00+00:00,2023-06-07 08:00:00+00:00,NO2,S5,3,13.177083333333334,12.940344456099492
2023-06-07 08:00:00+00:00,2023-06-07 09:00:00+00:00,NO2,S5,3,9.636788333333334,11.561386076146109
2023-06-07 09:00:00+00:00,2023-06-07 10:00:00+00:00,NO2,S5,3,11.56685,12.111995369075402
2023-06-07 10:00:00+00:00,2023-06-07 11:00:00+00:00,NO2,S5,3,10.934196666666663,13.291647261072299
2023-06-07 11:00:00+00:00,2023-06-07 12:00:00+00:00,NO2,S5,3,6.987373333333333,9.091629020979049
2023-06-07 12:00:00+00:00,2023-06-07 13:00:00+00:00,NO2,S5,3,7.512726666666666,9.140355050505075
2023-06-07 13:00:00+00:00,2023-06-07 14:00:00+00:00,NO2,S5,3,7.8156516666666676,9.59814248251751
2023-06-07 14:00:00+00:00,2023-06-07 15:00:00+00:00,NO2,S5,3,7.542836666666667,8.215241212121235
2023-06-07 15:00:00+00:00,2023-06-07 16:00:00+00:00,NO2,S5,3,7.424078333333333,8.131035291375314
2023-06-07 16:00:00+00:00,2023-06-07 17:00:00+00:00,NO2,S5,3,7.5958466666666675,9.117256402486428
2023-06-07 17:00:00+00:00,2023-06-07 18:00:00+00:00,NO2,S5,3,7.43096,9.078628053613079
2023-06-07 18:00:00+00:00,2023-06-07 19:00:00+00:00,NO2,S5,3,8.67679,8.417283737373761
2023-06-07 19:00:00+00:00,2023-06-07 20:00:00+00:00,NO2,S5,3,6.858037999999999,7.921129274281296
2023-06-07 20:00:00+00:00,2023-06-07 21:00:00+00:00,NO2,S5,3,5.877105,7.306146457653478
2023-06-07 21:00:00+00:00,2023-06-07 22:00:00+00:00,NO2,S5,3,5.375218333333334,7.610748341103363
2023-06-07 22:00:00+00:00,2023-06-07 23:00:00+00:00,NO2,S5,3,5.084314999999999,6.502337770007787
2023-06-07 23:00:00+00:00,2023-06-08 00:00:00+00:00,NO2,S5,3,5.1862216666666665,6.583023954933973
2023-06-08 00:00:00+00:00,2023-06-08 01:00:00+00:00,NO2,S5,3,5.165211666666667,7.110901425796445
2023-06-08 01:00:00+00:00,2023-06-08 02:00:00+00:00,NO2,S5,3,4.677301666666668,6.900505854700874
2023-06-08 02:00:00+00:00,2023-06-08 03:00:00+00:00,NO2,S5,3,6.103181666666667,5.964122156177172
2023-06-08 03:00:00+00:00,2023-06-08 04:00:00+00:00,NO2,S5,3,6.307323333333334,8.341235120435144
2023-06-08 04:00:00+00:00,2023-06-08 05:00:00+00:00,NO2,S5,3,7.234883333333333,9.770506254856283
2023-06-08 05:00:00+00:00,2023-06-08 06:00:00+00:00,NO2,S5,3,10.853535,10.812930912975943
