dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-02 20:00:00+00:00,2023-02-02 21:00:00+00:00,O3,S14,2,13.334733333333332,10.51361456099459
2023-02-02 21:00:00+00:00,2023-02-02 22:00:00+00:00,O3,S14,2,13.011483333333333,11.33662609945613
2023-02-02 22:00:00+00:00,2023-02-02 23:00:00+00:00,O3,S14,2,11.871216666666667,11.08473045066048
2023-02-02 23:00:00+00:00,2023-02-03 00:00:00+00:00,O3,S14,2,13.343649999999998,11.083696592851624
2023-02-03 00:00:00+00:00,2023-02-03 01:00:00+00:00,O3,S14,2,12.893983333333331,11.452752140637173
2023-02-03 01:00:00+00:00,2023-02-03 02:00:00+00:00,O3,S14,2,13.447116666666666,11.18152561771565
2023-02-03 02:00:00+00:00,2023-02-03 03:00:00+00:00,O3,S14,2,11.579950000000002,10.361397676767705
2023-02-03 03:00:00+00:00,2023-02-03 04:00:00+00:00,O3,S14,2,12.02995,10.410752983683011
2023-02-03 04:00:00+00:00,2023-02-03 05:00:00+00:00,O3,S14,2,11.672466666666663,9.787654751359778
2023-02-03 05:00:00+00:00,2023-02-03 06:00:00+00:00,O3,S14,2,11.40375,10.347288259518288
2023-02-03 06:00:00+00:00,2023-02-03 07:00:00+00:00,O3,S14,2,12.3463,9.709137066822093
2023-02-03 07:00:00+00:00,2023-02-03 08:00:00+00:00,O3,S14,2,13.038399999999998,11.33658716006219
2023-02-03 08:00:00+00:00,2023-02-03 09:00:00+00:00,O3,S14,2,13.94265,11.649867101787134
2023-02-03 09:00:00+00:00,2023-02-03 10:00:00+00:00,O3,S14,2,14.545933333333332,11.89684244755248
2023-02-03 10:00:00+00:00,2023-02-03 11:00:00+00:00,O3,S14,2,15.484916666666663,12.246676122766157
2023-02-03 11:00:00+00:00,2023-02-03 12:00:00+00:00,O3,S14,2,16.060883333333333,13.395936285936322
2023-02-03 12:00:00+00:00,2023-02-03 13:00:00+00:00,O3,S14,2,16.164366666666666,14.935214296814339
2023-02-03 13:00:00+00:00,2023-02-03 14:00:00+00:00,O3,S14,2,15.69435,14.474574553224596
2023-02-03 14:00:00+00:00,2023-02-03 15:00:00+00:00,O3,S14,2,16.2812,14.101340520590561
2023-02-03 15:00:00+00:00,2023-02-03 16:00:00+00:00,O3,S14,2,15.960833333333332,13.981242579642618
2023-02-03 16:00:00+00:00,2023-02-03 17:00:00+00:00,O3,S14,2,18.455,16.21777152292157
2023-02-03 17:00:00+00:00,2023-02-03 18:00:00+00:00,O3,S14,2,17.75985,14.571472494172534
2023-02-03 18:00:00+00:00,2023-02-03 19:00:00+00:00,O3,S14,2,17.78131666666667,16.054995493395538
2023-02-03 19:00:00+00:00,2023-02-03 20:00:00+00:00,O3,S14,2,18.542216666666665,16.882461965812013
2023-02-03 20:00:00+00:00,2023-02-03 21:00:00+00:00,O3,S14,2,19.68398333333333,17.90724090909096
2023-02-03 21:00:00+00:00,2023-02-03 22:00:00+00:00,O3,S14,2,19.27485,17.19812047397052
2023-02-03 22:00:00+00:00,2023-02-03 23:00:00+00:00,O3,S14,2,19.57133333333333,17.040249805749852
2023-02-03 23:00:00+00:00,2023-02-04 00:00:00+00:00,O3,S14,2,19.257766666666665,17.82681550116555
2023-02-04 00:00:00+00:00,2023-02-04 01:00:00+00:00,O3,S14,2,18.677316666666663,17.011128477078522
2023-02-04 01:00:00+00:00,2023-02-04 02:00:00+00:00,O3,S14,2,17.654283333333336,15.13178519813524
2023-02-04 02:00:00+00:00,2023-02-04 03:00:00+00:00,O3,S14,2,15.321033333333332,14.450995431235473
2023-02-04 03:00:00+00:00,2023-02-04 04:00:00+00:00,O3,S14,2,14.863316666666668,13.50006027195031
2023-02-04 04:00:00+00:00,2023-02-04 05:00:00+00:00,O3,S14,2,15.0246,12.644850419580454
2023-02-04 05:00:00+00:00,2023-02-04 06:00:00+00:00,O3,S14,2,15.235866666666666,12.333461798756833
2023-02-04 06:00:00+00:00,2023-02-04 07:00:00+00:00,O3,S14,2,15.27315,13.913636371406412
2023-02-04 07:00:00+00:00,2023-02-04 08:00:00+00:00,O3,S14,2,15.1948,13.226189036519074
2023-02-04 08:00:00+00:00,2023-02-04 09:00:00+00:00,O3,S14,2,15.137283333333334,12.374097583527616
2023-02-04 09:00:00+00:00,2023-02-04 10:00:00+00:00,O3,S14,2,15.128349999999998,13.638276487956524
2023-02-04 10:00:00+00:00,2023-02-04 11:00:00+00:00,O3,S14,2,15.552283333333335,13.591327466977503
2023-02-04 11:00:00+00:00,2023-02-04 12:00:00+00:00,O3,S14,2,15.38845,13.147658158508197
2023-02-04 12:00:00+00:00,2023-02-04 13:00:00+00:00,O3,S14,2,15.520433333333337,14.2469963597514
2023-02-04 13:00:00+00:00,2023-02-04 14:00:00+00:00,O3,S14,2,15.684649999999998,13.548940357420395
2023-02-04 14:00:00+00:00,2023-02-04 15:00:00+00:00,O3,S14,2,16.164550000000002,13.620276371406412
2023-02-04 15:00:00+00:00,2023-02-04 16:00:00+00:00,O3,S14,2,15.134,12.466669048174083
2023-02-04 16:00:00+00:00,2023-02-04 17:00:00+00:00,O3,S14,2,14.245333333333331,12.948220757575793
2023-02-04 17:00:00+00:00,2023-02-04 18:00:00+00:00,O3,S14,2,14.150716666666668,13.070900606060642
2023-02-04 18:00:00+00:00,2023-02-04 19:00:00+00:00,O3,S14,2,13.580483333333332,11.500211262626292
2023-02-04 19:00:00+00:00,2023-02-04 20:00:00+00:00,O3,S14,2,12.951300000000002,11.27070937839941
2023-02-04 20:00:00+00:00,2023-02-04 21:00:00+00:00,O3,S14,2,13.052333333333335,11.765727354312387
2023-02-04 21:00:00+00:00,2023-02-04 22:00:00+00:00,O3,S14,2,12.71165,10.807068725718755
2023-02-04 22:00:00+00:00,2023-02-04 23:00:00+00:00,O3,S14,2,13.919183333333333,12.55970012432016
2023-02-04 23:00:00+00:00,2023-02-05 00:00:00+00:00,O3,S14,2,14.830233333333332,12.235621503496539
2023-02-05 00:00:00+00:00,2023-02-05 01:00:00+00:00,O3,S14,2,14.509966666666667,11.54971150738154
2023-02-05 01:00:00+00:00,2023-02-05 02:00:00+00:00,O3,S14,2,13.775466666666668,11.343446600621633
2023-02-05 02:00:00+00:00,2023-02-05 03:00:00+00:00,O3,S14,2,13.48545,10.722983465423496
2023-02-05 03:00:00+00:00,2023-02-05 04:00:00+00:00,O3,S14,2,12.708,11.03071168220671
2023-02-05 04:00:00+00:00,2023-02-05 05:00:00+00:00,O3,S14,2,12.440633333333333,9.936193822843851
2023-02-05 05:00:00+00:00,2023-02-05 06:00:00+00:00,O3,S14,2,10.782911666666664,8.856137587412611
2023-02-05 06:00:00+00:00,2023-02-05 07:00:00+00:00,O3,S14,2,9.720575000000002,6.901099979020998
2023-02-05 07:00:00+00:00,2023-02-05 08:00:00+00:00,O3,S14,2,9.26188,7.901907488733512
2023-02-05 08:00:00+00:00,2023-02-05 09:00:00+00:00,O3,S14,2,11.550226666666669,10.198693545454574
2023-02-05 09:00:00+00:00,2023-02-05 10:00:00+00:00,O3,S14,2,13.676416666666666,10.780241736596768
2023-02-05 10:00:00+00:00,2023-02-05 11:00:00+00:00,O3,S14,2,13.976066666666666,11.373599184149215
2023-02-05 11:00:00+00:00,2023-02-05 12:00:00+00:00,O3,S14,2,14.24456666666667,11.435888224553256
2023-02-05 12:00:00+00:00,2023-02-05 13:00:00+00:00,O3,S14,2,13.493383333333332,11.442694879564911
2023-02-05 13:00:00+00:00,2023-02-05 14:00:00+00:00,O3,S14,2,13.603700000000002,11.253733220668252
2023-02-05 14:00:00+00:00,2023-02-05 15:00:00+00:00,O3,S14,2,13.7456,11.338023341103373
2023-02-05 15:00:00+00:00,2023-02-05 16:00:00+00:00,O3,S14,2,13.712983333333332,11.324042342657375
2023-02-05 16:00:00+00:00,2023-02-05 17:00:00+00:00,O3,S14,2,12.865483333333335,10.504824840714871
2023-02-05 17:00:00+00:00,2023-02-05 18:00:00+00:00,O3,S14,2,12.589516666666666,10.45149810023313
2023-02-05 18:00:00+00:00,2023-02-05 19:00:00+00:00,O3,S14,2,12.327966666666669,9.573779836829864
2023-02-05 19:00:00+00:00,2023-02-05 20:00:00+00:00,O3,S14,2,10.770583333333333,8.734562284382307
2023-02-05 20:00:00+00:00,2023-02-05 21:00:00+00:00,O3,S14,2,10.734716666666666,8.25327800699303
2023-02-05 21:00:00+00:00,2023-02-05 22:00:00+00:00,O3,S14,2,9.81797,7.392814009324029
2023-02-05 22:00:00+00:00,2023-02-05 23:00:00+00:00,O3,S14,2,9.439046666666666,7.711056868686889
2023-02-05 23:00:00+00:00,2023-02-06 00:00:00+00:00,O3,S14,2,8.876001666666667,6.692271017871036
2023-02-06 00:00:00+00:00,2023-02-06 01:00:00+00:00,O3,S14,2,7.700861666666667,5.395757509712524
2023-02-06 01:00:00+00:00,2023-02-06 02:00:00+00:00,O3,S14,2,6.690235,5.630931604506621
2023-02-06 02:00:00+00:00,2023-02-06 03:00:00+00:00,O3,S14,2,6.383575,4.770866678321692
2023-02-06 03:00:00+00:00,2023-02-06 04:00:00+00:00,O3,S14,2,6.436835000000001,5.310217820512837
2023-02-06 04:00:00+00:00,2023-02-06 05:00:00+00:00,O3,S14,2,6.437325,4.864610221445235
2023-02-06 05:00:00+00:00,2023-02-06 06:00:00+00:00,O3,S14,2,6.940873333333333,5.2296212470862615
2023-02-06 06:00:00+00:00,2023-02-06 07:00:00+00:00,O3,S14,2,7.194865,5.826137839937856
2023-02-06 07:00:00+00:00,2023-02-06 08:00:00+00:00,O3,S14,2,7.60035,6.184878286713304
2023-02-06 08:00:00+00:00,2023-02-06 09:00:00+00:00,O3,S14,2,8.481861666666667,6.920308900543919
2023-02-06 09:00:00+00:00,2023-02-06 10:00:00+00:00,O3,S14,2,8.53254,6.884082820512839
2023-02-06 10:00:00+00:00,2023-02-06 11:00:00+00:00,O3,S14,2,9.11736,7.373388706293728
2023-02-06 11:00:00+00:00,2023-02-06 12:00:00+00:00,O3,S14,2,10.17307,8.026131829836853
2023-02-06 12:00:00+00:00,2023-02-06 13:00:00+00:00,O3,S14,2,11.004466666666668,9.7476007731158
2023-02-06 13:00:00+00:00,2023-02-06 14:00:00+00:00,O3,S14,2,12.307933333333333,9.918925726495754
2023-02-06 14:00:00+00:00,2023-02-06 15:00:00+00:00,O3,S14,2,12.022233333333332,9.518202369852396
2023-02-06 15:00:00+00:00,2023-02-06 16:00:00+00:00,O3,S14,2,11.388216666666668,8.960540450660476
2023-02-06 16:00:00+00:00,2023-02-06 17:00:00+00:00,O3,S14,2,10.031313333333337,8.73745565268068
2023-02-06 17:00:00+00:00,2023-02-06 18:00:00+00:00,O3,S14,2,10.021426666666668,8.853120788655813
2023-02-06 18:00:00+00:00,2023-02-06 19:00:00+00:00,O3,S14,2,10.045088333333332,9.068775582750607
2023-02-06 19:00:00+00:00,2023-02-06 20:00:00+00:00,O3,S14,2,9.572165,8.010251946386969
2023-02-06 20:00:00+00:00,2023-02-06 21:00:00+00:00,O3,S14,2,9.436978333333334,8.165573442113466
2023-02-06 21:00:00+00:00,2023-02-06 22:00:00+00:00,O3,S14,2,9.09775,7.720444215229236
2023-02-06 22:00:00+00:00,2023-02-06 23:00:00+00:00,O3,S14,2,9.328703333333332,7.173063469308489
2023-02-06 23:00:00+00:00,2023-02-07 00:00:00+00:00,O3,S14,2,8.295418333333332,6.559391297591317
2023-02-07 00:00:00+00:00,2023-02-07 01:00:00+00:00,O3,S14,2,8.511375,6.537965411810429
2023-02-07 01:00:00+00:00,2023-02-07 02:00:00+00:00,O3,S14,2,7.116814999999999,5.829982338772355
2023-02-07 02:00:00+00:00,2023-02-07 03:00:00+00:00,O3,S14,2,6.804125,4.945825687645701
2023-02-07 03:00:00+00:00,2023-02-07 04:00:00+00:00,O3,S14,2,6.286556666666667,5.848130085470102
2023-02-07 04:00:00+00:00,2023-02-07 05:00:00+00:00,O3,S14,2,6.56158,5.349032684537699
2023-02-07 05:00:00+00:00,2023-02-07 06:00:00+00:00,O3,S14,2,7.057648333333334,5.333047346542362
2023-02-07 06:00:00+00:00,2023-02-07 07:00:00+00:00,O3,S14,2,7.665306666666667,6.006129794094811
2023-02-07 07:00:00+00:00,2023-02-07 08:00:00+00:00,O3,S14,2,7.835253333333334,5.474159976689991
2023-02-07 08:00:00+00:00,2023-02-07 09:00:00+00:00,O3,S14,2,8.876636666666668,7.040695804195824
2023-02-07 09:00:00+00:00,2023-02-07 10:00:00+00:00,O3,S14,2,9.889375,8.078796103341125
2023-02-07 10:00:00+00:00,2023-02-07 11:00:00+00:00,O3,S14,2,11.133033333333335,9.835027490287517
2023-02-07 11:00:00+00:00,2023-02-07 12:00:00+00:00,O3,S14,2,11.855133333333333,9.69023893162396
2023-02-07 12:00:00+00:00,2023-02-07 13:00:00+00:00,O3,S14,2,12.74075,10.287456002331032
2023-02-07 13:00:00+00:00,2023-02-07 14:00:00+00:00,O3,S14,2,13.022849999999998,10.931834615384645
2023-02-07 14:00:00+00:00,2023-02-07 15:00:00+00:00,O3,S14,2,12.800333333333333,10.978391375291405
2023-02-07 15:00:00+00:00,2023-02-07 16:00:00+00:00,O3,S14,2,12.560316666666663,9.922494751359778
2023-02-07 16:00:00+00:00,2023-02-07 17:00:00+00:00,O3,S14,2,12.727066666666667,11.093449502719535
2023-02-07 17:00:00+00:00,2023-02-07 18:00:00+00:00,O3,S14,2,11.683750000000002,11.354075903651935
2023-02-07 18:00:00+00:00,2023-02-07 19:00:00+00:00,O3,S14,2,11.266633333333331,8.901594077700103
2023-02-07 19:00:00+00:00,2023-02-07 20:00:00+00:00,O3,S14,2,11.130516666666669,9.508166715617744
2023-02-07 20:00:00+00:00,2023-02-07 21:00:00+00:00,O3,S14,2,11.2213,10.040211907536936
2023-02-07 21:00:00+00:00,2023-02-07 22:00:00+00:00,O3,S14,2,10.6705,9.241825707070735
2023-02-07 22:00:00+00:00,2023-02-07 23:00:00+00:00,O3,S14,2,9.174866666666668,7.19269916860919
2023-02-07 23:00:00+00:00,2023-02-08 00:00:00+00:00,O3,S14,2,8.616470000000001,7.149645244755266
2023-02-08 00:00:00+00:00,2023-02-08 01:00:00+00:00,O3,S14,2,8.451256666666666,6.391638003108021
2023-02-08 01:00:00+00:00,2023-02-08 02:00:00+00:00,O3,S14,2,7.607523333333333,6.70782686091688
2023-02-08 02:00:00+00:00,2023-02-08 03:00:00+00:00,O3,S14,2,7.440226666666667,5.142346674436689
2023-02-08 03:00:00+00:00,2023-02-08 04:00:00+00:00,O3,S14,2,6.918405,5.485092933177949
2023-02-08 04:00:00+00:00,2023-02-08 05:00:00+00:00,O3,S14,2,7.472511666666667,5.8262829059829215
2023-02-08 05:00:00+00:00,2023-02-08 06:00:00+00:00,O3,S14,2,8.95952,7.156288387723407
2023-02-08 06:00:00+00:00,2023-02-08 07:00:00+00:00,O3,S14,2,8.978221666666668,7.881335637140658
2023-02-08 07:00:00+00:00,2023-02-08 08:00:00+00:00,O3,S14,2,9.320973333333331,7.791039747474768
2023-02-08 08:00:00+00:00,2023-02-08 09:00:00+00:00,O3,S14,2,10.107133333333335,8.820693593628619
2023-02-08 09:00:00+00:00,2023-02-08 10:00:00+00:00,O3,S14,2,11.046166666666666,10.463761647241677
2023-02-08 10:00:00+00:00,2023-02-08 11:00:00+00:00,O3,S14,2,12.837000000000002,10.701455400155432
2023-02-08 11:00:00+00:00,2023-02-08 12:00:00+00:00,O3,S14,2,13.542733333333333,11.967379623154656
2023-02-08 12:00:00+00:00,2023-02-08 13:00:00+00:00,O3,S14,2,13.621583333333334,11.630761247086278
2023-02-08 13:00:00+00:00,2023-02-08 14:00:00+00:00,O3,S14,2,15.87856666666667,13.189870687645724
2023-02-08 14:00:00+00:00,2023-02-08 15:00:00+00:00,O3,S14,2,14.790883333333332,13.239767661227697
2023-02-08 15:00:00+00:00,2023-02-08 16:00:00+00:00,O3,S14,2,14.95095,12.045692676767711
2023-02-08 16:00:00+00:00,2023-02-08 17:00:00+00:00,O3,S14,2,14.0727,12.025284281274313
2023-02-08 17:00:00+00:00,2023-02-08 18:00:00+00:00,O3,S14,2,14.046766666666665,12.481057373737409
2023-02-08 18:00:00+00:00,2023-02-08 19:00:00+00:00,O3,S14,2,12.831366666666668,10.565792758352787
2023-02-08 19:00:00+00:00,2023-02-08 20:00:00+00:00,O3,S14,2,12.730816666666668,10.619536903651934
2023-02-08 20:00:00+00:00,2023-02-08 21:00:00+00:00,O3,S14,2,12.296733333333334,10.19033945998449
2023-02-08 21:00:00+00:00,2023-02-08 22:00:00+00:00,O3,S14,2,12.8621,11.183262393162424
2023-02-08 22:00:00+00:00,2023-02-08 23:00:00+00:00,O3,S14,2,13.166133333333336,10.695676293706324
2023-02-08 23:00:00+00:00,2023-02-09 00:00:00+00:00,O3,S14,2,12.580566666666668,11.02916251748255
2023-02-09 00:00:00+00:00,2023-02-09 01:00:00+00:00,O3,S14,2,11.225700000000002,9.268893970473995
2023-02-09 01:00:00+00:00,2023-02-09 02:00:00+00:00,O3,S14,2,11.0358,8.481244514374538
2023-02-09 02:00:00+00:00,2023-02-09 03:00:00+00:00,O3,S14,2,10.510666666666667,8.20290884615387
2023-02-09 03:00:00+00:00,2023-02-09 04:00:00+00:00,O3,S14,2,9.828096666666667,8.203623251748276
2023-02-09 04:00:00+00:00,2023-02-09 05:00:00+00:00,O3,S14,2,9.15078,6.217564327894345
2023-02-09 05:00:00+00:00,2023-02-09 06:00:00+00:00,O3,S14,2,9.009496666666667,8.042040481740504
2023-02-09 06:00:00+00:00,2023-02-09 07:00:00+00:00,O3,S14,2,8.747483333333333,8.285946864801888
2023-02-09 07:00:00+00:00,2023-02-09 08:00:00+00:00,O3,S14,2,9.526643333333334,7.6553774048174255
2023-02-09 08:00:00+00:00,2023-02-09 09:00:00+00:00,O3,S14,2,10.778001666666668,9.376314316239343
2023-02-09 09:00:00+00:00,2023-02-09 10:00:00+00:00,O3,S14,2,11.89765,9.871564036519064
2023-02-09 10:00:00+00:00,2023-02-09 11:00:00+00:00,O3,S14,2,12.852933333333333,10.875862529137557
2023-02-09 11:00:00+00:00,2023-02-09 12:00:00+00:00,O3,S14,2,12.9487,11.958220260295295
2023-02-09 12:00:00+00:00,2023-02-09 13:00:00+00:00,O3,S14,2,14.758633333333334,12.007656701631735
2023-02-09 13:00:00+00:00,2023-02-09 14:00:00+00:00,O3,S14,2,15.741266666666668,12.884851499611536
2023-02-09 14:00:00+00:00,2023-02-09 15:00:00+00:00,O3,S14,2,16.0598,12.38718782439786
2023-02-09 15:00:00+00:00,2023-02-09 16:00:00+00:00,O3,S14,2,15.5021,12.958572482517518
2023-02-09 16:00:00+00:00,2023-02-09 17:00:00+00:00,O3,S14,2,14.704949999999998,13.053186923076959
2023-02-09 17:00:00+00:00,2023-02-09 18:00:00+00:00,O3,S14,2,15.437983333333335,11.291003873348902
2023-02-09 18:00:00+00:00,2023-02-09 19:00:00+00:00,O3,S14,2,14.524866666666668,11.133105027195057
2023-02-09 19:00:00+00:00,2023-02-09 20:00:00+00:00,O3,S14,2,11.4336,8.54460124708627
2023-02-09 20:00:00+00:00,2023-02-09 21:00:00+00:00,O3,S14,2,11.565633333333333,10.097588263403292
2023-02-09 21:00:00+00:00,2023-02-09 22:00:00+00:00,O3,S14,2,9.237028333333331,8.804084222999247
2023-02-09 22:00:00+00:00,2023-02-09 23:00:00+00:00,O3,S14,2,8.462565,7.113263049728069
2023-02-09 23:00:00+00:00,2023-02-10 00:00:00+00:00,O3,S14,2,8.646911666666668,7.048477991453012
2023-02-10 00:00:00+00:00,2023-02-10 01:00:00+00:00,O3,S14,2,8.337866666666665,6.061525602175618
2023-02-10 01:00:00+00:00,2023-02-10 02:00:00+00:00,O3,S14,2,7.660278333333333,6.279076655011672
2023-02-10 02:00:00+00:00,2023-02-10 03:00:00+00:00,O3,S14,2,7.546820000000001,6.543418310023329
2023-02-10 03:00:00+00:00,2023-02-10 04:00:00+00:00,O3,S14,2,7.830881666666666,5.555336398601414
2023-02-10 04:00:00+00:00,2023-02-10 05:00:00+00:00,O3,S14,2,7.83353,5.619123006993021
2023-02-10 05:00:00+00:00,2023-02-10 06:00:00+00:00,O3,S14,2,8.188911666666668,7.348128247863269
2023-02-10 06:00:00+00:00,2023-02-10 07:00:00+00:00,O3,S14,2,8.633795,7.0067152836053035
2023-02-10 07:00:00+00:00,2023-02-10 08:00:00+00:00,O3,S14,2,9.468971666666668,6.437024180264197
2023-02-10 08:00:00+00:00,2023-02-10 09:00:00+00:00,O3,S14,2,10.644395,8.253028780108803
2023-02-10 09:00:00+00:00,2023-02-10 10:00:00+00:00,O3,S14,2,9.987973333333333,8.825273818958843
2023-02-10 10:00:00+00:00,2023-02-10 11:00:00+00:00,O3,S14,2,10.371095,7.4889397979798185
2023-02-10 11:00:00+00:00,2023-02-10 12:00:00+00:00,O3,S14,2,11.200366666666667,8.614721181041206
2023-02-10 12:00:00+00:00,2023-02-10 13:00:00+00:00,O3,S14,2,11.197833333333334,9.208197020202046
2023-02-10 13:00:00+00:00,2023-02-10 14:00:00+00:00,O3,S14,2,11.583716666666668,9.384441996892024
2023-02-10 14:00:00+00:00,2023-02-10 15:00:00+00:00,O3,S14,2,12.271300000000002,10.071396293706323
2023-02-10 15:00:00+00:00,2023-02-10 16:00:00+00:00,O3,S14,2,12.403533333333334,10.276697645687674
2023-02-10 16:00:00+00:00,2023-02-10 17:00:00+00:00,O3,S14,2,12.640866666666666,8.384654774669798
2023-02-10 17:00:00+00:00,2023-02-10 18:00:00+00:00,O3,S14,2,11.477150000000002,7.617700955710976
2023-02-10 18:00:00+00:00,2023-02-10 19:00:00+00:00,O3,S14,2,9.260843333333332,7.027074215229234
2023-02-10 19:00:00+00:00,2023-02-10 20:00:00+00:00,O3,S14,2,8.687016666666667,7.332499479409499
2023-02-10 20:00:00+00:00,2023-02-10 21:00:00+00:00,O3,S14,2,8.512558333333333,6.865129013209033
2023-02-10 21:00:00+00:00,2023-02-10 22:00:00+00:00,O3,S14,2,8.516551666666667,7.174338018648038
2023-02-10 22:00:00+00:00,2023-02-10 23:00:00+00:00,O3,S14,2,8.744516666666668,6.5706674669774845
2023-02-10 23:00:00+00:00,2023-02-11 00:00:00+00:00,O3,S14,2,8.419378333333334,7.339225485625506
2023-02-11 00:00:00+00:00,2023-02-11 01:00:00+00:00,O3,S14,2,9.381733333333337,8.094837843822866
2023-02-11 01:00:00+00:00,2023-02-11 02:00:00+00:00,O3,S14,2,8.952,6.701589289044307
2023-02-11 02:00:00+00:00,2023-02-11 03:00:00+00:00,O3,S14,2,9.518408333333332,8.173850143745167
2023-02-11 03:00:00+00:00,2023-02-11 04:00:00+00:00,O3,S14,2,10.7355,8.529592622377645
2023-02-11 04:00:00+00:00,2023-02-11 05:00:00+00:00,O3,S14,2,11.458766666666664,10.619445019425049
2023-02-11 05:00:00+00:00,2023-02-11 06:00:00+00:00,O3,S14,2,11.72535,10.509349114219143
2023-02-11 06:00:00+00:00,2023-02-11 07:00:00+00:00,O3,S14,2,12.244733333333334,10.631663989899021
2023-02-11 07:00:00+00:00,2023-02-11 08:00:00+00:00,O3,S14,2,12.729350000000002,10.209164953379982
2023-02-11 08:00:00+00:00,2023-02-11 09:00:00+00:00,O3,S14,2,13.15245,11.518001107226137
2023-02-11 09:00:00+00:00,2023-02-11 10:00:00+00:00,O3,S14,2,13.586133333333333,11.7809636674437
2023-02-11 10:00:00+00:00,2023-02-11 11:00:00+00:00,O3,S14,2,13.99505,11.699119087024119
2023-02-11 11:00:00+00:00,2023-02-11 12:00:00+00:00,O3,S14,2,14.111533333333334,11.230886087801117
2023-02-11 12:00:00+00:00,2023-02-11 13:00:00+00:00,O3,S14,2,13.65085,11.2807828671329
2023-02-11 13:00:00+00:00,2023-02-11 14:00:00+00:00,O3,S14,2,13.828466666666666,11.331318376068406
2023-02-11 14:00:00+00:00,2023-02-11 15:00:00+00:00,O3,S14,2,13.748716666666668,11.592061557886591
2023-02-11 15:00:00+00:00,2023-02-11 16:00:00+00:00,O3,S14,2,13.603083333333332,11.17191245920749
2023-02-11 16:00:00+00:00,2023-02-11 17:00:00+00:00,O3,S14,2,13.36475,10.18246978243981
2023-02-11 17:00:00+00:00,2023-02-11 18:00:00+00:00,O3,S14,2,13.170033333333334,10.554316250971281
2023-02-11 18:00:00+00:00,2023-02-11 19:00:00+00:00,O3,S14,2,11.0597,9.809194696969724
2023-02-11 19:00:00+00:00,2023-02-11 20:00:00+00:00,O3,S14,2,11.938616666666666,9.676933049728078
2023-02-11 20:00:00+00:00,2023-02-11 21:00:00+00:00,O3,S14,2,12.156566666666668,10.291220936285965
2023-02-11 21:00:00+00:00,2023-02-11 22:00:00+00:00,O3,S14,2,11.741633333333333,8.995694895104918
2023-02-11 22:00:00+00:00,2023-02-11 23:00:00+00:00,O3,S14,2,11.27275,10.015382878787907
2023-02-11 23:00:00+00:00,2023-02-12 00:00:00+00:00,O3,S14,2,10.742133333333332,9.273722105672132
2023-02-12 00:00:00+00:00,2023-02-12 01:00:00+00:00,O3,S14,2,10.516883333333332,7.7256473395493614
2023-02-12 01:00:00+00:00,2023-02-12 02:00:00+00:00,O3,S14,2,10.010608,7.920575871017894
2023-02-12 02:00:00+00:00,2023-02-12 03:00:00+00:00,O3,S14,2,10.00887,7.276488178710199
2023-02-12 03:00:00+00:00,2023-02-12 04:00:00+00:00,O3,S14,2,9.992593333333334,7.8520867754467965
2023-02-12 04:00:00+00:00,2023-02-12 05:00:00+00:00,O3,S14,2,10.707833333333337,8.708142940947965
2023-02-12 05:00:00+00:00,2023-02-12 06:00:00+00:00,O3,S14,2,10.80935,9.107990470085497
2023-02-12 06:00:00+00:00,2023-02-12 07:00:00+00:00,O3,S14,2,9.66124,8.379929782439806
2023-02-12 07:00:00+00:00,2023-02-12 08:00:00+00:00,O3,S14,2,8.815406666666666,7.301810073815094
2023-02-12 08:00:00+00:00,2023-02-12 09:00:00+00:00,O3,S14,2,8.778645,7.104136196581216
2023-02-12 09:00:00+00:00,2023-02-12 10:00:00+00:00,O3,S14,2,8.992348333333332,7.156427727272746
2023-02-12 10:00:00+00:00,2023-02-12 11:00:00+00:00,O3,S14,2,9.478191666666666,8.684402443667468
2023-02-12 11:00:00+00:00,2023-02-12 12:00:00+00:00,O3,S14,2,11.01276666666667,8.827538865578891
2023-02-12 12:00:00+00:00,2023-02-12 13:00:00+00:00,O3,S14,2,11.431516666666669,8.780548442113465
2023-02-12 13:00:00+00:00,2023-02-12 14:00:00+00:00,O3,S14,2,11.710916666666668,10.571613166278194
2023-02-12 14:00:00+00:00,2023-02-12 15:00:00+00:00,O3,S14,2,14.185133333333331,12.791394763014797
2023-02-12 15:00:00+00:00,2023-02-12 16:00:00+00:00,O3,S14,2,14.409833333333331,13.01890393550897
2023-02-12 16:00:00+00:00,2023-02-12 17:00:00+00:00,O3,S14,2,14.780549999999998,11.236327544677575
2023-02-12 17:00:00+00:00,2023-02-12 18:00:00+00:00,O3,S14,2,13.569333333333333,10.990424207459238
2023-02-12 18:00:00+00:00,2023-02-12 19:00:00+00:00,O3,S14,2,12.447316666666667,10.904972606837639
2023-02-12 19:00:00+00:00,2023-02-12 20:00:00+00:00,O3,S14,2,12.6205,11.031179560994593
2023-02-12 20:00:00+00:00,2023-02-12 21:00:00+00:00,O3,S14,2,11.835383333333334,9.843825536130565
2023-02-12 21:00:00+00:00,2023-02-12 22:00:00+00:00,O3,S14,2,10.863733333333334,9.076984836829862
2023-02-12 22:00:00+00:00,2023-02-12 23:00:00+00:00,O3,S14,2,10.658083333333332,8.869320878010901
2023-02-12 23:00:00+00:00,2023-02-13 00:00:00+00:00,O3,S14,2,10.030546666666668,7.776122117327139
