dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-04 23:00:00+00:00,2022-03-05 00:00:00+00:00,NO2,S12,1,28.00583333333333,24.99432218337225
2022-03-05 00:00:00+00:00,2022-03-05 01:00:00+00:00,NO2,S12,1,24.9772,24.241001126651195
2022-03-05 01:00:00+00:00,2022-03-05 02:00:00+00:00,NO2,S12,1,19.5613,17.040448640248687
2022-03-05 02:00:00+00:00,2022-03-05 03:00:00+00:00,NO2,S12,1,17.895799999999998,16.36881161616166
2022-03-05 03:00:00+00:00,2022-03-05 04:00:00+00:00,NO2,S12,1,16.853516666666668,14.906768181818222
2022-03-05 04:00:00+00:00,2022-03-05 05:00:00+00:00,NO2,S12,1,14.649716666666668,13.441791686091724
2022-03-05 05:00:00+00:00,2022-03-05 06:00:00+00:00,NO2,S12,1,16.39721666666667,14.48654292929297
2022-03-05 06:00:00+00:00,2022-03-05 07:00:00+00:00,NO2,S12,1,15.15825,14.006219269619308
2022-03-05 07:00:00+00:00,2022-03-05 08:00:00+00:00,NO2,S12,1,15.498416666666666,13.795934693084732
2022-03-05 08:00:00+00:00,2022-03-05 09:00:00+00:00,NO2,S12,1,15.29365,12.940709813519849
2022-03-05 09:00:00+00:00,2022-03-05 10:00:00+00:00,NO2,S12,1,13.397316666666669,11.718767435897467
2022-03-05 10:00:00+00:00,2022-03-05 11:00:00+00:00,NO2,S12,1,11.7023,10.39660036130539
2022-03-05 11:00:00+00:00,2022-03-05 12:00:00+00:00,NO2,S12,1,9.177565,7.609052905982928
2022-03-05 12:00:00+00:00,2022-03-05 13:00:00+00:00,NO2,S12,1,8.458076666666665,6.932877983683002
2022-03-05 13:00:00+00:00,2022-03-05 14:00:00+00:00,NO2,S12,1,7.719983333333334,6.569640108780126
2022-03-05 14:00:00+00:00,2022-03-05 15:00:00+00:00,NO2,S12,1,8.252753333333333,6.122971056721074
2022-03-05 15:00:00+00:00,2022-03-05 16:00:00+00:00,NO2,S12,1,9.704061666666666,7.337453154623175
2022-03-05 16:00:00+00:00,2022-03-05 17:00:00+00:00,NO2,S12,1,9.432833333333331,9.446910202020229
2022-03-05 17:00:00+00:00,2022-03-05 18:00:00+00:00,NO2,S12,1,19.55213333333333,15.392208834498877
2022-03-05 18:00:00+00:00,2022-03-05 19:00:00+00:00,NO2,S12,1,29.42423333333333,24.89392854700862
2022-03-05 19:00:00+00:00,2022-03-05 20:00:00+00:00,NO2,S12,1,13.247749999999998,10.828738865578895
2022-03-05 20:00:00+00:00,2022-03-05 21:00:00+00:00,NO2,S12,1,8.39862,7.966825477855501
2022-03-05 21:00:00+00:00,2022-03-05 22:00:00+00:00,NO2,S12,1,8.776076666666667,7.149565439005459
2022-03-05 22:00:00+00:00,2022-03-05 23:00:00+00:00,NO2,S12,1,10.404566666666666,7.870979941724964
2022-03-05 23:00:00+00:00,2022-03-06 00:00:00+00:00,NO2,S12,1,11.303716666666666,9.219897016317043
2022-03-06 00:00:00+00:00,2022-03-06 01:00:00+00:00,NO2,S12,1,9.797511666666669,8.045214526029548
2022-03-06 01:00:00+00:00,2022-03-06 02:00:00+00:00,NO2,S12,1,8.1045,6.299216954156972
2022-03-06 02:00:00+00:00,2022-03-06 03:00:00+00:00,NO2,S12,1,9.127825,6.434504491064509
2022-03-06 03:00:00+00:00,2022-03-06 04:00:00+00:00,NO2,S12,1,7.402978333333333,6.609280994561013
2022-03-06 04:00:00+00:00,2022-03-06 05:00:00+00:00,NO2,S12,1,11.653198333333334,10.445142944832973
2022-03-06 05:00:00+00:00,2022-03-06 06:00:00+00:00,NO2,S12,1,17.196250000000003,13.29425892385396
2022-03-06 06:00:00+00:00,2022-03-06 07:00:00+00:00,NO2,S12,1,19.070533333333334,15.423772222222265
2022-03-06 07:00:00+00:00,2022-03-06 08:00:00+00:00,NO2,S12,1,14.127366666666669,12.036057245532279
2022-03-06 08:00:00+00:00,2022-03-06 09:00:00+00:00,NO2,S12,1,11.136466666666667,9.078850990676015
2022-03-06 09:00:00+00:00,2022-03-06 10:00:00+00:00,NO2,S12,1,8.754175,6.788112517482537
2022-03-06 10:00:00+00:00,2022-03-06 11:00:00+00:00,NO2,S12,1,7.331644999999999,5.7411621017871175
2022-03-06 11:00:00+00:00,2022-03-06 12:00:00+00:00,NO2,S12,1,6.400995000000001,5.337130069930085
2022-03-06 12:00:00+00:00,2022-03-06 13:00:00+00:00,NO2,S12,1,6.562426666666667,5.088233453768469
2022-03-06 13:00:00+00:00,2022-03-06 14:00:00+00:00,NO2,S12,1,6.636856666666667,5.031142952602966
2022-03-06 14:00:00+00:00,2022-03-06 15:00:00+00:00,NO2,S12,1,7.639740000000001,6.061437645687663
2022-03-06 15:00:00+00:00,2022-03-06 16:00:00+00:00,NO2,S12,1,9.082438333333334,6.962173284382304
2022-03-06 16:00:00+00:00,2022-03-06 17:00:00+00:00,NO2,S12,1,8.66637,7.020325526029546
2022-03-06 17:00:00+00:00,2022-03-06 18:00:00+00:00,NO2,S12,1,8.515646666666667,7.202710759129779
2022-03-06 18:00:00+00:00,2022-03-06 19:00:00+00:00,NO2,S12,1,7.976586666666667,6.894575069930089
2022-03-06 19:00:00+00:00,2022-03-06 20:00:00+00:00,NO2,S12,1,8.115503333333333,6.472733815073833
2022-03-06 20:00:00+00:00,2022-03-06 21:00:00+00:00,NO2,S12,1,9.300005,7.324110143745164
2022-03-06 21:00:00+00:00,2022-03-06 22:00:00+00:00,NO2,S12,1,7.441918333333334,6.47526164335666
2022-03-06 22:00:00+00:00,2022-03-06 23:00:00+00:00,NO2,S12,1,7.16844,5.009285458430472
2022-03-06 23:00:00+00:00,2022-03-07 00:00:00+00:00,NO2,S12,1,7.202128333333334,5.43002437451439
2022-03-07 00:00:00+00:00,2022-03-07 01:00:00+00:00,NO2,S12,1,6.438568333333333,5.43829545454547
2022-03-07 01:00:00+00:00,2022-03-07 02:00:00+00:00,NO2,S12,1,5.879148333333333,4.443651585081597
2022-03-07 02:00:00+00:00,2022-03-07 03:00:00+00:00,NO2,S12,1,6.3801,4.332027210567222
2022-03-07 03:00:00+00:00,2022-03-07 04:00:00+00:00,NO2,S12,1,8.566011666666666,6.813379755244775
2022-03-07 04:00:00+00:00,2022-03-07 05:00:00+00:00,NO2,S12,1,8.815193333333333,7.04667571095573
2022-03-07 05:00:00+00:00,2022-03-07 06:00:00+00:00,NO2,S12,1,12.732846666666669,12.940807521367558
2022-03-07 06:00:00+00:00,2022-03-07 07:00:00+00:00,NO2,S12,1,17.926166666666667,14.567779724164767
2022-03-07 07:00:00+00:00,2022-03-07 08:00:00+00:00,NO2,S12,1,12.79855,13.291365268065306
2022-03-07 08:00:00+00:00,2022-03-07 09:00:00+00:00,NO2,S12,1,11.032433333333332,9.773506285936312
2022-03-07 09:00:00+00:00,2022-03-07 10:00:00+00:00,NO2,S12,1,9.160853333333334,8.028897299922322
2022-03-07 10:00:00+00:00,2022-03-07 11:00:00+00:00,NO2,S12,1,9.557726666666666,7.555046911421932
2022-03-07 11:00:00+00:00,2022-03-07 12:00:00+00:00,NO2,S12,1,8.155411666666666,5.986663947163963
2022-03-07 12:00:00+00:00,2022-03-07 13:00:00+00:00,NO2,S12,1,8.289441666666667,6.616442960372979
2022-03-07 13:00:00+00:00,2022-03-07 14:00:00+00:00,NO2,S12,1,8.021308333333332,6.432791713286731
2022-03-07 14:00:00+00:00,2022-03-07 15:00:00+00:00,NO2,S12,1,8.601853333333333,6.6513115540015715
2022-03-07 15:00:00+00:00,2022-03-07 16:00:00+00:00,NO2,S12,1,9.719461666666666,6.7560845843046025
2022-03-07 16:00:00+00:00,2022-03-07 17:00:00+00:00,NO2,S12,1,10.178886666666669,10.900473624708656
2022-03-07 17:00:00+00:00,2022-03-07 18:00:00+00:00,NO2,S12,1,20.123,13.841555077700116
2022-03-07 18:00:00+00:00,2022-03-07 19:00:00+00:00,NO2,S12,1,21.473783333333333,18.696181239316292
2022-03-07 19:00:00+00:00,2022-03-07 20:00:00+00:00,NO2,S12,1,17.110049999999998,15.293365034965078
2022-03-07 20:00:00+00:00,2022-03-07 21:00:00+00:00,NO2,S12,1,18.80335,15.380579836829877
2022-03-07 21:00:00+00:00,2022-03-07 22:00:00+00:00,NO2,S12,1,16.792266666666666,13.809165586635626
2022-03-07 22:00:00+00:00,2022-03-07 23:00:00+00:00,NO2,S12,1,12.632333333333332,11.196696872571904
2022-03-07 23:00:00+00:00,2022-03-08 00:00:00+00:00,NO2,S12,1,11.471031666666669,8.859308065268092
2022-03-08 00:00:00+00:00,2022-03-08 01:00:00+00:00,NO2,S12,1,8.927168333333334,8.194144763014787
2022-03-08 01:00:00+00:00,2022-03-08 02:00:00+00:00,NO2,S12,1,8.397486666666667,6.187059079254096
2022-03-08 02:00:00+00:00,2022-03-08 03:00:00+00:00,NO2,S12,1,7.712298333333333,6.322090625485643
2022-03-08 03:00:00+00:00,2022-03-08 04:00:00+00:00,NO2,S12,1,8.640345000000002,6.454032420357439
2022-03-08 04:00:00+00:00,2022-03-08 05:00:00+00:00,NO2,S12,1,10.946971666666668,10.068399467754496
2022-03-08 05:00:00+00:00,2022-03-08 06:00:00+00:00,NO2,S12,1,13.448083333333336,11.282503267288298
2022-03-08 06:00:00+00:00,2022-03-08 07:00:00+00:00,NO2,S12,1,14.32605,12.278016954156985
2022-03-08 07:00:00+00:00,2022-03-08 08:00:00+00:00,NO2,S12,1,14.85225,12.676545839160873
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+00:00,NO2,S12,1,19.8969,19.745675330225385
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+00:00,NO2,S12,1,21.877916666666664,20.16161671328677
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+00:00,NO2,S12,1,15.069883333333337,10.662526647241679
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+00:00,NO2,S12,1,10.569250000000002,9.242720524475551
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+00:00,NO2,S12,1,9.981746666666666,8.259844071484094
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+00:00,NO2,S12,1,10.415791666666664,7.797220742035764
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+00:00,NO2,S12,1,10.87468,8.94259576534579
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+00:00,NO2,S12,1,11.6111,9.104886452991478
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+00:00,NO2,S12,1,12.736766666666666,10.503307758352786
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+00:00,NO2,S12,1,20.25005,22.699252373737437
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+00:00,NO2,S12,1,46.90613333333334,34.76683271561781
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+00:00,NO2,S12,1,42.20578333333333,39.531924378399495
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+00:00,NO2,S12,1,43.601275,39.3133244840716
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+00:00,NO2,S12,1,37.5222,35.198641344988445
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+00:00,NO2,S12,1,31.443125,26.156823822843894
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+00:00,NO2,S12,1,25.36405,23.531325193473258
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+00:00,NO2,S12,1,19.284975,18.113387421911472
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+00:00,NO2,S12,1,13.2059,11.433412439005469
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+00:00,NO2,S12,1,12.18325,9.453066736596764
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+00:00,NO2,S12,1,11.765499999999998,9.535363939393967
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,NO2,S12,1,12.696149999999998,13.512645909090946
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+00:00,NO2,S12,1,19.96888333333333,17.071155940170986
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+00:00,NO2,S12,1,19.602933333333336,16.02892016317021
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+00:00,NO2,S12,1,15.048433333333334,14.583922222222263
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+00:00,NO2,S12,1,17.201249999999998,15.943745959596004
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+00:00,NO2,S12,1,21.3572,17.54574953379958
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+00:00,NO2,S12,1,18.45365,16.288236169386213
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+00:00,NO2,S12,1,18.05278333333333,15.422814055944098
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+00:00,NO2,S12,1,13.618183333333334,11.294053644133676
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+00:00,NO2,S12,1,12.867350000000002,10.524240889665919
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+00:00,NO2,S12,1,12.803783333333334,10.283136701631731
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,NO2,S12,1,12.312883333333332,10.324863815073844
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+00:00,NO2,S12,1,13.861833333333337,11.813466989122023
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+00:00,NO2,S12,1,17.518,15.28232816627821
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+00:00,NO2,S12,1,18.748866666666668,16.1026868531469
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+00:00,NO2,S12,1,18.4337,16.216270512820557
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+00:00,NO2,S12,1,23.958116666666665,23.83508395493402
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+00:00,NO2,S12,1,28.418233333333337,24.356390909090976
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+00:00,NO2,S12,1,23.74618333333333,20.423821134421193
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+00:00,NO2,S12,1,19.5846,18.434232012432062
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,NO2,S12,1,18.7313,15.978593939393985
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+00:00,NO2,S12,1,16.904,14.013323931623972
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+00:00,NO2,S12,1,14.882316666666666,12.17681538461542
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+00:00,NO2,S12,1,14.608416666666669,12.592972921522955
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+00:00,NO2,S12,1,15.41705,13.736345765345803
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+00:00,NO2,S12,1,17.712500000000002,14.493281895881937
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+00:00,NO2,S12,1,16.770416666666666,13.927654118104158
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+00:00,NO2,S12,1,15.6046,15.830270629370673
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+00:00,NO2,S12,1,19.42502,16.68222331390836
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+00:00,NO2,S12,1,13.761716666666668,9.774227047397074
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+00:00,NO2,S12,1,9.234126666666668,8.366948807303832
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+00:00,NO2,S12,1,9.802961666666668,7.2126336402486615
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+00:00,NO2,S12,1,8.888135,6.079635337995356
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+00:00,NO2,S12,1,7.989683333333335,6.700658581973601
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+00:00,NO2,S12,1,8.530653333333333,6.142322618492637
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+00:00,NO2,S12,1,9.02584,6.026928209013226
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+00:00,NO2,S12,1,10.296383333333331,7.3824919191919385
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+00:00,NO2,S12,1,10.92412,7.987882750582772
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+00:00,NO2,S12,1,8.676276666666668,7.459273407148428
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+00:00,NO2,S12,1,9.902603333333332,8.069864114219136
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+00:00,NO2,S12,1,10.734008333333334,9.033395769230795
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+00:00,NO2,S12,1,10.175793333333331,8.774044945609969
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+00:00,NO2,S12,1,8.889344999999999,6.882567637917657
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+00:00,NO2,S12,1,8.348741666666667,6.7942409246309445
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+00:00,NO2,S12,1,8.618436666666666,6.87194504195806
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+00:00,NO2,S12,1,8.705011666666667,6.65748147163949
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+00:00,NO2,S12,1,8.752051666666667,6.774436630924651
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+00:00,NO2,S12,1,9.248433333333333,7.233220668220687
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+00:00,NO2,S12,1,10.518768333333334,10.501220407925437
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+00:00,NO2,S12,1,14.953966666666668,11.881586655011688
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+00:00,NO2,S12,1,12.193981666666668,9.137616569541596
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+00:00,NO2,S12,1,8.821078333333334,8.34051548562551
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+00:00,NO2,S12,1,9.153391666666666,6.749467066822085
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+00:00,NO2,S12,1,8.830858333333333,6.541096169386188
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+00:00,NO2,S12,1,7.938073333333334,6.583453562548581
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+00:00,NO2,S12,1,8.096481666666667,5.6214386635586795
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+00:00,NO2,S12,1,8.135931666666668,5.831019351204368
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+00:00,NO2,S12,1,8.557925,6.589718838383857
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+00:00,NO2,S12,1,9.518681666666668,7.279474751359772
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+00:00,NO2,S12,1,9.219428333333337,7.336566317016337
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+00:00,NO2,S12,1,9.802788333333334,7.439902820512841
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+00:00,NO2,S12,1,11.990676666666666,9.772152839937867
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+00:00,NO2,S12,1,13.662,10.167576515151545
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,NO2,S12,1,8.796308333333334,8.889142944832969
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+00:00,NO2,S12,1,7.751626666666667,6.140998916083934
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+00:00,NO2,S12,1,6.647036666666666,5.484609902874918
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+00:00,NO2,S12,1,6.887263333333333,5.468258644133659
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+00:00,NO2,S12,1,9.548185,8.884937684537709
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+00:00,NO2,S12,1,11.17676166666667,9.007750466200491
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+00:00,NO2,S12,1,7.248963333333333,5.951967424242441
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+00:00,NO2,S12,1,6.627185,4.952905679875693
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+00:00,NO2,S12,1,8.298376666666668,5.788629164724181
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+00:00,NO2,S12,1,7.885526666666666,6.915286029526049
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+00:00,NO2,S12,1,10.03632,7.154949941724961
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+00:00,NO2,S12,1,12.851800000000004,9.631701623931653
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+00:00,NO2,S12,1,10.471330000000002,7.705156134421156
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+00:00,NO2,S12,1,10.070031666666669,7.684724553224575
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+00:00,NO2,S12,1,9.548596666666668,7.603280613830635
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+00:00,NO2,S12,1,9.22606,6.8690196153846355
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+00:00,NO2,S12,1,8.446561666666668,5.861557952602968
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+00:00,NO2,S12,1,8.691294999999998,5.9932350233100395
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+00:00,NO2,S12,1,8.296715,6.823497525252545
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+00:00,NO2,S12,1,8.832396666666668,6.633967952602971
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+00:00,NO2,S12,1,9.115913333333332,6.496035147630165
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+00:00,NO2,S12,1,10.81362,11.10741524864028
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+00:00,NO2,S12,1,15.03175,11.337375920745952
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+00:00,NO2,S12,1,13.204766666666666,9.963897917637945
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+00:00,NO2,S12,1,10.399623333333333,8.378143776223798
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+00:00,NO2,S12,1,10.66736,9.008334219114243
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+00:00,NO2,S12,1,12.04595,9.281092975913001
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+00:00,NO2,S12,1,10.199108333333331,8.379256460761484
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+00:00,NO2,S12,1,11.002683333333332,8.968722944832969
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+00:00,NO2,S12,1,11.128916666666669,9.210461857031882
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+00:00,NO2,S12,1,10.392045,8.957759281274306
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+00:00,NO2,S12,1,9.945863333333334,8.371288034188058
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+00:00,NO2,S12,1,6.865186666666666,6.038243461538478
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+00:00,NO2,S12,1,7.529643333333333,5.89704120435122
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+00:00,NO2,S12,1,7.751088333333333,5.973285897435914
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+00:00,NO2,S12,1,7.706155,5.997028838383855
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+00:00,NO2,S12,1,9.773616666666667,7.545937925407947
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+00:00,NO2,S12,1,10.285913333333337,8.22219662781665
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+00:00,NO2,S12,1,9.727313333333331,7.589720668220689
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+00:00,NO2,S12,1,9.697781666666666,6.576038135198154
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+00:00,NO2,S12,1,9.316535,6.379376231546249
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+00:00,NO2,S12,1,9.393205,6.7119743434343615
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+00:00,NO2,S12,1,9.70823,7.638772319347339
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+00:00,NO2,S12,1,9.635806666666667,7.894203605283627
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+00:00,NO2,S12,1,9.490381666666666,7.671608714063736
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,NO2,S12,1,9.579413333333331,7.423299440559462
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+00:00,NO2,S12,1,12.057623333333332,8.949948057498082
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+00:00,NO2,S12,1,10.461533333333334,7.7603206993007205
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+00:00,NO2,S12,1,10.169165,8.419737890442914
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+00:00,NO2,S12,1,9.565126666666666,7.658685365190387
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,NO2,S12,1,9.537478333333333,7.189519568764588
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+00:00,NO2,S12,1,8.361403333333334,6.713897424242443
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+00:00,NO2,S12,1,7.383635000000001,5.0637789665889805
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+00:00,NO2,S12,1,6.787106666666666,5.363354149184164
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+00:00,NO2,S12,1,6.685451666666666,5.134999895104909
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+00:00,NO2,S12,1,6.928283333333333,4.880036099456113
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+00:00,NO2,S12,1,8.142553333333334,6.602416736596755
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+00:00,NO2,S12,1,11.499471666666668,12.10758287490291
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+00:00,NO2,S12,1,20.1324,18.103377214452262
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+00:00,NO2,S12,1,31.20775,26.85819433566441
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+00:00,NO2,S12,1,24.45983333333333,18.244167676767727
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+00:00,NO2,S12,1,14.219483333333336,14.118392292152333
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+00:00,NO2,S12,1,10.173193333333332,7.319244242424262
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+00:00,NO2,S12,1,9.70494,7.388801973581994
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+00:00,NO2,S12,1,9.651931666666668,7.471946052836074
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+00:00,NO2,S12,1,10.345946666666666,7.029916748251767
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+00:00,NO2,S12,1,10.203868333333334,8.156423092463115
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+00:00,NO2,S12,1,10.782685,8.594566076146101
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+00:00,NO2,S12,1,9.323203333333334,7.394734366744388
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+00:00,NO2,S12,1,10.905155,7.559292529137551
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+00:00,NO2,S12,1,13.338785,12.327969731934767
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+00:00,NO2,S12,1,21.644416666666668,16.784464557109604
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+00:00,NO2,S12,1,16.64867166666667,12.389531161616196
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+00:00,NO2,S12,1,11.528558333333336,8.664932723387748
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+00:00,NO2,S12,1,12.479083333333334,10.177135703185733
