dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-01-28 06:00:00+00:00,2023-01-28 07:00:00+00:00,PM10,S10,2,16.399216666666664,19.13100582750588
2023-01-28 07:00:00+00:00,2023-01-28 08:00:00+00:00,PM10,S10,2,12.171293333333333,13.597955617715652
2023-01-28 08:00:00+00:00,2023-01-28 09:00:00+00:00,PM10,S10,2,8.55449,11.105149634809663
2023-01-28 09:00:00+00:00,2023-01-28 10:00:00+00:00,PM10,S10,2,7.88769,11.322369700854733
2023-01-28 10:00:00+00:00,2023-01-28 11:00:00+00:00,PM10,S10,2,10.63425,12.71565108391612
2023-01-28 11:00:00+00:00,2023-01-28 12:00:00+00:00,PM10,S10,2,10.113091666666667,12.695442435897473
2023-01-28 12:00:00+00:00,2023-01-28 13:00:00+00:00,PM10,S10,2,9.023146666666667,10.475376134421165
2023-01-28 13:00:00+00:00,2023-01-28 14:00:00+00:00,PM10,S10,2,7.0791,10.342123993784021
2023-01-28 14:00:00+00:00,2023-01-28 15:00:00+00:00,PM10,S10,2,10.379608333333335,11.84199852758356
2023-01-28 15:00:00+00:00,2023-01-28 16:00:00+00:00,PM10,S10,2,11.106501666666666,15.175993663558707
2023-01-28 16:00:00+00:00,2023-01-28 17:00:00+00:00,PM10,S10,2,15.513883333333334,16.30488527195032
2023-01-28 17:00:00+00:00,2023-01-28 18:00:00+00:00,PM10,S10,2,14.189816666666664,16.74187311188816
2023-01-28 18:00:00+00:00,2023-01-28 19:00:00+00:00,PM10,S10,2,18.77776666666667,16.462231857031906
2023-01-28 19:00:00+00:00,2023-01-28 20:00:00+00:00,PM10,S10,2,18.00925,17.300292035742086
2023-01-28 20:00:00+00:00,2023-01-28 21:00:00+00:00,PM10,S10,2,15.796283333333331,17.901075912975962
2023-01-28 21:00:00+00:00,2023-01-28 22:00:00+00:00,PM10,S10,2,20.20185,19.41260660450666
2023-01-28 22:00:00+00:00,2023-01-28 23:00:00+00:00,PM10,S10,2,22.222216666666668,19.24409448329454
2023-01-28 23:00:00+00:00,2023-01-29 00:00:00+00:00,PM10,S10,2,16.974750000000004,18.130144832944886
2023-01-29 00:00:00+00:00,2023-01-29 01:00:00+00:00,PM10,S10,2,18.217583333333334,16.527953807303852
2023-01-29 01:00:00+00:00,2023-01-29 02:00:00+00:00,PM10,S10,2,20.05555,18.357219153069202
2023-01-29 02:00:00+00:00,2023-01-29 03:00:00+00:00,PM10,S10,2,26.60183333333333,22.378782789432854
2023-01-29 03:00:00+00:00,2023-01-29 04:00:00+00:00,PM10,S10,2,27.045516666666668,23.507758080808145
2023-01-29 04:00:00+00:00,2023-01-29 05:00:00+00:00,PM10,S10,2,25.46335,24.61782031857038
2023-01-29 05:00:00+00:00,2023-01-29 06:00:00+00:00,PM10,S10,2,25.90663333333333,21.542948096348155
2023-01-29 06:00:00+00:00,2023-01-29 07:00:00+00:00,PM10,S10,2,21.40685,21.300012587412645
2023-01-29 07:00:00+00:00,2023-01-29 08:00:00+00:00,PM10,S10,2,20.75463333333333,19.160592579642636
2023-01-29 08:00:00+00:00,2023-01-29 09:00:00+00:00,PM10,S10,2,19.634266666666665,18.068886635586686
2023-01-29 09:00:00+00:00,2023-01-29 10:00:00+00:00,PM10,S10,2,23.10463333333333,20.11686608391614
2023-01-29 10:00:00+00:00,2023-01-29 11:00:00+00:00,PM10,S10,2,27.59271666666667,22.63420205905212
2023-01-29 11:00:00+00:00,2023-01-29 12:00:00+00:00,PM10,S10,2,26.45448333333333,23.321434421134484
2023-01-29 12:00:00+00:00,2023-01-29 13:00:00+00:00,PM10,S10,2,25.63123333333333,24.418185120435183
2023-01-29 13:00:00+00:00,2023-01-29 14:00:00+00:00,PM10,S10,2,27.79523333333333,24.509055749805814
2023-01-29 14:00:00+00:00,2023-01-29 15:00:00+00:00,PM10,S10,2,28.86733333333333,24.577467676767743
2023-01-29 15:00:00+00:00,2023-01-29 16:00:00+00:00,PM10,S10,2,29.125,27.879861421911496
2023-01-29 16:00:00+00:00,2023-01-29 17:00:00+00:00,PM10,S10,2,34.79088333333333,30.354559984460067
2023-01-29 17:00:00+00:00,2023-01-29 18:00:00+00:00,PM10,S10,2,39.03241666666667,37.36261693861704
2023-01-29 18:00:00+00:00,2023-01-29 19:00:00+00:00,PM10,S10,2,38.97688333333333,40.494404040404156
2023-01-29 19:00:00+00:00,2023-01-29 20:00:00+00:00,PM10,S10,2,43.95373333333333,41.2958019813521
2023-01-29 20:00:00+00:00,2023-01-29 21:00:00+00:00,PM10,S10,2,39.287016666666666,40.18908240093251
2023-01-29 21:00:00+00:00,2023-01-29 22:00:00+00:00,PM10,S10,2,38.99999999999999,36.65460446775457
2023-01-29 22:00:00+00:00,2023-01-29 23:00:00+00:00,PM10,S10,2,39.56346666666667,35.682405594405694
2023-01-29 23:00:00+00:00,2023-01-30 00:00:00+00:00,PM10,S10,2,34.20191666666667,33.92020617715627
2023-01-30 00:00:00+00:00,2023-01-30 01:00:00+00:00,PM10,S10,2,32.20276666666667,31.48800749805758
2023-01-30 01:00:00+00:00,2023-01-30 02:00:00+00:00,PM10,S10,2,33.1402,30.765039937840026
2023-01-30 02:00:00+00:00,2023-01-30 03:00:00+00:00,PM10,S10,2,30.791666666666668,30.58956480186489
2023-01-30 03:00:00+00:00,2023-01-30 04:00:00+00:00,PM10,S10,2,31.19445,30.805926534576624
2023-01-30 04:00:00+00:00,2023-01-30 05:00:00+00:00,PM10,S10,2,33.43516666666667,32.642341025641116
2023-01-30 05:00:00+00:00,2023-01-30 06:00:00+00:00,PM10,S10,2,33.8553,32.88949467754477
2023-01-30 06:00:00+00:00,2023-01-30 07:00:00+00:00,PM10,S10,2,33.38888333333333,30.35031546231555
2023-01-30 07:00:00+00:00,2023-01-30 08:00:00+00:00,PM10,S10,2,27.16665,27.946382400932478
2023-01-30 08:00:00+00:00,2023-01-30 09:00:00+00:00,PM10,S10,2,22.2984,22.81944494949501
2023-01-30 09:00:00+00:00,2023-01-30 10:00:00+00:00,PM10,S10,2,18.149083333333333,18.01333581973587
2023-01-30 10:00:00+00:00,2023-01-30 11:00:00+00:00,PM10,S10,2,14.284266666666667,13.412528679098715
2023-01-30 11:00:00+00:00,2023-01-30 12:00:00+00:00,PM10,S10,2,11.525016666666666,12.139354895104928
2023-01-30 12:00:00+00:00,2023-01-30 13:00:00+00:00,PM10,S10,2,10.150261666666664,9.936058076923105
2023-01-30 13:00:00+00:00,2023-01-30 14:00:00+00:00,PM10,S10,2,8.966938333333331,8.137524595959619
2023-01-30 14:00:00+00:00,2023-01-30 15:00:00+00:00,PM10,S10,2,6.613094999999999,5.89493803418805
2023-01-30 15:00:00+00:00,2023-01-30 16:00:00+00:00,PM10,S10,2,5.708466666666666,5.505315388500403
2023-01-30 16:00:00+00:00,2023-01-30 17:00:00+00:00,PM10,S10,2,6.570899999999999,6.411694386169403
2023-01-30 17:00:00+00:00,2023-01-30 18:00:00+00:00,PM10,S10,2,7.83426,6.560178131313149
2023-01-30 18:00:00+00:00,2023-01-30 19:00:00+00:00,PM10,S10,2,6.832936666666666,6.396907486402504
2023-01-30 19:00:00+00:00,2023-01-30 20:00:00+00:00,PM10,S10,2,4.498941666666666,4.771137960372973
2023-01-30 20:00:00+00:00,2023-01-30 21:00:00+00:00,PM10,S10,2,3.5145516666666663,3.3733082672882757
2023-01-30 21:00:00+00:00,2023-01-30 22:00:00+00:00,PM10,S10,2,3.897883333333333,2.678899910644918
2023-01-30 22:00:00+00:00,2023-01-30 23:00:00+00:00,PM10,S10,2,2.7448416666666664,2.411758447552454
2023-01-30 23:00:00+00:00,2023-01-31 00:00:00+00:00,PM10,S10,2,2.57619,2.014334337218343
2023-01-31 00:00:00+00:00,2023-01-31 01:00:00+00:00,PM10,S10,2,1.9263233333333327,1.6578097218337262
2023-01-31 01:00:00+00:00,2023-01-31 02:00:00+00:00,PM10,S10,2,1.8178566666666665,1.6546966223776267
2023-01-31 02:00:00+00:00,2023-01-31 03:00:00+00:00,PM10,S10,2,2.2850533333333334,1.5851873756798802
2023-01-31 03:00:00+00:00,2023-01-31 04:00:00+00:00,PM10,S10,2,1.9542316666666668,1.5751290170940213
2023-01-31 04:00:00+00:00,2023-01-31 05:00:00+00:00,PM10,S10,2,2.340476666666667,2.1499411464646525
2023-01-31 05:00:00+00:00,2023-01-31 06:00:00+00:00,PM10,S10,2,3.524736666666666,3.399495858974369
2023-01-31 06:00:00+00:00,2023-01-31 07:00:00+00:00,PM10,S10,2,5.0877,4.680520001554015
2023-01-31 07:00:00+00:00,2023-01-31 08:00:00+00:00,PM10,S10,2,5.541535,5.171606219114233
2023-01-31 08:00:00+00:00,2023-01-31 09:00:00+00:00,PM10,S10,2,6.013095,4.921465757575771
2023-01-31 09:00:00+00:00,2023-01-31 10:00:00+00:00,PM10,S10,2,5.416536666666666,5.219476476301491
2023-01-31 10:00:00+00:00,2023-01-31 11:00:00+00:00,PM10,S10,2,6.078703333333333,5.134357882672896
2023-01-31 11:00:00+00:00,2023-01-31 12:00:00+00:00,PM10,S10,2,6.453305,5.5419184498834655
2023-01-31 12:00:00+00:00,2023-01-31 13:00:00+00:00,PM10,S10,2,7.118518333333333,7.154035205905226
2023-01-31 13:00:00+00:00,2023-01-31 14:00:00+00:00,PM10,S10,2,9.758328333333331,7.641984343434364
2023-01-31 14:00:00+00:00,2023-01-31 15:00:00+00:00,PM10,S10,2,11.566006666666668,9.915228682983711
2023-01-31 15:00:00+00:00,2023-01-31 16:00:00+00:00,PM10,S10,2,11.057806666666666,11.056342533022566
2023-01-31 16:00:00+00:00,2023-01-31 17:00:00+00:00,PM10,S10,2,12.5631,11.426541231546263
2023-01-31 17:00:00+00:00,2023-01-31 18:00:00+00:00,PM10,S10,2,12.236383333333334,10.913384887334917
2023-01-31 18:00:00+00:00,2023-01-31 19:00:00+00:00,PM10,S10,2,10.157553333333334,9.083533434343458
2023-01-31 19:00:00+00:00,2023-01-31 20:00:00+00:00,PM10,S10,2,8.10238,7.919986938616962
2023-01-31 20:00:00+00:00,2023-01-31 21:00:00+00:00,PM10,S10,2,8.552645,7.506192307692329
2023-01-31 21:00:00+00:00,2023-01-31 22:00:00+00:00,PM10,S10,2,6.671296666666667,5.859327960372976
2023-01-31 22:00:00+00:00,2023-01-31 23:00:00+00:00,PM10,S10,2,4.803171666666667,4.360342595182608
2023-01-31 23:00:00+00:00,2023-02-01 00:00:00+00:00,PM10,S10,2,4.460053333333334,4.123275163170175
2023-02-01 00:00:00+00:00,2023-02-01 01:00:00+00:00,PM10,S10,2,4.008731666666667,3.8758440404040515
2023-02-01 01:00:00+00:00,2023-02-01 02:00:00+00:00,PM10,S10,2,5.018253333333333,4.067367082362093
2023-02-01 02:00:00+00:00,2023-02-01 03:00:00+00:00,PM10,S10,2,4.2878300000000005,4.162614261849273
2023-02-01 03:00:00+00:00,2023-02-01 04:00:00+00:00,PM10,S10,2,4.6010583333333335,4.638053449883463
2023-02-01 04:00:00+00:00,2023-02-01 05:00:00+00:00,PM10,S10,2,6.860713333333334,5.640381860916877
2023-02-01 05:00:00+00:00,2023-02-01 06:00:00+00:00,PM10,S10,2,7.487433333333333,6.242849114219132
2023-02-01 06:00:00+00:00,2023-02-01 07:00:00+00:00,PM10,S10,2,6.775528333333333,6.735364689199708
2023-02-01 07:00:00+00:00,2023-02-01 08:00:00+00:00,PM10,S10,2,9.214676666666668,7.195410788655808
2023-02-01 08:00:00+00:00,2023-02-01 09:00:00+00:00,PM10,S10,2,8.596296666666667,7.672033449883472
2023-02-01 09:00:00+00:00,2023-02-01 10:00:00+00:00,PM10,S10,2,9.211776666666667,7.5356273931624145
2023-02-01 10:00:00+00:00,2023-02-01 11:00:00+00:00,PM10,S10,2,7.248809999999999,6.52698734265736
2023-02-01 11:00:00+00:00,2023-02-01 12:00:00+00:00,PM10,S10,2,6.471959999999999,5.654137408702424
2023-02-01 12:00:00+00:00,2023-02-01 13:00:00+00:00,PM10,S10,2,5.787963333333334,5.434853562548577
2023-02-01 13:00:00+00:00,2023-02-01 14:00:00+00:00,PM10,S10,2,5.03241,5.388304083139098
2023-02-01 14:00:00+00:00,2023-02-01 15:00:00+00:00,PM10,S10,2,6.641403333333334,5.988920151515169
2023-02-01 15:00:00+00:00,2023-02-01 16:00:00+00:00,PM10,S10,2,6.632938333333333,6.223288457653474
2023-02-01 16:00:00+00:00,2023-02-01 17:00:00+00:00,PM10,S10,2,8.109391666666665,6.596200486402505
2023-02-01 17:00:00+00:00,2023-02-01 18:00:00+00:00,PM10,S10,2,6.365078333333334,6.113183766899784
2023-02-01 18:00:00+00:00,2023-02-01 19:00:00+00:00,PM10,S10,2,4.475131666666667,3.4463532463092563
2023-02-01 19:00:00+00:00,2023-02-01 20:00:00+00:00,PM10,S10,2,2.3798933333333334,2.711172115773124
2023-02-01 20:00:00+00:00,2023-02-01 21:00:00+00:00,PM10,S10,2,2.589681666666667,2.3464137940948007
2023-02-01 21:00:00+00:00,2023-02-01 22:00:00+00:00,PM10,S10,2,4.0915333333333335,3.1976693449883538
2023-02-01 22:00:00+00:00,2023-02-01 23:00:00+00:00,PM10,S10,2,4.479628333333333,3.8296175524475635
2023-02-01 23:00:00+00:00,2023-02-02 00:00:00+00:00,PM10,S10,2,3.9906083333333338,3.5326555982906074
2023-02-02 00:00:00+00:00,2023-02-02 01:00:00+00:00,PM10,S10,2,3.358598333333333,3.3370722688422783
2023-02-02 01:00:00+00:00,2023-02-02 02:00:00+00:00,PM10,S10,2,3.19881,2.867121930846939
2023-02-02 02:00:00+00:00,2023-02-02 03:00:00+00:00,PM10,S10,2,3.4789666666666665,2.8192085897435977
2023-02-02 03:00:00+00:00,2023-02-02 04:00:00+00:00,PM10,S10,2,2.989285,2.800437381507389
2023-02-02 04:00:00+00:00,2023-02-02 05:00:00+00:00,PM10,S10,2,3.26865,2.6636539355089432
2023-02-02 05:00:00+00:00,2023-02-02 06:00:00+00:00,PM10,S10,2,3.748941666666667,3.1824275796425887
2023-02-02 06:00:00+00:00,2023-02-02 07:00:00+00:00,PM10,S10,2,4.883596666666667,4.149784976689988
2023-02-02 07:00:00+00:00,2023-02-02 08:00:00+00:00,PM10,S10,2,5.044975,5.227918170163185
2023-02-02 08:00:00+00:00,2023-02-02 09:00:00+00:00,PM10,S10,2,6.031481666666667,5.523538931623946
2023-02-02 09:00:00+00:00,2023-02-02 10:00:00+00:00,PM10,S10,2,6.410051666666667,5.329833414918429
2023-02-02 10:00:00+00:00,2023-02-02 11:00:00+00:00,PM10,S10,2,7.331613333333334,5.4518840248640394
2023-02-02 11:00:00+00:00,2023-02-02 12:00:00+00:00,PM10,S10,2,6.685185,5.007132128982143
2023-02-02 12:00:00+00:00,2023-02-02 13:00:00+00:00,PM10,S10,2,5.601851666666666,5.105048104118118
2023-02-02 13:00:00+00:00,2023-02-02 14:00:00+00:00,PM10,S10,2,5.6342583333333325,5.160214188034202
2023-02-02 14:00:00+00:00,2023-02-02 15:00:00+00:00,PM10,S10,2,5.840476666666667,5.022289696969711
2023-02-02 15:00:00+00:00,2023-02-02 16:00:00+00:00,PM10,S10,2,7.316136666666666,7.078914704739724
2023-02-02 16:00:00+00:00,2023-02-02 17:00:00+00:00,PM10,S10,2,8.818255,7.412673772338793
2023-02-02 17:00:00+00:00,2023-02-02 18:00:00+00:00,PM10,S10,2,10.900928333333333,8.352429560994585
2023-02-02 18:00:00+00:00,2023-02-02 19:00:00+00:00,PM10,S10,2,9.997078333333334,9.9205940714841
2023-02-02 19:00:00+00:00,2023-02-02 20:00:00+00:00,PM10,S10,2,12.481216666666668,11.05268162004665
2023-02-02 20:00:00+00:00,2023-02-02 21:00:00+00:00,PM10,S10,2,17.85686666666667,13.097459145299181
2023-02-02 21:00:00+00:00,2023-02-02 22:00:00+00:00,PM10,S10,2,14.5389,13.46101155400159
2023-02-02 22:00:00+00:00,2023-02-02 23:00:00+00:00,PM10,S10,2,14.883466666666669,12.59304905205909
2023-02-02 23:00:00+00:00,2023-02-03 00:00:00+00:00,PM10,S10,2,11.2619,11.648245268065303
2023-02-03 00:00:00+00:00,2023-02-03 01:00:00+00:00,PM10,S10,2,12.331083333333334,10.810521025641055
2023-02-03 01:00:00+00:00,2023-02-03 02:00:00+00:00,PM10,S10,2,10.910166666666669,11.094443574203606
2023-02-03 02:00:00+00:00,2023-02-03 03:00:00+00:00,PM10,S10,2,14.361116666666668,11.34125967754471
2023-02-03 03:00:00+00:00,2023-02-03 04:00:00+00:00,PM10,S10,2,11.213366666666666,10.363783344988374
2023-02-03 04:00:00+00:00,2023-02-03 05:00:00+00:00,PM10,S10,2,10.89458,9.314362797202824
2023-02-03 05:00:00+00:00,2023-02-03 06:00:00+00:00,PM10,S10,2,7.184523333333334,6.941401456876476
2023-02-03 06:00:00+00:00,2023-02-03 07:00:00+00:00,PM10,S10,2,6.610714999999999,6.745649079254099
2023-02-03 07:00:00+00:00,2023-02-03 08:00:00+00:00,PM10,S10,2,10.751061666666669,7.915969739704762
2023-02-03 08:00:00+00:00,2023-02-03 09:00:00+00:00,PM10,S10,2,9.582535,8.327813391608414
2023-02-03 09:00:00+00:00,2023-02-03 10:00:00+00:00,PM10,S10,2,8.589550000000001,7.253470357420378
2023-02-03 10:00:00+00:00,2023-02-03 11:00:00+00:00,PM10,S10,2,4.758863333333333,3.7734259207459306
2023-02-03 11:00:00+00:00,2023-02-03 12:00:00+00:00,PM10,S10,2,2.9166666666666665,2.5559854118104184
2023-02-03 12:00:00+00:00,2023-02-03 13:00:00+00:00,PM10,S10,2,2.366668333333333,2.4377504817404887
2023-02-03 13:00:00+00:00,2023-02-03 14:00:00+00:00,PM10,S10,2,2.680555,2.2597634498834562
2023-02-03 14:00:00+00:00,2023-02-03 15:00:00+00:00,PM10,S10,2,3.398018333333333,2.1459025835275893
2023-02-03 15:00:00+00:00,2023-02-03 16:00:00+00:00,PM10,S10,2,2.217591666666667,2.363651585081591
2023-02-03 16:00:00+00:00,2023-02-03 17:00:00+00:00,PM10,S10,2,2.674338333333333,4.570438407148421
2023-02-03 17:00:00+00:00,2023-02-03 18:00:00+00:00,PM10,S10,2,7.02711,5.2371195881896035
2023-02-03 18:00:00+00:00,2023-02-03 19:00:00+00:00,PM10,S10,2,8.134255000000001,6.839814296814318
2023-02-03 19:00:00+00:00,2023-02-03 20:00:00+00:00,PM10,S10,2,6.36627,6.104294390054407
2023-02-03 20:00:00+00:00,2023-02-03 21:00:00+00:00,PM10,S10,2,6.430555000000001,4.905802975135989
2023-02-03 21:00:00+00:00,2023-02-03 22:00:00+00:00,PM10,S10,2,3.8370383333333336,3.605158718725729
2023-02-03 22:00:00+00:00,2023-02-03 23:00:00+00:00,PM10,S10,2,2.67156,2.1131021728205184
2023-02-03 23:00:00+00:00,2023-02-04 00:00:00+00:00,PM10,S10,2,1.4280416666666669,1.1292196210722643
2023-02-04 00:00:00+00:00,2023-02-04 01:00:00+00:00,PM10,S10,2,0.9206351666666666,0.7669564742191162
2023-02-04 01:00:00+00:00,2023-02-04 02:00:00+00:00,PM10,S10,2,0.6899468333333334,0.46620388618492736
2023-02-04 02:00:00+00:00,2023-02-04 03:00:00+00:00,PM10,S10,2,0.5030423333333333,0.6282237383993802
2023-02-04 03:00:00+00:00,2023-02-04 04:00:00+00:00,PM10,S10,2,0.8464286666666667,1.4869351861072304
2023-02-04 04:00:00+00:00,2023-02-04 05:00:00+00:00,PM10,S10,2,2.3871683333333333,2.9036433209013293
2023-02-04 05:00:00+00:00,2023-02-04 06:00:00+00:00,PM10,S10,2,3.630951666666667,4.219924864024876
2023-02-04 06:00:00+00:00,2023-02-04 07:00:00+00:00,PM10,S10,2,2.7502633333333333,4.10052327972029
2023-02-04 07:00:00+00:00,2023-02-04 08:00:00+00:00,PM10,S10,2,2.609523333333333,3.58023831002332
2023-02-04 08:00:00+00:00,2023-02-04 09:00:00+00:00,PM10,S10,2,3.5541016666666665,3.9086902991453094
2023-02-04 09:00:00+00:00,2023-02-04 10:00:00+00:00,PM10,S10,2,3.614155,3.7009804817404914
2023-02-04 10:00:00+00:00,2023-02-04 11:00:00+00:00,PM10,S10,2,2.7792316666666665,3.705858706293716
2023-02-04 11:00:00+00:00,2023-02-04 12:00:00+00:00,PM10,S10,2,3.842725,3.763076833721844
2023-02-04 12:00:00+00:00,2023-02-04 13:00:00+00:00,PM10,S10,2,4.65066,4.120532039627051
2023-02-04 13:00:00+00:00,2023-02-04 14:00:00+00:00,PM10,S10,2,3.997486666666666,4.059557412587424
2023-02-04 14:00:00+00:00,2023-02-04 15:00:00+00:00,PM10,S10,2,3.86561,4.130704203574215
2023-02-04 15:00:00+00:00,2023-02-04 16:00:00+00:00,PM10,S10,2,5.720106666666666,5.048242793317808
2023-02-04 16:00:00+00:00,2023-02-04 17:00:00+00:00,PM10,S10,2,6.8543650000000005,5.456963593628609
2023-02-04 17:00:00+00:00,2023-02-04 18:00:00+00:00,PM10,S10,2,6.773678333333334,7.13360912975915
2023-02-04 18:00:00+00:00,2023-02-04 19:00:00+00:00,PM10,S10,2,8.530555,7.933213014763037
2023-02-04 19:00:00+00:00,2023-02-04 20:00:00+00:00,PM10,S10,2,9.321686666666666,8.660044467754492
2023-02-04 20:00:00+00:00,2023-02-04 21:00:00+00:00,PM10,S10,2,7.303440000000001,8.314683795648818
2023-02-04 21:00:00+00:00,2023-02-04 22:00:00+00:00,PM10,S10,2,8.031483333333332,6.729304164724184
2023-02-04 22:00:00+00:00,2023-02-04 23:00:00+00:00,PM10,S10,2,5.410316666666667,5.1172806798756945
2023-02-04 23:00:00+00:00,2023-02-05 00:00:00+00:00,PM10,S10,2,3.0462933333333333,4.366052676767689
2023-02-05 00:00:00+00:00,2023-02-05 01:00:00+00:00,PM10,S10,2,3.194445,3.306101550116559
2023-02-05 01:00:00+00:00,2023-02-05 02:00:00+00:00,PM10,S10,2,3.3842583333333334,4.009699677544688
2023-02-05 02:00:00+00:00,2023-02-05 03:00:00+00:00,PM10,S10,2,4.527778333333333,4.358158321678333
2023-02-05 03:00:00+00:00,2023-02-05 04:00:00+00:00,PM10,S10,2,5.38426,4.6210131585081715
2023-02-05 04:00:00+00:00,2023-02-05 05:00:00+00:00,PM10,S10,2,6.495371666666666,6.566935178710198
2023-02-05 05:00:00+00:00,2023-02-05 06:00:00+00:00,PM10,S10,2,9.851861666666666,9.724421258741286
2023-02-05 06:00:00+00:00,2023-02-05 07:00:00+00:00,PM10,S10,2,14.168933333333335,13.879299681429721
2023-02-05 07:00:00+00:00,2023-02-05 08:00:00+00:00,PM10,S10,2,20.038633333333337,15.14921019813524
2023-02-05 08:00:00+00:00,2023-02-05 09:00:00+00:00,PM10,S10,2,13.828715,14.190618255633296
2023-02-05 09:00:00+00:00,2023-02-05 10:00:00+00:00,PM10,S10,2,11.57275,10.247455784770814
2023-02-05 10:00:00+00:00,2023-02-05 11:00:00+00:00,PM10,S10,2,11.171301666666666,8.049182521367545
2023-02-05 11:00:00+00:00,2023-02-05 12:00:00+00:00,PM10,S10,2,8.924343333333333,6.828122933177952
2023-02-05 12:00:00+00:00,2023-02-05 13:00:00+00:00,PM10,S10,2,7.446296666666666,6.05380317404819
2023-02-05 13:00:00+00:00,2023-02-05 14:00:00+00:00,PM10,S10,2,7.99352,5.998734665889683
2023-02-05 14:00:00+00:00,2023-02-05 15:00:00+00:00,PM10,S10,2,6.508466666666667,7.003626177156198
2023-02-05 15:00:00+00:00,2023-02-05 16:00:00+00:00,PM10,S10,2,8.526321666666666,7.230678663558683
2023-02-05 16:00:00+00:00,2023-02-05 17:00:00+00:00,PM10,S10,2,13.129101666666664,10.066698644133671
2023-02-05 17:00:00+00:00,2023-02-05 18:00:00+00:00,PM10,S10,2,18.540883333333333,16.11241137529142
2023-02-05 18:00:00+00:00,2023-02-05 19:00:00+00:00,PM10,S10,2,20.762966666666667,19.792372008547066
2023-02-05 19:00:00+00:00,2023-02-05 20:00:00+00:00,PM10,S10,2,23.90925,25.11206631701639
2023-02-05 20:00:00+00:00,2023-02-05 21:00:00+00:00,PM10,S10,2,29.14641666666667,28.735800893550973
2023-02-05 21:00:00+00:00,2023-02-05 22:00:00+00:00,PM10,S10,2,40.89816666666667,39.076133566433676
2023-02-05 22:00:00+00:00,2023-02-05 23:00:00+00:00,PM10,S10,2,47.76388333333333,49.33218426573441
2023-02-05 23:00:00+00:00,2023-02-06 00:00:00+00:00,PM10,S10,2,56.63425,57.12912770007785
2023-02-06 00:00:00+00:00,2023-02-06 01:00:00+00:00,PM10,S10,2,64.6652,62.19998741258759
2023-02-06 01:00:00+00:00,2023-02-06 02:00:00+00:00,PM10,S10,2,75.72355,69.88978834498855
2023-02-06 02:00:00+00:00,2023-02-06 03:00:00+00:00,PM10,S10,2,77.49603333333334,71.39508111888131
2023-02-06 03:00:00+00:00,2023-02-06 04:00:00+00:00,PM10,S10,2,70.97341666666667,70.6178358974361
2023-02-06 04:00:00+00:00,2023-02-06 05:00:00+00:00,PM10,S10,2,66.07936666666667,63.3486689199691
2023-02-06 05:00:00+00:00,2023-02-06 06:00:00+00:00,PM10,S10,2,66.03348333333334,62.355680730380904
2023-02-06 06:00:00+00:00,2023-02-06 07:00:00+00:00,PM10,S10,2,66.02525,61.86603562548579
2023-02-06 07:00:00+00:00,2023-02-06 08:00:00+00:00,PM10,S10,2,63.10648333333333,60.47029879564895
2023-02-06 08:00:00+00:00,2023-02-06 09:00:00+00:00,PM10,S10,2,62.43053333333334,61.18896989122007
2023-02-06 09:00:00+00:00,2023-02-06 10:00:00+00:00,PM10,S10,2,65.43056666666668,63.25401806526825
2023-02-06 10:00:00+00:00,2023-02-06 11:00:00+00:00,PM10,S10,2,65.36573333333332,62.691344172494354
2023-02-06 11:00:00+00:00,2023-02-06 12:00:00+00:00,PM10,S10,2,63.13425,60.024263325563496
2023-02-06 12:00:00+00:00,2023-02-06 13:00:00+00:00,PM10,S10,2,48.05556666666666,39.7522853923855
2023-02-06 13:00:00+00:00,2023-02-06 14:00:00+00:00,PM10,S10,2,20.472216666666668,30.664374553224633
2023-02-06 14:00:00+00:00,2023-02-06 15:00:00+00:00,PM10,S10,2,32.018,30.673530574980656
2023-02-06 15:00:00+00:00,2023-02-06 16:00:00+00:00,PM10,S10,2,43.91201666666666,36.92343216783227
2023-02-06 16:00:00+00:00,2023-02-06 17:00:00+00:00,PM10,S10,2,50.68056666666666,49.52566503496517
2023-02-06 17:00:00+00:00,2023-02-06 18:00:00+00:00,PM10,S10,2,54.07408333333333,51.12452020202034
2023-02-06 18:00:00+00:00,2023-02-06 19:00:00+00:00,PM10,S10,2,47.92531666666665,52.2864426573428
2023-02-06 19:00:00+00:00,2023-02-06 20:00:00+00:00,PM10,S10,2,56.013216666666665,55.74690920745935
2023-02-06 20:00:00+00:00,2023-02-06 21:00:00+00:00,PM10,S10,2,56.09835,58.03046332556348
2023-02-06 21:00:00+00:00,2023-02-06 22:00:00+00:00,PM10,S10,2,60.22221666666667,61.58874867909884
2023-02-06 22:00:00+00:00,2023-02-06 23:00:00+00:00,PM10,S10,2,61.75861666666666,64.3584539238541
2023-02-06 23:00:00+00:00,2023-02-07 00:00:00+00:00,PM10,S10,2,66.125,65.50650167055186
2023-02-07 00:00:00+00:00,2023-02-07 01:00:00+00:00,PM10,S10,2,68.01853333333334,74.56309949494971
2023-02-07 01:00:00+00:00,2023-02-07 02:00:00+00:00,PM10,S10,2,84.2115,77.40985971250993
2023-02-07 02:00:00+00:00,2023-02-07 03:00:00+00:00,PM10,S10,2,89.93123333333334,83.67326484071506
2023-02-07 03:00:00+00:00,2023-02-07 04:00:00+00:00,PM10,S10,2,90.69681666666668,86.31712062937086
