dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-02 07:00:00+00:00,2022-02-02 08:00:00+00:00,PM2_5,S10,1,0.2896827666666666,0.5060369000000015
2022-02-02 08:00:00+00:00,2022-02-02 09:00:00+00:00,PM2_5,S10,1,0.4318783333333333,0.5596292511655028
2022-02-02 09:00:00+00:00,2022-02-02 10:00:00+00:00,PM2_5,S10,1,0.7067175,0.6280300341880358
2022-02-02 10:00:00+00:00,2022-02-02 11:00:00+00:00,PM2_5,S10,1,0.6699736666666668,0.679246786130538
2022-02-02 11:00:00+00:00,2022-02-02 12:00:00+00:00,PM2_5,S10,1,0.8513231666666666,0.7386847016317037
2022-02-02 12:00:00+00:00,2022-02-02 13:00:00+00:00,PM2_5,S10,1,0.9212963333333332,0.7403904162393182
2022-02-02 13:00:00+00:00,2022-02-02 14:00:00+00:00,PM2_5,S10,1,0.6165346666666667,0.7368873185703205
2022-02-02 14:00:00+00:00,2022-02-02 15:00:00+00:00,PM2_5,S10,1,0.7314815,0.6349269184149202
2022-02-02 15:00:00+00:00,2022-02-02 16:00:00+00:00,PM2_5,S10,1,0.6650795,0.6545412482517499
2022-02-02 16:00:00+00:00,2022-02-02 17:00:00+00:00,PM2_5,S10,1,0.6417989999999999,1.0074468609168636
2022-02-02 17:00:00+00:00,2022-02-02 18:00:00+00:00,PM2_5,S10,1,1.2211648333333331,1.3440082416472454
2022-02-02 18:00:00+00:00,2022-02-02 19:00:00+00:00,PM2_5,S10,1,1.1592601666666666,1.6526538547008593
2022-02-02 19:00:00+00:00,2022-02-02 20:00:00+00:00,PM2_5,S10,1,2.51217,1.8921747902097956
2022-02-02 20:00:00+00:00,2022-02-02 21:00:00+00:00,PM2_5,S10,1,3.2846550000000003,2.121875974747481
2022-02-02 21:00:00+00:00,2022-02-02 22:00:00+00:00,PM2_5,S10,1,1.6305566666666669,2.3180552723387793
2022-02-02 22:00:00+00:00,2022-02-02 23:00:00+00:00,PM2_5,S10,1,1.8441800000000004,2.3025576126651193
2022-02-02 23:00:00+00:00,2022-02-03 00:00:00+00:00,PM2_5,S10,1,2.2418,2.3314079463869533
2022-02-03 00:00:00+00:00,2022-02-03 01:00:00+00:00,PM2_5,S10,1,2.530818333333334,2.2950409362859427
2022-02-03 01:00:00+00:00,2022-02-03 02:00:00+00:00,PM2_5,S10,1,2.618251666666666,2.228978679098685
2022-02-03 02:00:00+00:00,2022-02-03 03:00:00+00:00,PM2_5,S10,1,2.314815,2.491411379176386
2022-02-03 03:00:00+00:00,2022-02-03 04:00:00+00:00,PM2_5,S10,1,3.2201033333333338,2.9934561111111195
2022-02-03 04:00:00+00:00,2022-02-03 05:00:00+00:00,PM2_5,S10,1,3.2291000000000003,3.900566958041969
2022-02-03 05:00:00+00:00,2022-02-03 06:00:00+00:00,PM2_5,S10,1,3.263888333333333,4.677253154623167
2022-02-03 06:00:00+00:00,2022-02-03 07:00:00+00:00,PM2_5,S10,1,5.825661666666666,5.165147342657357
2022-02-03 07:00:00+00:00,2022-02-03 08:00:00+00:00,PM2_5,S10,1,7.712168333333333,5.552731146076161
2022-02-03 08:00:00+00:00,2022-02-03 09:00:00+00:00,PM2_5,S10,1,7.356483333333333,6.105099382284399
2022-02-03 09:00:00+00:00,2022-02-03 10:00:00+00:00,PM2_5,S10,1,5.089284999999999,7.017438333333352
2022-02-03 10:00:00+00:00,2022-02-03 11:00:00+00:00,PM2_5,S10,1,5.62963,7.648547890442911
2022-02-03 11:00:00+00:00,2022-02-03 12:00:00+00:00,PM2_5,S10,1,8.274603333333333,8.307402836052857
2022-02-03 12:00:00+00:00,2022-02-03 13:00:00+00:00,PM2_5,S10,1,11.050933333333331,9.080214149184174
2022-02-03 13:00:00+00:00,2022-02-03 14:00:00+00:00,PM2_5,S10,1,11.712966666666668,10.620463142968173
2022-02-03 14:00:00+00:00,2022-02-03 15:00:00+00:00,PM2_5,S10,1,11.041676666666666,12.601997583527616
2022-02-03 15:00:00+00:00,2022-02-03 16:00:00+00:00,PM2_5,S10,1,13.930566666666664,14.543212136752178
2022-02-03 16:00:00+00:00,2022-02-03 17:00:00+00:00,PM2_5,S10,1,14.6574,15.779442198912243
2022-02-03 17:00:00+00:00,2022-02-03 18:00:00+00:00,PM2_5,S10,1,18.743266666666667,16.405337583527626
2022-02-03 18:00:00+00:00,2022-02-03 19:00:00+00:00,PM2_5,S10,1,19.90278333333333,18.525103473193525
2022-02-03 19:00:00+00:00,2022-02-03 20:00:00+00:00,PM2_5,S10,1,20.54855,21.063454405594463
2022-02-03 20:00:00+00:00,2022-02-03 21:00:00+00:00,PM2_5,S10,1,18.88028333333333,22.531239743589808
2022-02-03 21:00:00+00:00,2022-02-03 22:00:00+00:00,PM2_5,S10,1,22.386100000000003,25.19602808857816
2022-02-03 22:00:00+00:00,2022-02-03 23:00:00+00:00,PM2_5,S10,1,31.611100000000004,25.976676029526104
2022-02-03 23:00:00+00:00,2022-02-04 00:00:00+00:00,PM2_5,S10,1,27.74535,26.169265928516005
2022-02-04 00:00:00+00:00,2022-02-04 01:00:00+00:00,PM2_5,S10,1,25.047216666666667,26.068940831390904
2022-02-04 01:00:00+00:00,2022-02-04 02:00:00+00:00,PM2_5,S10,1,29.909783333333337,26.2936570318571
2022-02-04 02:00:00+00:00,2022-02-04 03:00:00+00:00,PM2_5,S10,1,17.912033333333333,25.52097634032641
2022-02-04 03:00:00+00:00,2022-02-04 04:00:00+00:00,PM2_5,S10,1,22.143766666666664,24.145236029526096
2022-02-04 04:00:00+00:00,2022-02-04 05:00:00+00:00,PM2_5,S10,1,24.91745,22.772619522144588
2022-02-04 05:00:00+00:00,2022-02-04 06:00:00+00:00,PM2_5,S10,1,25.541666666666668,20.260848850038904
2022-02-04 06:00:00+00:00,2022-02-04 07:00:00+00:00,PM2_5,S10,1,18.66205,16.62973279564884
2022-02-04 07:00:00+00:00,2022-02-04 08:00:00+00:00,PM2_5,S10,1,12.692216666666669,13.539034742424281
2022-02-04 08:00:00+00:00,2022-02-04 09:00:00+00:00,PM2_5,S10,1,5.151718333333333,8.844825071872597
2022-02-04 09:00:00+00:00,2022-02-04 10:00:00+00:00,PM2_5,S10,1,3.46759,4.712054190753705
2022-02-04 10:00:00+00:00,2022-02-04 11:00:00+00:00,PM2_5,S10,1,1.6435183333333334,1.8313671122766166
2022-02-04 11:00:00+00:00,2022-02-04 12:00:00+00:00,PM2_5,S10,1,1.0925931666666666,0.7652169724164739
2022-02-04 12:00:00+00:00,2022-02-04 13:00:00+00:00,PM2_5,S10,1,1.5648131666666665,0.5904811721056733
2022-02-04 13:00:00+00:00,2022-02-04 14:00:00+00:00,PM2_5,S10,1,0.9903653333333334,1.1577906794871826
2022-02-04 14:00:00+00:00,2022-02-04 15:00:00+00:00,PM2_5,S10,1,1.1343913333333333,1.4256035660450699
2022-02-04 15:00:00+00:00,2022-02-04 16:00:00+00:00,PM2_5,S10,1,1.88373,1.7586290710955756
2022-02-04 16:00:00+00:00,2022-02-04 17:00:00+00:00,PM2_5,S10,1,2.277778333333333,1.990971110722616
2022-02-04 17:00:00+00:00,2022-02-04 18:00:00+00:00,PM2_5,S10,1,2.7222216666666665,2.1450993799533857
2022-02-04 18:00:00+00:00,2022-02-04 19:00:00+00:00,PM2_5,S10,1,1.8425913333333328,2.2768384044289105
2022-02-04 19:00:00+00:00,2022-02-04 20:00:00+00:00,PM2_5,S10,1,1.953703333333333,2.1644201163170225
2022-02-04 20:00:00+00:00,2022-02-04 21:00:00+00:00,PM2_5,S10,1,2.060185,1.8798626912975964
2022-02-04 21:00:00+00:00,2022-02-04 22:00:00+00:00,PM2_5,S10,1,1.7705016666666669,1.52912003566434
2022-02-04 22:00:00+00:00,2022-02-04 23:00:00+00:00,PM2_5,S10,1,1.1666648333333334,1.1535869696348129
2022-02-04 23:00:00+00:00,2022-02-05 00:00:00+00:00,PM2_5,S10,1,0.6990741666666667,0.8421754293084717
2022-02-05 00:00:00+00:00,2022-02-05 01:00:00+00:00,PM2_5,S10,1,0.4760315999999999,0.47564729667443795
2022-02-05 01:00:00+00:00,2022-02-05 02:00:00+00:00,PM2_5,S10,1,0.135397,0.19147144624708667
2022-02-05 02:00:00+00:00,2022-02-05 03:00:00+00:00,PM2_5,S10,1,0.0393651,0.09182755324009334
2022-02-05 03:00:00+00:00,2022-02-05 04:00:00+00:00,PM2_5,S10,1,0.06238106,0.23411385619269673
2022-02-05 04:00:00+00:00,2022-02-05 05:00:00+00:00,PM2_5,S10,1,0.4058201666666667,0.4576600672261084
2022-02-05 05:00:00+00:00,2022-02-05 06:00:00+00:00,PM2_5,S10,1,0.6703703333333332,0.7516509345920768
2022-02-05 06:00:00+00:00,2022-02-05 07:00:00+00:00,PM2_5,S10,1,1.1870373333333335,1.0675222114374545
2022-02-05 07:00:00+00:00,2022-02-05 08:00:00+00:00,PM2_5,S10,1,1.6464283333333334,1.3157851222377661
2022-02-05 08:00:00+00:00,2022-02-05 09:00:00+00:00,PM2_5,S10,1,1.3998666666666668,1.452899895120439
2022-02-05 09:00:00+00:00,2022-02-05 10:00:00+00:00,PM2_5,S10,1,1.55754,1.461860158896663
2022-02-05 10:00:00+00:00,2022-02-05 11:00:00+00:00,PM2_5,S10,1,1.39828,1.409867622377626
2022-02-05 11:00:00+00:00,2022-02-05 12:00:00+00:00,PM2_5,S10,1,1.2839948333333333,1.3057749716394753
2022-02-05 12:00:00+00:00,2022-02-05 13:00:00+00:00,PM2_5,S10,1,1.199075,1.175227550893554
2022-02-05 13:00:00+00:00,2022-02-05 14:00:00+00:00,PM2_5,S10,1,1.3056866666666669,1.3091537338772374
2022-02-05 14:00:00+00:00,2022-02-05 15:00:00+00:00,PM2_5,S10,1,1.5802916666666669,1.6259158764568808
2022-02-05 15:00:00+00:00,2022-02-05 16:00:00+00:00,PM2_5,S10,1,1.8970916666666664,2.3499071837606906
2022-02-05 16:00:00+00:00,2022-02-05 17:00:00+00:00,PM2_5,S10,1,2.50344,3.2798670846930946
2022-02-05 17:00:00+00:00,2022-02-05 18:00:00+00:00,PM2_5,S10,1,4.26283,4.055133022533034
2022-02-05 18:00:00+00:00,2022-02-05 19:00:00+00:00,PM2_5,S10,1,5.0334650000000005,4.52401582750584
2022-02-05 19:00:00+00:00,2022-02-05 20:00:00+00:00,PM2_5,S10,1,5.93082,3.5795849650349747
2022-02-05 20:00:00+00:00,2022-02-05 21:00:00+00:00,PM2_5,S10,1,4.911641666666667,4.339376926961939
2022-02-05 21:00:00+00:00,2022-02-05 22:00:00+00:00,PM2_5,S10,1,3.241798333333333,5.52771099456101
2022-02-05 22:00:00+00:00,2022-02-05 23:00:00+00:00,PM2_5,S10,1,2.676985,6.026833251748268
2022-02-05 23:00:00+00:00,2022-02-06 00:00:00+00:00,PM2_5,S10,1,2.569576666666667,6.124898548562566
2022-02-06 00:00:00+00:00,2022-02-06 01:00:00+00:00,PM2_5,S10,1,15.46271,5.8773523834498995
2022-02-06 01:00:00+00:00,2022-02-06 02:00:00+00:00,PM2_5,S10,1,7.558064999999999,5.519863673271188
2022-02-06 02:00:00+00:00,2022-02-06 03:00:00+00:00,PM2_5,S10,1,1.6444433333333333,4.859141832944847
2022-02-06 03:00:00+00:00,2022-02-06 04:00:00+00:00,PM2_5,S10,1,1.3021166666666666,3.7106523414918513
2022-02-06 04:00:00+00:00,2022-02-06 05:00:00+00:00,PM2_5,S10,1,1.1776451666666663,2.1244221825951883
2022-02-06 05:00:00+00:00,2022-02-06 06:00:00+00:00,PM2_5,S10,1,1.2478831666666668,0.18370955244755238
2022-02-06 06:00:00+00:00,2022-02-06 07:00:00+00:00,PM2_5,S10,1,1.1662708333333334,0.6358845007770023
2022-02-06 07:00:00+00:00,2022-02-06 08:00:00+00:00,PM2_5,S10,1,1.113227,1.090264580031083
2022-02-06 08:00:00+00:00,2022-02-06 09:00:00+00:00,PM2_5,S10,1,1.031481,1.098585038850042
2022-02-06 09:00:00+00:00,2022-02-06 10:00:00+00:00,PM2_5,S10,1,1.0847881666666666,1.0624883209013238
2022-02-06 10:00:00+00:00,2022-02-06 11:00:00+00:00,PM2_5,S10,1,0.9629625,1.0178749980575008
2022-02-06 11:00:00+00:00,2022-02-06 12:00:00+00:00,PM2_5,S10,1,1.060187166666667,0.9608298721833748
2022-02-06 12:00:00+00:00,2022-02-06 13:00:00+00:00,PM2_5,S10,1,0.9212968333333332,0.8605935384615409
2022-02-06 13:00:00+00:00,2022-02-06 14:00:00+00:00,PM2_5,S10,1,0.7119048333333334,0.7571663679098701
2022-02-06 14:00:00+00:00,2022-02-06 15:00:00+00:00,PM2_5,S10,1,0.7037036666666667,0.6556766947940966
2022-02-06 15:00:00+00:00,2022-02-06 16:00:00+00:00,PM2_5,S10,1,0.449074,0.5615872942113458
2022-02-06 16:00:00+00:00,2022-02-06 17:00:00+00:00,PM2_5,S10,1,0.3564813333333334,0.44758142689510616
2022-02-06 17:00:00+00:00,2022-02-06 18:00:00+00:00,PM2_5,S10,1,0.460053,0.36169634940870343
2022-02-06 18:00:00+00:00,2022-02-06 19:00:00+00:00,PM2_5,S10,1,0.388889,0.28257753276923153
2022-02-06 19:00:00+00:00,2022-02-06 20:00:00+00:00,PM2_5,S10,1,0.1955026833333333,0.20557725062082416
2022-02-06 20:00:00+00:00,2022-02-06 21:00:00+00:00,PM2_5,S10,1,0.09027785,0.16059648033333376
2022-02-06 21:00:00+00:00,2022-02-06 22:00:00+00:00,PM2_5,S10,1,0.064814817,0.10831867149883478
2022-02-06 22:00:00+00:00,2022-02-06 23:00:00+00:00,PM2_5,S10,1,0.04507944,0.05867215036052849
2022-02-06 23:00:00+00:00,2022-02-07 00:00:00+00:00,PM2_5,S10,1,0.0833334,0.04755285905128213
2022-02-07 00:00:00+00:00,2022-02-07 01:00:00+00:00,PM2_5,S10,1,0.0777778249999999,0.05617523005361314
2022-02-07 01:00:00+00:00,2022-02-07 02:00:00+00:00,PM2_5,S10,1,0.0722222499999999,0.05705335017016325
2022-02-07 02:00:00+00:00,2022-02-07 03:00:00+00:00,PM2_5,S10,1,0.0666666749999999,0.05253237630069936
2022-02-07 03:00:00+00:00,2022-02-07 04:00:00+00:00,PM2_5,S10,1,0.0611110999999999,0.07916234724941738
2022-02-07 04:00:00+00:00,2022-02-07 05:00:00+00:00,PM2_5,S10,1,0.055753975,0.11042365789044314
2022-02-07 05:00:00+00:00,2022-02-07 06:00:00+00:00,PM2_5,S10,1,0.09492054,0.13486916140637178
2022-02-07 06:00:00+00:00,2022-02-07 07:00:00+00:00,PM2_5,S10,1,0.18544965,0.13732210526806563
2022-02-07 07:00:00+00:00,2022-02-07 08:00:00+00:00,PM2_5,S10,1,0.3165345,0.1645752499456104
2022-02-07 08:00:00+00:00,2022-02-07 09:00:00+00:00,PM2_5,S10,1,0.1903441166666667,0.20101952249805805
2022-02-07 09:00:00+00:00,2022-02-07 10:00:00+00:00,PM2_5,S10,1,0.1280953,0.2574222460606068
2022-02-07 10:00:00+00:00,2022-02-07 11:00:00+00:00,PM2_5,S10,1,0.2005288833333333,0.297392178189589
2022-02-07 11:00:00+00:00,2022-02-07 12:00:00+00:00,PM2_5,S10,1,0.4796296666666667,0.3703145193473204
2022-02-07 12:00:00+00:00,2022-02-07 13:00:00+00:00,PM2_5,S10,1,0.5074075,0.4865256768453782
2022-02-07 13:00:00+00:00,2022-02-07 14:00:00+00:00,PM2_5,S10,1,0.6342593333333334,0.6366127720279738
2022-02-07 14:00:00+00:00,2022-02-07 15:00:00+00:00,PM2_5,S10,1,0.6604496666666666,0.778682864763017
2022-02-07 15:00:00+00:00,2022-02-07 16:00:00+00:00,PM2_5,S10,1,0.9858463333333334,0.9325453295260322
2022-02-07 16:00:00+00:00,2022-02-07 17:00:00+00:00,PM2_5,S10,1,1.0658723333333333,1.0046100656565684
2022-02-07 17:00:00+00:00,2022-02-07 18:00:00+00:00,PM2_5,S10,1,1.0649468333333334,1.0421100454545484
2022-02-07 18:00:00+00:00,2022-02-07 19:00:00+00:00,PM2_5,S10,1,1.171297,1.0925496511266541
2022-02-07 19:00:00+00:00,2022-02-07 20:00:00+00:00,PM2_5,S10,1,1.251850666666667,1.1505137929292961
2022-02-07 20:00:00+00:00,2022-02-07 21:00:00+00:00,PM2_5,S10,1,0.893387,1.1480945244755278
2022-02-07 21:00:00+00:00,2022-02-07 22:00:00+00:00,PM2_5,S10,1,1.1353163333333336,1.1728486320901352
2022-02-07 22:00:00+00:00,2022-02-07 23:00:00+00:00,PM2_5,S10,1,1.5574083333333333,1.316109797202801
2022-02-07 23:00:00+00:00,2022-02-08 00:00:00+00:00,PM2_5,S10,1,1.5500016666666667,1.5785004638694682
2022-02-08 00:00:00+00:00,2022-02-08 01:00:00+00:00,PM2_5,S10,1,1.599075,1.8766512416472467
2022-02-08 01:00:00+00:00,2022-02-08 02:00:00+00:00,PM2_5,S10,1,2.203705,2.433418550893558
2022-02-08 02:00:00+00:00,2022-02-08 03:00:00+00:00,PM2_5,S10,1,3.0563483333333337,2.9712666052836134
2022-02-08 03:00:00+00:00,2022-02-08 04:00:00+00:00,PM2_5,S10,1,3.4250000000000003,3.3464331779331875
2022-02-08 04:00:00+00:00,2022-02-08 05:00:00+00:00,PM2_5,S10,1,3.611773333333333,3.7321494250194354
2022-02-08 05:00:00+00:00,2022-02-08 06:00:00+00:00,PM2_5,S10,1,4.639683333333333,3.921561219891231
2022-02-08 06:00:00+00:00,2022-02-08 07:00:00+00:00,PM2_5,S10,1,3.7161366666666673,3.775252772183383
2022-02-08 07:00:00+00:00,2022-02-08 08:00:00+00:00,PM2_5,S10,1,3.017723333333333,3.446428746542356
2022-02-08 08:00:00+00:00,2022-02-08 09:00:00+00:00,PM2_5,S10,1,3.3453699999999995,2.9797713176379257
2022-02-08 09:00:00+00:00,2022-02-08 10:00:00+00:00,PM2_5,S10,1,2.3203716666666665,2.363860396115003
2022-02-08 10:00:00+00:00,2022-02-08 11:00:00+00:00,PM2_5,S10,1,1.5416666666666667,1.6924872049728097
2022-02-08 11:00:00+00:00,2022-02-08 12:00:00+00:00,PM2_5,S10,1,1.3684134,1.2325714450660483
2022-02-08 12:00:00+00:00,2022-02-08 13:00:00+00:00,PM2_5,S10,1,0.6481483333333333,0.7107994835275854
2022-02-08 13:00:00+00:00,2022-02-08 14:00:00+00:00,PM2_5,S10,1,0.2777776666666667,0.3213857865578874
2022-02-08 14:00:00+00:00,2022-02-08 15:00:00+00:00,PM2_5,S10,1,0.3287036666666666,0.36863328073038165
2022-02-08 15:00:00+00:00,2022-02-08 16:00:00+00:00,PM2_5,S10,1,0.3033066666666666,0.5931046350427365
2022-02-08 16:00:00+00:00,2022-02-08 17:00:00+00:00,PM2_5,S10,1,0.3888888333333333,0.9383908129759155
2022-02-08 17:00:00+00:00,2022-02-08 18:00:00+00:00,PM2_5,S10,1,1.6805545000000002,1.4233526398601437
2022-02-08 18:00:00+00:00,2022-02-08 19:00:00+00:00,PM2_5,S10,1,2.354761666666666,1.7766607816627864
2022-02-08 19:00:00+00:00,2022-02-08 20:00:00+00:00,PM2_5,S10,1,2.143518333333333,1.9826972529137583
2022-02-08 20:00:00+00:00,2022-02-08 21:00:00+00:00,PM2_5,S10,1,2.1164033333333334,1.9726758780108835
2022-02-08 21:00:00+00:00,2022-02-08 22:00:00+00:00,PM2_5,S10,1,1.8333333333333333,1.790532518259523
2022-02-08 22:00:00+00:00,2022-02-08 23:00:00+00:00,PM2_5,S10,1,1.1527778333333334,1.3896312296037334
2022-02-08 23:00:00+00:00,2022-02-09 00:00:00+00:00,PM2_5,S10,1,1.078308,1.0483438954933983
2022-02-09 00:00:00+00:00,2022-02-09 01:00:00+00:00,PM2_5,S10,1,0.7407406666666666,1.000410795260298
2022-02-09 01:00:00+00:00,2022-02-09 02:00:00+00:00,PM2_5,S10,1,1.077646833333333,1.0777990353535383
2022-02-09 02:00:00+00:00,2022-02-09 03:00:00+00:00,PM2_5,S10,1,1.082538,1.3728820190365227
2022-02-09 03:00:00+00:00,2022-02-09 04:00:00+00:00,PM2_5,S10,1,1.6759233333333334,1.8852193966589017
2022-02-09 04:00:00+00:00,2022-02-09 05:00:00+00:00,PM2_5,S10,1,2.6805566666666665,2.299483944832951
2022-02-09 05:00:00+00:00,2022-02-09 06:00:00+00:00,PM2_5,S10,1,2.569443333333333,2.5583678931624005
2022-02-09 06:00:00+00:00,2022-02-09 07:00:00+00:00,PM2_5,S10,1,3.0231483333333333,2.627995934731942
2022-02-09 07:00:00+00:00,2022-02-09 08:00:00+00:00,PM2_5,S10,1,2.967591666666667,2.4607675765345833
2022-02-09 08:00:00+00:00,2022-02-09 09:00:00+00:00,PM2_5,S10,1,1.90754,1.9666381662781716
2022-02-09 09:00:00+00:00,2022-02-09 10:00:00+00:00,PM2_5,S10,1,1.5277783333333332,1.6745053846153892
2022-02-09 10:00:00+00:00,2022-02-09 11:00:00+00:00,PM2_5,S10,1,1.6388883333333333,1.9444871367521421
2022-02-09 11:00:00+00:00,2022-02-09 12:00:00+00:00,PM2_5,S10,1,1.3888883333333333,2.190820675990682
2022-02-09 12:00:00+00:00,2022-02-09 13:00:00+00:00,PM2_5,S10,1,2.333333333333333,2.9632773076923153
2022-02-09 13:00:00+00:00,2022-02-09 14:00:00+00:00,PM2_5,S10,1,5.120368333333333,3.901212544677555
2022-02-09 14:00:00+00:00,2022-02-09 15:00:00+00:00,PM2_5,S10,1,6.236111666666666,5.209292979797994
2022-02-09 15:00:00+00:00,2022-02-09 16:00:00+00:00,PM2_5,S10,1,5.444443333333333,6.844771212121231
2022-02-09 16:00:00+00:00,2022-02-09 17:00:00+00:00,PM2_5,S10,1,8.370371666666665,8.49444746697749
2022-02-09 17:00:00+00:00,2022-02-09 18:00:00+00:00,PM2_5,S10,1,8.861636666666667,9.825877665112692
2022-02-09 18:00:00+00:00,2022-02-09 19:00:00+00:00,PM2_5,S10,1,12.185183333333333,10.990024226884259
2022-02-09 19:00:00+00:00,2022-02-09 20:00:00+00:00,PM2_5,S10,1,12.962966666666668,11.766668850038883
2022-02-09 20:00:00+00:00,2022-02-09 21:00:00+00:00,PM2_5,S10,1,12.467583333333332,12.4496328632479
2022-02-09 21:00:00+00:00,2022-02-09 22:00:00+00:00,PM2_5,S10,1,12.569450000000002,12.97984852369856
2022-02-09 22:00:00+00:00,2022-02-09 23:00:00+00:00,PM2_5,S10,1,13.00925,13.527279479409518
2022-02-09 23:00:00+00:00,2022-02-10 00:00:00+00:00,PM2_5,S10,1,11.731466666666668,13.591506060606099
2022-02-10 00:00:00+00:00,2022-02-10 01:00:00+00:00,PM2_5,S10,1,14.615749999999998,13.650894017094055
2022-02-10 01:00:00+00:00,2022-02-10 02:00:00+00:00,PM2_5,S10,1,15.800916666666666,13.530498951048987
2022-02-10 02:00:00+00:00,2022-02-10 03:00:00+00:00,PM2_5,S10,1,13.72685,13.125075563325598
2022-02-10 03:00:00+00:00,2022-02-10 04:00:00+00:00,PM2_5,S10,1,12.345766666666668,13.392994405594443
2022-02-10 04:00:00+00:00,2022-02-10 05:00:00+00:00,PM2_5,S10,1,12.029633333333331,14.01795944055948
2022-02-10 05:00:00+00:00,2022-02-10 06:00:00+00:00,PM2_5,S10,1,12.559916666666666,14.008635042735083
2022-02-10 06:00:00+00:00,2022-02-10 07:00:00+00:00,PM2_5,S10,1,14.523533333333331,14.852893620823664
2022-02-10 07:00:00+00:00,2022-02-10 08:00:00+00:00,PM2_5,S10,1,18.2778,15.296453449883494
2022-02-10 08:00:00+00:00,2022-02-10 09:00:00+00:00,PM2_5,S10,1,15.486100000000002,14.379496806526848
2022-02-10 09:00:00+00:00,2022-02-10 10:00:00+00:00,PM2_5,S10,1,12.398166666666668,12.441359918414953
2022-02-10 10:00:00+00:00,2022-02-10 11:00:00+00:00,PM2_5,S10,1,12.905966666666666,9.870351223776252
2022-02-10 11:00:00+00:00,2022-02-10 12:00:00+00:00,PM2_5,S10,1,4.701453333333333,7.141438749028769
2022-02-10 12:00:00+00:00,2022-02-10 13:00:00+00:00,PM2_5,S10,1,1.77465,4.854536460761473
2022-02-10 13:00:00+00:00,2022-02-10 14:00:00+00:00,PM2_5,S10,1,3.282408333333333,4.014031662781672
2022-02-10 14:00:00+00:00,2022-02-10 15:00:00+00:00,PM2_5,S10,1,4.534158333333333,4.046415423465434
2022-02-10 15:00:00+00:00,2022-02-10 16:00:00+00:00,PM2_5,S10,1,5.822821666666667,4.5755570901321025
2022-02-10 16:00:00+00:00,2022-02-10 17:00:00+00:00,PM2_5,S10,1,6.800926666666666,6.311673737373755
2022-02-10 17:00:00+00:00,2022-02-10 18:00:00+00:00,PM2_5,S10,1,8.157406666666667,7.946037206682229
2022-02-10 18:00:00+00:00,2022-02-10 19:00:00+00:00,PM2_5,S10,1,8.912041666666667,9.41711465423468
2022-02-10 19:00:00+00:00,2022-02-10 20:00:00+00:00,PM2_5,S10,1,9.444441666666668,10.953909401709431
2022-02-10 20:00:00+00:00,2022-02-10 21:00:00+00:00,PM2_5,S10,1,11.936783333333333,12.150597331002364
2022-02-10 21:00:00+00:00,2022-02-10 22:00:00+00:00,PM2_5,S10,1,14.27315,12.707021748251783
2022-02-10 22:00:00+00:00,2022-02-10 23:00:00+00:00,PM2_5,S10,1,14.147883333333333,12.561775788655822
2022-02-10 23:00:00+00:00,2022-02-11 00:00:00+00:00,PM2_5,S10,1,12.7467,11.964573531468563
2022-02-11 00:00:00+00:00,2022-02-11 01:00:00+00:00,PM2_5,S10,1,10.166153333333334,11.052513500388532
2022-02-11 01:00:00+00:00,2022-02-11 02:00:00+00:00,PM2_5,S10,1,8.223411666666665,9.757801363636391
2022-02-11 02:00:00+00:00,2022-02-11 03:00:00+00:00,PM2_5,S10,1,7.870371666666666,8.887965979021004
2022-02-11 03:00:00+00:00,2022-02-11 04:00:00+00:00,PM2_5,S10,1,8.324735,8.313474456099478
2022-02-11 04:00:00+00:00,2022-02-11 05:00:00+00:00,PM2_5,S10,1,8.525,7.839727142968164
2022-02-11 05:00:00+00:00,2022-02-11 06:00:00+00:00,PM2_5,S10,1,7.846428333333333,7.2583006379176584
2022-02-11 06:00:00+00:00,2022-02-11 07:00:00+00:00,PM2_5,S10,1,7.826189999999999,6.251874767288284
2022-02-11 07:00:00+00:00,2022-02-11 08:00:00+00:00,PM2_5,S10,1,4.36918,4.845983120435133
2022-02-11 08:00:00+00:00,2022-02-11 09:00:00+00:00,PM2_5,S10,1,2.6898133333333334,3.2760115800310885
2022-02-11 09:00:00+00:00,2022-02-11 10:00:00+00:00,PM2_5,S10,1,1.3283073333333335,1.9383985372960426
2022-02-11 10:00:00+00:00,2022-02-11 11:00:00+00:00,PM2_5,S10,1,0.5148148333333332,0.9884714829059855
2022-02-11 11:00:00+00:00,2022-02-11 12:00:00+00:00,PM2_5,S10,1,0.515766,0.4570069133644148
2022-02-11 12:00:00+00:00,2022-02-11 13:00:00+00:00,PM2_5,S10,1,0.5642856666666667,0.4849351845376858
2022-02-11 13:00:00+00:00,2022-02-11 14:00:00+00:00,PM2_5,S10,1,1.0597875,0.6289743958818976
2022-02-11 14:00:00+00:00,2022-02-11 15:00:00+00:00,PM2_5,S10,1,0.9814803333333332,0.76840567793318
2022-02-11 15:00:00+00:00,2022-02-11 16:00:00+00:00,PM2_5,S10,1,1.024206333333333,1.055641203962707
2022-02-11 16:00:00+00:00,2022-02-11 17:00:00+00:00,PM2_5,S10,1,0.9334653333333334,1.4164865998446037
2022-02-11 17:00:00+00:00,2022-02-11 18:00:00+00:00,PM2_5,S10,1,1.5723533333333333,1.5736158562548606
2022-02-11 18:00:00+00:00,2022-02-11 19:00:00+00:00,PM2_5,S10,1,1.488625,1.3033706596736632
