dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-02 08:00:00+00:00,2022-02-02 09:00:00+00:00,O3,S14,1,25.143716666666663,24.175924630924698
2022-02-02 09:00:00+00:00,2022-02-02 10:00:00+00:00,O3,S14,1,25.315066666666667,24.29248954933962
2022-02-02 10:00:00+00:00,2022-02-02 11:00:00+00:00,O3,S14,1,25.790050000000004,24.97679751359758
2022-02-02 11:00:00+00:00,2022-02-02 12:00:00+00:00,O3,S14,1,26.002566666666663,25.920785431235505
2022-02-02 12:00:00+00:00,2022-02-02 13:00:00+00:00,O3,S14,1,26.06878333333333,25.357173310023377
2022-02-02 13:00:00+00:00,2022-02-02 14:00:00+00:00,O3,S14,1,26.169866666666667,25.245334965035035
2022-02-02 14:00:00+00:00,2022-02-02 15:00:00+00:00,O3,S14,1,26.5873,25.71074797979805
2022-02-02 15:00:00+00:00,2022-02-02 16:00:00+00:00,O3,S14,1,26.666916666666665,26.311921600621673
2022-02-02 16:00:00+00:00,2022-02-02 17:00:00+00:00,O3,S14,1,26.697766666666663,25.74693488733496
2022-02-02 17:00:00+00:00,2022-02-02 18:00:00+00:00,O3,S14,1,26.640733333333333,25.552070202020275
2022-02-02 18:00:00+00:00,2022-02-02 19:00:00+00:00,O3,S14,1,26.08095,25.418101709401782
2022-02-02 19:00:00+00:00,2022-02-02 20:00:00+00:00,O3,S14,1,25.820083333333333,25.038068570318643
2022-02-02 20:00:00+00:00,2022-02-02 21:00:00+00:00,O3,S14,1,24.98655,23.840798717948786
2022-02-02 21:00:00+00:00,2022-02-02 22:00:00+00:00,O3,S14,1,25.743033333333333,24.690165151515224
2022-02-02 22:00:00+00:00,2022-02-02 23:00:00+00:00,O3,S14,1,25.615416666666665,25.120941258741325
2022-02-02 23:00:00+00:00,2022-02-03 00:00:00+00:00,O3,S14,1,25.56868333333333,24.370397513597577
2022-02-03 00:00:00+00:00,2022-02-03 01:00:00+00:00,O3,S14,1,25.22713333333333,24.101590870240933
2022-02-03 01:00:00+00:00,2022-02-03 02:00:00+00:00,O3,S14,1,24.92813333333333,24.35953337218344
2022-02-03 02:00:00+00:00,2022-02-03 03:00:00+00:00,O3,S14,1,24.11678333333333,23.492642191142256
2022-02-03 03:00:00+00:00,2022-02-03 04:00:00+00:00,O3,S14,1,22.5986,21.303706526806586
2022-02-03 04:00:00+00:00,2022-02-03 05:00:00+00:00,O3,S14,1,22.329733333333333,21.535974864024922
2022-02-03 05:00:00+00:00,2022-02-03 06:00:00+00:00,O3,S14,1,22.216833333333337,21.6702277389278
2022-02-03 06:00:00+00:00,2022-02-03 07:00:00+00:00,O3,S14,1,22.0912,20.378632400932457
2022-02-03 07:00:00+00:00,2022-02-03 08:00:00+00:00,O3,S14,1,21.839033333333333,20.79826934731941
2022-02-03 08:00:00+00:00,2022-02-03 09:00:00+00:00,O3,S14,1,22.1989,21.308183916083976
2022-02-03 09:00:00+00:00,2022-02-03 10:00:00+00:00,O3,S14,1,21.063533333333336,20.582570357420416
2022-02-03 10:00:00+00:00,2022-02-03 11:00:00+00:00,O3,S14,1,21.1574,20.788205477855534
2022-02-03 11:00:00+00:00,2022-02-03 12:00:00+00:00,O3,S14,1,22.245616666666667,21.33999937839944
2022-02-03 12:00:00+00:00,2022-02-03 13:00:00+00:00,O3,S14,1,22.31715,20.870924825174885
2022-02-03 13:00:00+00:00,2022-02-03 14:00:00+00:00,O3,S14,1,22.83525,21.59881958041964
2022-02-03 14:00:00+00:00,2022-02-03 15:00:00+00:00,O3,S14,1,22.461916666666667,22.018739355089416
2022-02-03 15:00:00+00:00,2022-02-03 16:00:00+00:00,O3,S14,1,22.150566666666663,21.50970967365973
2022-02-03 16:00:00+00:00,2022-02-03 17:00:00+00:00,O3,S14,1,21.778966666666665,20.6254045454546
2022-02-03 17:00:00+00:00,2022-02-03 18:00:00+00:00,O3,S14,1,21.7225,20.28327820512826
2022-02-03 18:00:00+00:00,2022-02-03 19:00:00+00:00,O3,S14,1,20.66453333333333,19.657719580419634
2022-02-03 19:00:00+00:00,2022-02-03 20:00:00+00:00,O3,S14,1,20.2782,19.261732983683036
2022-02-03 20:00:00+00:00,2022-02-03 21:00:00+00:00,O3,S14,1,20.509533333333334,19.661140481740535
2022-02-03 21:00:00+00:00,2022-02-03 22:00:00+00:00,O3,S14,1,19.816683333333334,18.379759013209068
2022-02-03 22:00:00+00:00,2022-02-03 23:00:00+00:00,O3,S14,1,17.714550000000003,17.50641895881901
2022-02-03 23:00:00+00:00,2022-02-04 00:00:00+00:00,O3,S14,1,17.00905,16.668230769230814
2022-02-04 00:00:00+00:00,2022-02-04 01:00:00+00:00,O3,S14,1,17.13215,15.80479436674441
2022-02-04 01:00:00+00:00,2022-02-04 02:00:00+00:00,O3,S14,1,14.785366666666668,15.093830652680694
2022-02-04 02:00:00+00:00,2022-02-04 03:00:00+00:00,O3,S14,1,16.474383333333336,16.099476146076192
2022-02-04 03:00:00+00:00,2022-02-04 04:00:00+00:00,O3,S14,1,14.712616666666667,13.632977855477893
2022-02-04 04:00:00+00:00,2022-02-04 05:00:00+00:00,O3,S14,1,12.7119,11.899809782439815
2022-02-04 05:00:00+00:00,2022-02-04 06:00:00+00:00,O3,S14,1,11.7697,11.783688881118913
2022-02-04 06:00:00+00:00,2022-02-04 07:00:00+00:00,O3,S14,1,12.525483333333334,12.534759572649605
2022-02-04 07:00:00+00:00,2022-02-04 08:00:00+00:00,O3,S14,1,14.8555,14.507048578088618
2022-02-04 08:00:00+00:00,2022-02-04 09:00:00+00:00,O3,S14,1,17.36081666666667,16.467617987568033
2022-02-04 09:00:00+00:00,2022-02-04 10:00:00+00:00,O3,S14,1,18.94485,17.93874219114224
2022-02-04 10:00:00+00:00,2022-02-04 11:00:00+00:00,O3,S14,1,21.0872,21.959697241647305
2022-02-04 11:00:00+00:00,2022-02-04 12:00:00+00:00,O3,S14,1,23.15788333333333,23.27737964257971
2022-02-04 12:00:00+00:00,2022-02-04 13:00:00+00:00,O3,S14,1,24.088483333333333,23.606612432012497
2022-02-04 13:00:00+00:00,2022-02-04 14:00:00+00:00,O3,S14,1,24.392766666666663,23.96787408702415
2022-02-04 14:00:00+00:00,2022-02-04 15:00:00+00:00,O3,S14,1,24.70855,24.17733978243985
2022-02-04 15:00:00+00:00,2022-02-04 16:00:00+00:00,O3,S14,1,24.808300000000003,23.975209246309312
2022-02-04 16:00:00+00:00,2022-02-04 17:00:00+00:00,O3,S14,1,24.167916666666667,23.342523776223842
2022-02-04 17:00:00+00:00,2022-02-04 18:00:00+00:00,O3,S14,1,24.0513,22.655867521367583
2022-02-04 18:00:00+00:00,2022-02-04 19:00:00+00:00,O3,S14,1,22.41985,21.929078632478692
2022-02-04 19:00:00+00:00,2022-02-04 20:00:00+00:00,O3,S14,1,20.4479,21.345675835275895
2022-02-04 20:00:00+00:00,2022-02-04 21:00:00+00:00,O3,S14,1,19.53155,19.907712937062996
2022-02-04 21:00:00+00:00,2022-02-04 22:00:00+00:00,O3,S14,1,19.396733333333334,18.814231118881168
2022-02-04 22:00:00+00:00,2022-02-04 23:00:00+00:00,O3,S14,1,19.89798333333333,19.892884110334165
2022-02-04 23:00:00+00:00,2022-02-05 00:00:00+00:00,O3,S14,1,19.983016666666668,19.901377350427406
2022-02-05 00:00:00+00:00,2022-02-05 01:00:00+00:00,O3,S14,1,21.83901666666667,22.60733360528367
2022-02-05 01:00:00+00:00,2022-02-05 02:00:00+00:00,O3,S14,1,25.95311666666667,24.494376456876523
2022-02-05 02:00:00+00:00,2022-02-05 03:00:00+00:00,O3,S14,1,28.320516666666663,27.018494133644207
2022-02-05 03:00:00+00:00,2022-02-05 04:00:00+00:00,O3,S14,1,27.308300000000003,27.011434188034265
2022-02-05 04:00:00+00:00,2022-02-05 05:00:00+00:00,O3,S14,1,27.06578333333333,25.097954817404887
2022-02-05 05:00:00+00:00,2022-02-05 06:00:00+00:00,O3,S14,1,25.852866666666667,24.809496775446842
2022-02-05 06:00:00+00:00,2022-02-05 07:00:00+00:00,O3,S14,1,25.39741666666666,24.322915540015607
2022-02-05 07:00:00+00:00,2022-02-05 08:00:00+00:00,O3,S14,1,25.069716666666665,24.450326184926254
2022-02-05 08:00:00+00:00,2022-02-05 09:00:00+00:00,O3,S14,1,24.12963333333333,23.510296736596796
2022-02-05 09:00:00+00:00,2022-02-05 10:00:00+00:00,O3,S14,1,23.728316666666668,24.30090501165508
2022-02-05 10:00:00+00:00,2022-02-05 11:00:00+00:00,O3,S14,1,24.191133333333337,24.52862665112672
2022-02-05 11:00:00+00:00,2022-02-05 12:00:00+00:00,O3,S14,1,23.80698333333333,23.72355132090139
2022-02-05 12:00:00+00:00,2022-02-05 13:00:00+00:00,O3,S14,1,24.35256666666667,24.547830380730446
2022-02-05 13:00:00+00:00,2022-02-05 14:00:00+00:00,O3,S14,1,23.98815,24.156271173271236
2022-02-05 14:00:00+00:00,2022-02-05 15:00:00+00:00,O3,S14,1,24.21528333333333,24.559384226884298
2022-02-05 15:00:00+00:00,2022-02-05 16:00:00+00:00,O3,S14,1,24.94678333333333,24.322790326340392
2022-02-05 16:00:00+00:00,2022-02-05 17:00:00+00:00,O3,S14,1,25.157,24.438627000777068
2022-02-05 17:00:00+00:00,2022-02-05 18:00:00+00:00,O3,S14,1,25.254283333333333,24.682633644133716
2022-02-05 18:00:00+00:00,2022-02-05 19:00:00+00:00,O3,S14,1,24.733483333333336,23.656991686091754
2022-02-05 19:00:00+00:00,2022-02-05 20:00:00+00:00,O3,S14,1,24.659116666666662,23.783347008547075
2022-02-05 20:00:00+00:00,2022-02-05 21:00:00+00:00,O3,S14,1,23.9121,22.951715811965876
2022-02-05 21:00:00+00:00,2022-02-05 22:00:00+00:00,O3,S14,1,23.389250000000004,23.02321002331009
2022-02-05 22:00:00+00:00,2022-02-05 23:00:00+00:00,O3,S14,1,23.567200000000003,22.97989358974366
2022-02-05 23:00:00+00:00,2022-02-06 00:00:00+00:00,O3,S14,1,23.401550000000004,23.017908741258804
2022-02-06 00:00:00+00:00,2022-02-06 01:00:00+00:00,O3,S14,1,22.299366666666668,22.430695648795712
2022-02-06 01:00:00+00:00,2022-02-06 02:00:00+00:00,O3,S14,1,22.883166666666668,22.509540093240155
2022-02-06 02:00:00+00:00,2022-02-06 03:00:00+00:00,O3,S14,1,22.702250000000003,22.8950514374515
2022-02-06 03:00:00+00:00,2022-02-06 04:00:00+00:00,O3,S14,1,22.010116666666665,22.677589355089417
2022-02-06 04:00:00+00:00,2022-02-06 05:00:00+00:00,O3,S14,1,22.75478333333333,22.43123737373744
2022-02-06 05:00:00+00:00,2022-02-06 06:00:00+00:00,O3,S14,1,22.2568,22.249312315462376
2022-02-06 06:00:00+00:00,2022-02-06 07:00:00+00:00,O3,S14,1,21.88418333333333,21.839510683760743
2022-02-06 07:00:00+00:00,2022-02-06 08:00:00+00:00,O3,S14,1,22.03118333333333,21.459593706293767
2022-02-06 08:00:00+00:00,2022-02-06 09:00:00+00:00,O3,S14,1,22.02635,22.41370796425803
2022-02-06 09:00:00+00:00,2022-02-06 10:00:00+00:00,O3,S14,1,22.102400000000003,22.869492579642642
2022-02-06 10:00:00+00:00,2022-02-06 11:00:00+00:00,O3,S14,1,23.3666,23.00089809634816
2022-02-06 11:00:00+00:00,2022-02-06 12:00:00+00:00,O3,S14,1,22.283933333333334,22.461616161616224
2022-02-06 12:00:00+00:00,2022-02-06 13:00:00+00:00,O3,S14,1,23.11763333333333,23.65153834498841
2022-02-06 13:00:00+00:00,2022-02-06 14:00:00+00:00,O3,S14,1,23.92568333333333,23.55888376068382
2022-02-06 14:00:00+00:00,2022-02-06 15:00:00+00:00,O3,S14,1,23.7705,23.43219397824404
2022-02-06 15:00:00+00:00,2022-02-06 16:00:00+00:00,O3,S14,1,24.925600000000003,24.597503457653527
2022-02-06 16:00:00+00:00,2022-02-06 17:00:00+00:00,O3,S14,1,24.621916666666664,24.866531196581263
2022-02-06 17:00:00+00:00,2022-02-06 18:00:00+00:00,O3,S14,1,23.77923333333333,23.685938500388563
2022-02-06 18:00:00+00:00,2022-02-06 19:00:00+00:00,O3,S14,1,22.88115,22.86319308469315
2022-02-06 19:00:00+00:00,2022-02-06 20:00:00+00:00,O3,S14,1,22.56038333333333,22.68592125097131
2022-02-06 20:00:00+00:00,2022-02-06 21:00:00+00:00,O3,S14,1,22.370483333333336,22.30745400155406
2022-02-06 21:00:00+00:00,2022-02-06 22:00:00+00:00,O3,S14,1,22.357166666666668,23.005181118881183
2022-02-06 22:00:00+00:00,2022-02-06 23:00:00+00:00,O3,S14,1,22.4729,22.35808205128211
2022-02-06 23:00:00+00:00,2022-02-07 00:00:00+00:00,O3,S14,1,22.218466666666668,22.438151554001614
2022-02-07 00:00:00+00:00,2022-02-07 01:00:00+00:00,O3,S14,1,23.10728333333333,23.039375990676056
2022-02-07 01:00:00+00:00,2022-02-07 02:00:00+00:00,O3,S14,1,23.30366666666667,23.10137167832174
2022-02-07 02:00:00+00:00,2022-02-07 03:00:00+00:00,O3,S14,1,23.547666666666668,23.272704739704807
2022-02-07 03:00:00+00:00,2022-02-07 04:00:00+00:00,O3,S14,1,26.948933333333333,25.639205244755317
2022-02-07 04:00:00+00:00,2022-02-07 05:00:00+00:00,O3,S14,1,26.4071,26.692169347319425
2022-02-07 05:00:00+00:00,2022-02-07 06:00:00+00:00,O3,S14,1,28.6433,27.469201981352057
2022-02-07 06:00:00+00:00,2022-02-07 07:00:00+00:00,O3,S14,1,27.9551,26.745048601398675
2022-02-07 07:00:00+00:00,2022-02-07 08:00:00+00:00,O3,S14,1,27.64506666666667,27.431074358974435
2022-02-07 08:00:00+00:00,2022-02-07 09:00:00+00:00,O3,S14,1,27.708866666666665,27.064563247863326
2022-02-07 09:00:00+00:00,2022-02-07 10:00:00+00:00,O3,S14,1,26.323533333333334,26.52246526806534
2022-02-07 10:00:00+00:00,2022-02-07 11:00:00+00:00,O3,S14,1,24.81363333333333,24.04622284382291
2022-02-07 11:00:00+00:00,2022-02-07 12:00:00+00:00,O3,S14,1,26.66156666666667,24.951871173271243
2022-02-07 12:00:00+00:00,2022-02-07 13:00:00+00:00,O3,S14,1,25.356483333333333,24.474817637917706
2022-02-07 13:00:00+00:00,2022-02-07 14:00:00+00:00,O3,S14,1,25.429550000000003,24.61121111111118
2022-02-07 14:00:00+00:00,2022-02-07 15:00:00+00:00,O3,S14,1,25.45165,24.56823069153076
2022-02-07 15:00:00+00:00,2022-02-07 16:00:00+00:00,O3,S14,1,24.74421666666667,24.212681118881186
2022-02-07 16:00:00+00:00,2022-02-07 17:00:00+00:00,O3,S14,1,24.380916666666664,23.846544327894392
2022-02-07 17:00:00+00:00,2022-02-07 18:00:00+00:00,O3,S14,1,24.29676666666667,23.527834770784835
2022-02-07 18:00:00+00:00,2022-02-07 19:00:00+00:00,O3,S14,1,24.489516666666663,23.9218744366745
2022-02-07 19:00:00+00:00,2022-02-07 20:00:00+00:00,O3,S14,1,24.64746666666667,24.185081507381575
2022-02-07 20:00:00+00:00,2022-02-07 21:00:00+00:00,O3,S14,1,24.78925,23.588090054390122
2022-02-07 21:00:00+00:00,2022-02-07 22:00:00+00:00,O3,S14,1,24.23528333333333,23.12186332556339
2022-02-07 22:00:00+00:00,2022-02-07 23:00:00+00:00,O3,S14,1,23.93798333333333,22.526327311577376
2022-02-07 23:00:00+00:00,2022-02-08 00:00:00+00:00,O3,S14,1,22.34766666666667,22.32265007770014
2022-02-08 00:00:00+00:00,2022-02-08 01:00:00+00:00,O3,S14,1,21.599833333333336,20.515652369852425
2022-02-08 01:00:00+00:00,2022-02-08 02:00:00+00:00,O3,S14,1,20.683333333333334,20.382463209013267
2022-02-08 02:00:00+00:00,2022-02-08 03:00:00+00:00,O3,S14,1,20.019366666666667,20.208037801087855
2022-02-08 03:00:00+00:00,2022-02-08 04:00:00+00:00,O3,S14,1,19.575733333333336,19.571978943279
2022-02-08 04:00:00+00:00,2022-02-08 05:00:00+00:00,O3,S14,1,19.790316666666666,19.57059817404823
2022-02-08 05:00:00+00:00,2022-02-08 06:00:00+00:00,O3,S14,1,19.2774,18.8604862470863
2022-02-08 06:00:00+00:00,2022-02-08 07:00:00+00:00,O3,S14,1,18.624133333333337,17.660655982906036
2022-02-08 07:00:00+00:00,2022-02-08 08:00:00+00:00,O3,S14,1,18.52668333333333,18.869309984460035
2022-02-08 08:00:00+00:00,2022-02-08 09:00:00+00:00,O3,S14,1,19.81723333333333,19.75889526029531
2022-02-08 09:00:00+00:00,2022-02-08 10:00:00+00:00,O3,S14,1,21.349866666666667,20.813968026418085
2022-02-08 10:00:00+00:00,2022-02-08 11:00:00+00:00,O3,S14,1,20.43325,20.06018697746703
2022-02-08 11:00:00+00:00,2022-02-08 12:00:00+00:00,O3,S14,1,19.591866666666665,19.500976954157007
2022-02-08 12:00:00+00:00,2022-02-08 13:00:00+00:00,O3,S14,1,19.80075,20.413495485625546
2022-02-08 13:00:00+00:00,2022-02-08 14:00:00+00:00,O3,S14,1,19.45478333333333,19.87764215229221
2022-02-08 14:00:00+00:00,2022-02-08 15:00:00+00:00,O3,S14,1,19.72106666666667,19.247052331002383
2022-02-08 15:00:00+00:00,2022-02-08 16:00:00+00:00,O3,S14,1,20.17565,20.470714219114278
2022-02-08 16:00:00+00:00,2022-02-08 17:00:00+00:00,O3,S14,1,21.03665,20.732082867132924
2022-02-08 17:00:00+00:00,2022-02-08 18:00:00+00:00,O3,S14,1,21.518699999999995,20.919012781662836
2022-02-08 18:00:00+00:00,2022-02-08 19:00:00+00:00,O3,S14,1,21.748899999999995,21.14427641802647
2022-02-08 19:00:00+00:00,2022-02-08 20:00:00+00:00,O3,S14,1,22.00405,21.355940015540074
2022-02-08 20:00:00+00:00,2022-02-08 21:00:00+00:00,O3,S14,1,21.673416666666668,21.35519801864808
2022-02-08 21:00:00+00:00,2022-02-08 22:00:00+00:00,O3,S14,1,21.18035,21.645424164724222
2022-02-08 22:00:00+00:00,2022-02-08 23:00:00+00:00,O3,S14,1,20.659466666666663,21.030060450660507
2022-02-08 23:00:00+00:00,2022-02-09 00:00:00+00:00,O3,S14,1,20.52616666666667,20.44270625485631
2022-02-09 00:00:00+00:00,2022-02-09 01:00:00+00:00,O3,S14,1,19.958,20.120076418026475
2022-02-09 01:00:00+00:00,2022-02-09 02:00:00+00:00,O3,S14,1,19.6083,19.684312237762292
2022-02-09 02:00:00+00:00,2022-02-09 03:00:00+00:00,O3,S14,1,19.2279,19.515024980575035
2022-02-09 03:00:00+00:00,2022-02-09 04:00:00+00:00,O3,S14,1,20.03513333333333,19.71325516705522
2022-02-09 04:00:00+00:00,2022-02-09 05:00:00+00:00,O3,S14,1,20.87286666666667,20.799211616161674
2022-02-09 05:00:00+00:00,2022-02-09 06:00:00+00:00,O3,S14,1,21.33951666666667,20.69316682206688
2022-02-09 06:00:00+00:00,2022-02-09 07:00:00+00:00,O3,S14,1,22.017200000000003,21.168364296814353
2022-02-09 07:00:00+00:00,2022-02-09 08:00:00+00:00,O3,S14,1,22.24865,21.822801554001614
2022-02-09 08:00:00+00:00,2022-02-09 09:00:00+00:00,O3,S14,1,22.422366666666665,21.58086103341109
2022-02-09 09:00:00+00:00,2022-02-09 10:00:00+00:00,O3,S14,1,22.50153333333333,22.237461849261912
2022-02-09 10:00:00+00:00,2022-02-09 11:00:00+00:00,O3,S14,1,23.640866666666668,23.416137101787164
2022-02-09 11:00:00+00:00,2022-02-09 12:00:00+00:00,O3,S14,1,23.92083333333333,24.068290209790277
2022-02-09 12:00:00+00:00,2022-02-09 13:00:00+00:00,O3,S14,1,24.210916666666662,23.641820590520652
2022-02-09 13:00:00+00:00,2022-02-09 14:00:00+00:00,O3,S14,1,24.30025,23.222479020979087
2022-02-09 14:00:00+00:00,2022-02-09 15:00:00+00:00,O3,S14,1,24.607683333333338,23.38499891219898
2022-02-09 15:00:00+00:00,2022-02-09 16:00:00+00:00,O3,S14,1,24.6857,23.709254351204414
2022-02-09 16:00:00+00:00,2022-02-09 17:00:00+00:00,O3,S14,1,24.664033333333336,23.66146157731164
2022-02-09 17:00:00+00:00,2022-02-09 18:00:00+00:00,O3,S14,1,23.36661666666667,22.787943434343497
2022-02-09 18:00:00+00:00,2022-02-09 19:00:00+00:00,O3,S14,1,22.473966666666666,21.56003939393945
2022-02-09 19:00:00+00:00,2022-02-09 20:00:00+00:00,O3,S14,1,22.382666666666665,21.495502836052896
2022-02-09 20:00:00+00:00,2022-02-09 21:00:00+00:00,O3,S14,1,22.45038333333333,21.310943745143803
2022-02-09 21:00:00+00:00,2022-02-09 22:00:00+00:00,O3,S14,1,22.55186666666667,21.167022766122827
2022-02-09 22:00:00+00:00,2022-02-09 23:00:00+00:00,O3,S14,1,22.0117,21.284013442113505
2022-02-09 23:00:00+00:00,2022-02-10 00:00:00+00:00,O3,S14,1,21.89258333333333,20.084529098679155
2022-02-10 00:00:00+00:00,2022-02-10 01:00:00+00:00,O3,S14,1,20.6785,20.570297397047455
2022-02-10 01:00:00+00:00,2022-02-10 02:00:00+00:00,O3,S14,1,19.32583333333333,19.070600194250243
2022-02-10 02:00:00+00:00,2022-02-10 03:00:00+00:00,O3,S14,1,19.6311,19.492710334110388
2022-02-10 03:00:00+00:00,2022-02-10 04:00:00+00:00,O3,S14,1,19.756766666666667,19.1648017482518
2022-02-10 04:00:00+00:00,2022-02-10 05:00:00+00:00,O3,S14,1,19.61318333333333,18.715060644910697
2022-02-10 05:00:00+00:00,2022-02-10 06:00:00+00:00,O3,S14,1,19.1591,18.343858003108053
2022-02-10 06:00:00+00:00,2022-02-10 07:00:00+00:00,O3,S14,1,18.888383333333334,18.86390116550122
2022-02-10 07:00:00+00:00,2022-02-10 08:00:00+00:00,O3,S14,1,17.740583333333333,17.1697212509713
2022-02-10 08:00:00+00:00,2022-02-10 09:00:00+00:00,O3,S14,1,18.53633333333333,17.977643706293755
2022-02-10 09:00:00+00:00,2022-02-10 10:00:00+00:00,O3,S14,1,20.293316666666662,19.335965850815903
2022-02-10 10:00:00+00:00,2022-02-10 11:00:00+00:00,O3,S14,1,20.289366666666663,20.72768562548568
2022-02-10 11:00:00+00:00,2022-02-10 12:00:00+00:00,O3,S14,1,24.835800000000003,24.18911184926192
2022-02-10 12:00:00+00:00,2022-02-10 13:00:00+00:00,O3,S14,1,25.95685,25.629791064491133
2022-02-10 13:00:00+00:00,2022-02-10 14:00:00+00:00,O3,S14,1,26.22448333333333,27.026602680652754
2022-02-10 14:00:00+00:00,2022-02-10 15:00:00+00:00,O3,S14,1,25.441450000000003,25.450499222999294
2022-02-10 15:00:00+00:00,2022-02-10 16:00:00+00:00,O3,S14,1,24.652666666666665,24.572703341103406
2022-02-10 16:00:00+00:00,2022-02-10 17:00:00+00:00,O3,S14,1,24.2564,24.221440170940234
2022-02-10 17:00:00+00:00,2022-02-10 18:00:00+00:00,O3,S14,1,23.59088333333333,23.320152408702477
2022-02-10 18:00:00+00:00,2022-02-10 19:00:00+00:00,O3,S14,1,23.02978333333333,22.727056798756863
2022-02-10 19:00:00+00:00,2022-02-10 20:00:00+00:00,O3,S14,1,22.099750000000004,21.674006177156237
2022-02-10 20:00:00+00:00,2022-02-10 21:00:00+00:00,O3,S14,1,21.8948,21.482333333333393
2022-02-10 21:00:00+00:00,2022-02-10 22:00:00+00:00,O3,S14,1,21.579966666666664,21.01248310023316
2022-02-10 22:00:00+00:00,2022-02-10 23:00:00+00:00,O3,S14,1,20.23221666666667,19.38556697746703
2022-02-10 23:00:00+00:00,2022-02-11 00:00:00+00:00,O3,S14,1,19.40063333333333,19.20039751359757
2022-02-11 00:00:00+00:00,2022-02-11 01:00:00+00:00,O3,S14,1,20.10725,20.415924786324844
2022-02-11 01:00:00+00:00,2022-02-11 02:00:00+00:00,O3,S14,1,21.79993333333333,20.448673931623986
2022-02-11 02:00:00+00:00,2022-02-11 03:00:00+00:00,O3,S14,1,20.79263333333333,20.94206068376074
2022-02-11 03:00:00+00:00,2022-02-11 04:00:00+00:00,O3,S14,1,21.6261,21.282803185703244
2022-02-11 04:00:00+00:00,2022-02-11 05:00:00+00:00,O3,S14,1,23.869816666666665,23.49227381507388
2022-02-11 05:00:00+00:00,2022-02-11 06:00:00+00:00,O3,S14,1,24.20705,22.85975629370636
2022-02-11 06:00:00+00:00,2022-02-11 07:00:00+00:00,O3,S14,1,23.566266666666667,22.67309638694645
2022-02-11 07:00:00+00:00,2022-02-11 08:00:00+00:00,O3,S14,1,22.97738333333333,23.31058220668227
2022-02-11 08:00:00+00:00,2022-02-11 09:00:00+00:00,O3,S14,1,22.15795,22.626118570318635
2022-02-11 09:00:00+00:00,2022-02-11 10:00:00+00:00,O3,S14,1,24.09825,23.2446807303808
2022-02-11 10:00:00+00:00,2022-02-11 11:00:00+00:00,O3,S14,1,25.6946,25.05225097125104
2022-02-11 11:00:00+00:00,2022-02-11 12:00:00+00:00,O3,S14,1,26.0828,26.618431701631774
2022-02-11 12:00:00+00:00,2022-02-11 13:00:00+00:00,O3,S14,1,24.7365,26.06427668997676
2022-02-11 13:00:00+00:00,2022-02-11 14:00:00+00:00,O3,S14,1,24.412266666666667,24.640102447552515
2022-02-11 14:00:00+00:00,2022-02-11 15:00:00+00:00,O3,S14,1,24.273116666666667,24.982102408702474
2022-02-11 15:00:00+00:00,2022-02-11 16:00:00+00:00,O3,S14,1,24.14708333333333,24.842246231546298
2022-02-11 16:00:00+00:00,2022-02-11 17:00:00+00:00,O3,S14,1,23.37315,23.863972688422752
2022-02-11 17:00:00+00:00,2022-02-11 18:00:00+00:00,O3,S14,1,21.840416666666663,22.643253535353598
2022-02-11 18:00:00+00:00,2022-02-11 19:00:00+00:00,O3,S14,1,21.66788333333333,21.911553768453828
2022-02-11 19:00:00+00:00,2022-02-11 20:00:00+00:00,O3,S14,1,22.00945,22.10231138306144
2022-02-11 20:00:00+00:00,2022-02-11 21:00:00+00:00,O3,S14,1,21.55516666666667,21.688071756021813
2022-02-11 21:00:00+00:00,2022-02-11 22:00:00+00:00,O3,S14,1,21.2893,21.268736868686926
2022-02-11 22:00:00+00:00,2022-02-11 23:00:00+00:00,O3,S14,1,21.54725,21.151597707847763
2022-02-11 23:00:00+00:00,2022-02-12 00:00:00+00:00,O3,S14,1,22.152183333333337,21.13418815073821
2022-02-12 00:00:00+00:00,2022-02-12 01:00:00+00:00,O3,S14,1,20.23313333333334,20.036615617715675
2022-02-12 01:00:00+00:00,2022-02-12 02:00:00+00:00,O3,S14,1,19.40938333333333,19.585388500388554
2022-02-12 02:00:00+00:00,2022-02-12 03:00:00+00:00,O3,S14,1,20.236633333333334,19.559529409479467
2022-02-12 03:00:00+00:00,2022-02-12 04:00:00+00:00,O3,S14,1,19.20031666666667,19.778510683760743
2022-02-12 04:00:00+00:00,2022-02-12 05:00:00+00:00,O3,S14,1,19.117816666666663,18.83341829836835
2022-02-12 05:00:00+00:00,2022-02-12 06:00:00+00:00,O3,S14,1,16.5671,15.876734537684582
2022-02-12 06:00:00+00:00,2022-02-12 07:00:00+00:00,O3,S14,1,15.571016666666669,16.021081351981397
2022-02-12 07:00:00+00:00,2022-02-12 08:00:00+00:00,O3,S14,1,18.89698333333333,17.783488034188082
2022-02-12 08:00:00+00:00,2022-02-12 09:00:00+00:00,O3,S14,1,22.21015,21.933395415695475
2022-02-12 09:00:00+00:00,2022-02-12 10:00:00+00:00,O3,S14,1,23.353266666666663,22.847969891219954
2022-02-12 10:00:00+00:00,2022-02-12 11:00:00+00:00,O3,S14,1,23.57715,22.707385275835342
2022-02-12 11:00:00+00:00,2022-02-12 12:00:00+00:00,O3,S14,1,22.680566666666667,22.533879992230055
