dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-01 11:00:00+00:00,2022-03-01 12:00:00+00:00,O3,S12,1,27.152816666666663,26.00261146076153
2022-03-01 12:00:00+00:00,2022-03-01 13:00:00+00:00,O3,S12,1,26.95798333333333,25.607644871794943
2022-03-01 13:00:00+00:00,2022-03-01 14:00:00+00:00,O3,S12,1,28.472150000000003,27.353209168609247
2022-03-01 14:00:00+00:00,2022-03-01 15:00:00+00:00,O3,S12,1,28.77006666666667,27.431570551670628
2022-03-01 15:00:00+00:00,2022-03-01 16:00:00+00:00,O3,S12,1,27.775900000000004,25.74872195027202
2022-03-01 16:00:00+00:00,2022-03-01 17:00:00+00:00,O3,S12,1,26.354533333333336,25.22776596736604
2022-03-01 17:00:00+00:00,2022-03-01 18:00:00+00:00,O3,S12,1,23.030166666666663,21.770877583527643
2022-03-01 18:00:00+00:00,2022-03-01 19:00:00+00:00,O3,S12,1,21.56295,20.65907867132873
2022-03-01 19:00:00+00:00,2022-03-01 20:00:00+00:00,O3,S12,1,21.5673,20.07291188811194
2022-03-01 20:00:00+00:00,2022-03-01 21:00:00+00:00,O3,S12,1,20.1496,18.264694988345042
2022-03-01 21:00:00+00:00,2022-03-01 22:00:00+00:00,O3,S12,1,17.8727,15.6791116550117
2022-03-01 22:00:00+00:00,2022-03-01 23:00:00+00:00,O3,S12,1,15.646883333333337,14.04827770007774
2022-03-01 23:00:00+00:00,2022-03-02 00:00:00+00:00,O3,S12,1,13.970266666666667,13.550036247086286
2022-03-02 00:00:00+00:00,2022-03-02 01:00:00+00:00,O3,S12,1,12.128533333333335,11.196297804972836
2022-03-02 01:00:00+00:00,2022-03-02 02:00:00+00:00,O3,S12,1,12.22615,10.97059822843826
2022-03-02 02:00:00+00:00,2022-03-02 03:00:00+00:00,O3,S12,1,11.711766666666668,10.40859952991456
2022-03-02 03:00:00+00:00,2022-03-02 04:00:00+00:00,O3,S12,1,10.804783333333331,9.471866239316265
2022-03-02 04:00:00+00:00,2022-03-02 05:00:00+00:00,O3,S12,1,9.958453333333331,9.177130303030328
2022-03-02 05:00:00+00:00,2022-03-02 06:00:00+00:00,O3,S12,1,9.703205,8.332397560217583
2022-03-02 06:00:00+00:00,2022-03-02 07:00:00+00:00,O3,S12,1,9.700995,9.121997602952627
2022-03-02 07:00:00+00:00,2022-03-02 08:00:00+00:00,O3,S12,1,11.579499999999998,10.184125765345794
2022-03-02 08:00:00+00:00,2022-03-02 09:00:00+00:00,O3,S12,1,14.650866666666667,12.407045532245567
2022-03-02 09:00:00+00:00,2022-03-02 10:00:00+00:00,O3,S12,1,19.07135,17.036613045843094
2022-03-02 10:00:00+00:00,2022-03-02 11:00:00+00:00,O3,S12,1,22.34283333333333,20.720473776223834
2022-03-02 11:00:00+00:00,2022-03-02 12:00:00+00:00,O3,S12,1,26.62773333333333,24.599737101787166
2022-03-02 12:00:00+00:00,2022-03-02 13:00:00+00:00,O3,S12,1,27.59071666666667,25.695876884226955
2022-03-02 13:00:00+00:00,2022-03-02 14:00:00+00:00,O3,S12,1,27.628716666666666,26.795441763791835
2022-03-02 14:00:00+00:00,2022-03-02 15:00:00+00:00,O3,S12,1,27.84588333333333,26.03808228438236
2022-03-02 15:00:00+00:00,2022-03-02 16:00:00+00:00,O3,S12,1,27.561366666666668,26.52279048174055
2022-03-02 16:00:00+00:00,2022-03-02 17:00:00+00:00,O3,S12,1,25.96265,24.702243278943346
2022-03-02 17:00:00+00:00,2022-03-02 18:00:00+00:00,O3,S12,1,23.586983333333336,22.38898838383845
2022-03-02 18:00:00+00:00,2022-03-02 19:00:00+00:00,O3,S12,1,23.794833333333333,21.08000271950278
2022-03-02 19:00:00+00:00,2022-03-02 20:00:00+00:00,O3,S12,1,21.305466666666668,18.98037878787884
2022-03-02 20:00:00+00:00,2022-03-02 21:00:00+00:00,O3,S12,1,18.713916666666663,17.676465967366013
2022-03-02 21:00:00+00:00,2022-03-02 22:00:00+00:00,O3,S12,1,16.573366666666665,15.581390792540837
2022-03-02 22:00:00+00:00,2022-03-02 23:00:00+00:00,O3,S12,1,15.295733333333333,13.247852836052873
2022-03-02 23:00:00+00:00,2022-03-03 00:00:00+00:00,O3,S12,1,13.981816666666669,12.554018189588223
2022-03-03 00:00:00+00:00,2022-03-03 01:00:00+00:00,O3,S12,1,12.135316666666666,10.257313655788685
2022-03-03 01:00:00+00:00,2022-03-03 02:00:00+00:00,O3,S12,1,11.567366666666668,9.819175225330252
2022-03-03 02:00:00+00:00,2022-03-03 03:00:00+00:00,O3,S12,1,10.945133333333333,10.193600524475551
2022-03-03 03:00:00+00:00,2022-03-03 04:00:00+00:00,O3,S12,1,11.489416666666669,9.697170734265761
2022-03-03 04:00:00+00:00,2022-03-03 05:00:00+00:00,O3,S12,1,10.287936666666663,9.087360850815875
2022-03-03 05:00:00+00:00,2022-03-03 06:00:00+00:00,O3,S12,1,10.768016666666668,9.619604984460011
2022-03-03 06:00:00+00:00,2022-03-03 07:00:00+00:00,O3,S12,1,11.284183333333331,10.717587517482546
2022-03-03 07:00:00+00:00,2022-03-03 08:00:00+00:00,O3,S12,1,13.19055,11.450791763791795
2022-03-03 08:00:00+00:00,2022-03-03 09:00:00+00:00,O3,S12,1,16.3322,13.812671076146113
2022-03-03 09:00:00+00:00,2022-03-03 10:00:00+00:00,O3,S12,1,21.530283333333333,22.313274475524537
2022-03-03 10:00:00+00:00,2022-03-03 11:00:00+00:00,O3,S12,1,25.36395,24.261363325563394
2022-03-03 11:00:00+00:00,2022-03-03 12:00:00+00:00,O3,S12,1,28.47628333333333,27.157557847707924
2022-03-03 12:00:00+00:00,2022-03-03 13:00:00+00:00,O3,S12,1,29.147616666666664,27.21249898989906
2022-03-03 13:00:00+00:00,2022-03-03 14:00:00+00:00,O3,S12,1,29.76935,28.356818181818262
2022-03-03 14:00:00+00:00,2022-03-03 15:00:00+00:00,O3,S12,1,30.015733333333333,27.890904351204426
2022-03-03 15:00:00+00:00,2022-03-03 16:00:00+00:00,O3,S12,1,30.10098333333333,28.52646083916092
2022-03-03 16:00:00+00:00,2022-03-03 17:00:00+00:00,O3,S12,1,29.72305,28.843091686091768
2022-03-03 17:00:00+00:00,2022-03-03 18:00:00+00:00,O3,S12,1,27.62625,26.153042501942572
2022-03-03 18:00:00+00:00,2022-03-03 19:00:00+00:00,O3,S12,1,25.2316,23.21474071484078
2022-03-03 19:00:00+00:00,2022-03-03 20:00:00+00:00,O3,S12,1,24.8336,22.163378593628657
2022-03-03 20:00:00+00:00,2022-03-03 21:00:00+00:00,O3,S12,1,23.657416666666663,21.089782595182655
2022-03-03 21:00:00+00:00,2022-03-03 22:00:00+00:00,O3,S12,1,21.457166666666662,20.633534188034243
2022-03-03 22:00:00+00:00,2022-03-03 23:00:00+00:00,O3,S12,1,19.77541666666667,18.029331585081636
2022-03-03 23:00:00+00:00,2022-03-04 00:00:00+00:00,O3,S12,1,18.1844,16.91716519036524
2022-03-04 00:00:00+00:00,2022-03-04 01:00:00+00:00,O3,S12,1,16.617383333333333,14.716571756021798
2022-03-04 01:00:00+00:00,2022-03-04 02:00:00+00:00,O3,S12,1,16.45935,14.932547513597555
2022-03-04 02:00:00+00:00,2022-03-04 03:00:00+00:00,O3,S12,1,14.64295,14.139935392385432
2022-03-04 03:00:00+00:00,2022-03-04 04:00:00+00:00,O3,S12,1,12.339849999999998,11.464593368298399
2022-03-04 04:00:00+00:00,2022-03-04 05:00:00+00:00,O3,S12,1,12.967683333333332,12.01235591686095
2022-03-04 05:00:00+00:00,2022-03-04 06:00:00+00:00,O3,S12,1,12.852216666666664,12.09326080808084
2022-03-04 06:00:00+00:00,2022-03-04 07:00:00+00:00,O3,S12,1,11.592526666666666,10.82556989898993
2022-03-04 07:00:00+00:00,2022-03-04 08:00:00+00:00,O3,S12,1,12.1873,11.726133799533832
2022-03-04 08:00:00+00:00,2022-03-04 09:00:00+00:00,O3,S12,1,12.996016666666668,11.823384195804227
2022-03-04 09:00:00+00:00,2022-03-04 10:00:00+00:00,O3,S12,1,14.259133333333333,13.929039595959635
2022-03-04 10:00:00+00:00,2022-03-04 11:00:00+00:00,O3,S12,1,15.25875,14.420355135975178
2022-03-04 11:00:00+00:00,2022-03-04 12:00:00+00:00,O3,S12,1,16.513066666666663,15.541112315462357
2022-03-04 12:00:00+00:00,2022-03-04 13:00:00+00:00,O3,S12,1,17.76468333333333,16.37643232323237
2022-03-04 13:00:00+00:00,2022-03-04 14:00:00+00:00,O3,S12,1,18.77983333333333,17.50854883449888
2022-03-04 14:00:00+00:00,2022-03-04 15:00:00+00:00,O3,S12,1,19.40301666666667,18.14592630147635
2022-03-04 15:00:00+00:00,2022-03-04 16:00:00+00:00,O3,S12,1,19.000533333333333,17.792668648018697
2022-03-04 16:00:00+00:00,2022-03-04 17:00:00+00:00,O3,S12,1,18.24245,17.44808139083144
2022-03-04 17:00:00+00:00,2022-03-04 18:00:00+00:00,O3,S12,1,16.881066666666666,16.04686437451442
2022-03-04 18:00:00+00:00,2022-03-04 19:00:00+00:00,O3,S12,1,16.2754,15.37274067599072
2022-03-04 19:00:00+00:00,2022-03-04 20:00:00+00:00,O3,S12,1,16.452533333333335,15.615560139860184
2022-03-04 20:00:00+00:00,2022-03-04 21:00:00+00:00,O3,S12,1,16.323916666666666,15.456110062160104
2022-03-04 21:00:00+00:00,2022-03-04 22:00:00+00:00,O3,S12,1,15.487833333333333,15.047587995338038
2022-03-04 22:00:00+00:00,2022-03-04 23:00:00+00:00,O3,S12,1,16.174433333333333,14.671974747474788
2022-03-04 23:00:00+00:00,2022-03-05 00:00:00+00:00,O3,S12,1,13.61365,13.516349494949534
2022-03-05 00:00:00+00:00,2022-03-05 01:00:00+00:00,O3,S12,1,13.08525,12.809479564879599
2022-03-05 01:00:00+00:00,2022-03-05 02:00:00+00:00,O3,S12,1,13.374983333333333,12.632136973582009
2022-03-05 02:00:00+00:00,2022-03-05 03:00:00+00:00,O3,S12,1,12.511416666666667,11.83964459595963
2022-03-05 03:00:00+00:00,2022-03-05 04:00:00+00:00,O3,S12,1,10.242198333333334,9.521341421911448
2022-03-05 04:00:00+00:00,2022-03-05 05:00:00+00:00,O3,S12,1,9.905706666666664,9.650231398601425
2022-03-05 05:00:00+00:00,2022-03-05 06:00:00+00:00,O3,S12,1,9.443973333333334,8.772863341103363
2022-03-05 06:00:00+00:00,2022-03-05 07:00:00+00:00,O3,S12,1,10.115141666666666,9.259403302253329
2022-03-05 07:00:00+00:00,2022-03-05 08:00:00+00:00,O3,S12,1,11.557183333333333,10.68881885003888
2022-03-05 08:00:00+00:00,2022-03-05 09:00:00+00:00,O3,S12,1,13.85505,11.755614891219924
2022-03-05 09:00:00+00:00,2022-03-05 10:00:00+00:00,O3,S12,1,18.45915,17.052832517482564
2022-03-05 10:00:00+00:00,2022-03-05 11:00:00+00:00,O3,S12,1,21.260583333333333,19.472891841491897
2022-03-05 11:00:00+00:00,2022-03-05 12:00:00+00:00,O3,S12,1,24.75636666666667,23.296234032634096
2022-03-05 12:00:00+00:00,2022-03-05 13:00:00+00:00,O3,S12,1,26.484166666666663,25.494204156954225
2022-03-05 13:00:00+00:00,2022-03-05 14:00:00+00:00,O3,S12,1,24.7596,24.826753535353603
2022-03-05 14:00:00+00:00,2022-03-05 15:00:00+00:00,O3,S12,1,25.52805,23.888847940948008
2022-03-05 15:00:00+00:00,2022-03-05 16:00:00+00:00,O3,S12,1,24.513683333333333,23.88747599067606
2022-03-05 16:00:00+00:00,2022-03-05 17:00:00+00:00,O3,S12,1,25.491416666666662,24.354704856254923
2022-03-05 17:00:00+00:00,2022-03-05 18:00:00+00:00,O3,S12,1,23.618816666666664,22.93302602952609
2022-03-05 18:00:00+00:00,2022-03-05 19:00:00+00:00,O3,S12,1,21.7278,21.236190714840774
2022-03-05 19:00:00+00:00,2022-03-05 20:00:00+00:00,O3,S12,1,22.36143333333333,21.568131041181097
2022-03-05 20:00:00+00:00,2022-03-05 21:00:00+00:00,O3,S12,1,23.49638333333333,21.900762043512103
2022-03-05 21:00:00+00:00,2022-03-05 22:00:00+00:00,O3,S12,1,22.97208333333333,21.66950337995344
2022-03-05 22:00:00+00:00,2022-03-05 23:00:00+00:00,O3,S12,1,21.831900000000005,21.048533799533857
2022-03-05 23:00:00+00:00,2022-03-06 00:00:00+00:00,O3,S12,1,20.90278333333333,19.855972455322508
2022-03-06 00:00:00+00:00,2022-03-06 01:00:00+00:00,O3,S12,1,21.168766666666667,20.034044172494227
2022-03-06 01:00:00+00:00,2022-03-06 02:00:00+00:00,O3,S12,1,20.22338333333333,18.064344366744415
2022-03-06 02:00:00+00:00,2022-03-06 03:00:00+00:00,O3,S12,1,19.02381666666667,17.74852878787884
2022-03-06 03:00:00+00:00,2022-03-06 04:00:00+00:00,O3,S12,1,19.25763333333333,18.2133564491065
2022-03-06 04:00:00+00:00,2022-03-06 05:00:00+00:00,O3,S12,1,16.245250000000002,15.12380683760688
2022-03-06 05:00:00+00:00,2022-03-06 06:00:00+00:00,O3,S12,1,14.222016666666669,13.38268442113446
2022-03-06 06:00:00+00:00,2022-03-06 07:00:00+00:00,O3,S12,1,14.248733333333334,13.014937296037333
2022-03-06 07:00:00+00:00,2022-03-06 08:00:00+00:00,O3,S12,1,14.6468,15.006180380730424
2022-03-06 08:00:00+00:00,2022-03-06 09:00:00+00:00,O3,S12,1,21.47738333333333,21.2746127428128
2022-03-06 09:00:00+00:00,2022-03-06 10:00:00+00:00,O3,S12,1,25.263783333333333,24.087889549339614
2022-03-06 10:00:00+00:00,2022-03-06 11:00:00+00:00,O3,S12,1,26.5105,25.532170396270466
2022-03-06 11:00:00+00:00,2022-03-06 12:00:00+00:00,O3,S12,1,27.37515,26.274726456876532
2022-03-06 12:00:00+00:00,2022-03-06 13:00:00+00:00,O3,S12,1,27.09555,25.826159712509785
2022-03-06 13:00:00+00:00,2022-03-06 14:00:00+00:00,O3,S12,1,27.30503333333333,25.661264296814366
2022-03-06 14:00:00+00:00,2022-03-06 15:00:00+00:00,O3,S12,1,26.073166666666665,24.23927179487186
2022-03-06 15:00:00+00:00,2022-03-06 16:00:00+00:00,O3,S12,1,24.803183333333333,23.454324654234718
2022-03-06 16:00:00+00:00,2022-03-06 17:00:00+00:00,O3,S12,1,23.43463333333333,21.257992292152352
2022-03-06 17:00:00+00:00,2022-03-06 18:00:00+00:00,O3,S12,1,22.51985,22.27581575757582
2022-03-06 18:00:00+00:00,2022-03-06 19:00:00+00:00,O3,S12,1,24.613316666666663,22.88009339549346
2022-03-06 19:00:00+00:00,2022-03-06 20:00:00+00:00,O3,S12,1,23.99245,21.785519968920035
2022-03-06 20:00:00+00:00,2022-03-06 21:00:00+00:00,O3,S12,1,23.431766666666665,22.922451126651193
2022-03-06 21:00:00+00:00,2022-03-06 22:00:00+00:00,O3,S12,1,24.57258333333333,22.644127272727335
2022-03-06 22:00:00+00:00,2022-03-06 23:00:00+00:00,O3,S12,1,23.709533333333336,21.932096192696257
2022-03-06 23:00:00+00:00,2022-03-07 00:00:00+00:00,O3,S12,1,23.531216666666666,22.415309945610005
2022-03-07 00:00:00+00:00,2022-03-07 01:00:00+00:00,O3,S12,1,24.3753,22.958528749028808
2022-03-07 01:00:00+00:00,2022-03-07 02:00:00+00:00,O3,S12,1,24.4191,22.901610217560282
2022-03-07 02:00:00+00:00,2022-03-07 03:00:00+00:00,O3,S12,1,22.24513333333333,20.53936010101016
2022-03-07 03:00:00+00:00,2022-03-07 04:00:00+00:00,O3,S12,1,20.8484,19.53286569541575
2022-03-07 04:00:00+00:00,2022-03-07 05:00:00+00:00,O3,S12,1,21.7847,20.508905827505885
2022-03-07 05:00:00+00:00,2022-03-07 06:00:00+00:00,O3,S12,1,18.97015,17.150407808857857
2022-03-07 06:00:00+00:00,2022-03-07 07:00:00+00:00,O3,S12,1,17.991066666666665,17.553705905205952
2022-03-07 07:00:00+00:00,2022-03-07 08:00:00+00:00,O3,S12,1,19.934933333333333,17.626746736596786
2022-03-07 08:00:00+00:00,2022-03-07 09:00:00+00:00,O3,S12,1,21.988433333333333,20.78431355866362
2022-03-07 09:00:00+00:00,2022-03-07 10:00:00+00:00,O3,S12,1,23.29126666666667,21.687462470862535
2022-03-07 10:00:00+00:00,2022-03-07 11:00:00+00:00,O3,S12,1,24.805566666666667,23.729032090132158
2022-03-07 11:00:00+00:00,2022-03-07 12:00:00+00:00,O3,S12,1,26.070750000000004,24.703666355866424
2022-03-07 12:00:00+00:00,2022-03-07 13:00:00+00:00,O3,S12,1,26.51315,26.01539619269626
2022-03-07 13:00:00+00:00,2022-03-07 14:00:00+00:00,O3,S12,1,25.4838,25.318046425796496
2022-03-07 14:00:00+00:00,2022-03-07 15:00:00+00:00,O3,S12,1,24.990883333333333,23.870713869463934
2022-03-07 15:00:00+00:00,2022-03-07 16:00:00+00:00,O3,S12,1,24.34426666666667,23.91913772338779
2022-03-07 16:00:00+00:00,2022-03-07 17:00:00+00:00,O3,S12,1,24.8159,23.457119852369914
2022-03-07 17:00:00+00:00,2022-03-07 18:00:00+00:00,O3,S12,1,21.888966666666665,21.792755128205187
2022-03-07 18:00:00+00:00,2022-03-07 19:00:00+00:00,O3,S12,1,20.46601666666667,20.14160703185709
2022-03-07 19:00:00+00:00,2022-03-07 20:00:00+00:00,O3,S12,1,20.42595,19.53821573426579
2022-03-07 20:00:00+00:00,2022-03-07 21:00:00+00:00,O3,S12,1,18.92076666666667,19.118914141414194
2022-03-07 21:00:00+00:00,2022-03-07 22:00:00+00:00,O3,S12,1,17.46568333333333,15.978649067599111
2022-03-07 22:00:00+00:00,2022-03-07 23:00:00+00:00,O3,S12,1,17.18735,16.066301787101832
2022-03-07 23:00:00+00:00,2022-03-08 00:00:00+00:00,O3,S12,1,16.3783,15.662667637917682
2022-03-08 00:00:00+00:00,2022-03-08 01:00:00+00:00,O3,S12,1,16.441950000000002,15.92241938616943
2022-03-08 01:00:00+00:00,2022-03-08 02:00:00+00:00,O3,S12,1,16.228399999999997,14.869763986014028
2022-03-08 02:00:00+00:00,2022-03-08 03:00:00+00:00,O3,S12,1,15.658783333333334,14.759081002331044
2022-03-08 03:00:00+00:00,2022-03-08 04:00:00+00:00,O3,S12,1,14.375316666666668,13.919492560217602
2022-03-08 04:00:00+00:00,2022-03-08 05:00:00+00:00,O3,S12,1,13.071750000000002,12.000353240093272
2022-03-08 05:00:00+00:00,2022-03-08 06:00:00+00:00,O3,S12,1,12.189316666666665,11.327508469308501
2022-03-08 06:00:00+00:00,2022-03-08 07:00:00+00:00,O3,S12,1,11.712966666666668,11.241708535353567
2022-03-08 07:00:00+00:00,2022-03-08 08:00:00+00:00,O3,S12,1,13.590933333333334,11.985659098679132
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+00:00,O3,S12,1,16.145833333333332,18.561193006993058
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+00:00,O3,S12,1,22.27528333333333,19.833856643356697
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+00:00,O3,S12,1,25.96251666666667,25.312358119658192
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+00:00,O3,S12,1,27.601166666666668,26.942020901320976
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+00:00,O3,S12,1,28.117800000000003,26.91774067599075
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+00:00,O3,S12,1,28.5835,27.120224553224627
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+00:00,O3,S12,1,29.72058333333333,28.737541802641882
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+00:00,O3,S12,1,30.23538333333333,29.06752136752145
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+00:00,O3,S12,1,29.8476,27.312999494949572
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+00:00,O3,S12,1,26.54411666666667,24.318043939394006
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+00:00,O3,S12,1,22.36453333333333,22.118164996115055
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+00:00,O3,S12,1,21.758983333333333,19.24491027583533
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+00:00,O3,S12,1,20.394775,19.105437029526083
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+00:00,O3,S12,1,18.93346,18.54968570396276
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+00:00,O3,S12,1,17.472145,15.524907701631744
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+00:00,O3,S12,1,16.01083,15.263030643356686
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+00:00,O3,S12,1,14.549515,13.515131487179524
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+00:00,O3,S12,1,13.0882,11.477746692307726
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+00:00,O3,S12,1,12.866516666666667,10.957553076923107
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+00:00,O3,S12,1,13.114816666666668,11.621239459984494
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,O3,S12,1,12.684966666666666,11.36144259906763
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+00:00,O3,S12,1,12.341583333333334,11.17824419580423
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+00:00,O3,S12,1,12.570766666666666,12.164809335664367
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+00:00,O3,S12,1,15.3006,14.03120778166282
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+00:00,O3,S12,1,19.515616666666663,18.87823503108008
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+00:00,O3,S12,1,22.23525,20.014781779331834
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+00:00,O3,S12,1,25.474216666666667,23.929115190365255
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+00:00,O3,S12,1,28.051033333333333,25.187033993784063
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+00:00,O3,S12,1,30.15716666666667,29.210283488733566
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+00:00,O3,S12,1,31.530116666666668,29.35592738927747
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+00:00,O3,S12,1,32.535900000000005,30.70870777000785
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,O3,S12,1,31.77083333333333,30.771194289044374
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+00:00,O3,S12,1,31.141916666666663,28.112279720279794
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+00:00,O3,S12,1,27.743766666666662,26.109384110334183
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+00:00,O3,S12,1,25.531500000000005,24.40651728826736
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+00:00,O3,S12,1,24.2596,21.68155769230775
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+00:00,O3,S12,1,22.80685,19.711562509712564
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+00:00,O3,S12,1,18.7008,18.249498756798808
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+00:00,O3,S12,1,16.360883333333334,14.295685936285977
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+00:00,O3,S12,1,15.932883333333333,14.261528826728867
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,O3,S12,1,14.351033333333334,12.27517743589747
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+00:00,O3,S12,1,13.45755,11.238443325563358
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+00:00,O3,S12,1,12.660966666666669,10.472409273504304
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+00:00,O3,S12,1,11.964366666666669,10.15711022144525
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+00:00,O3,S12,1,11.396966666666666,10.314078974359003
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+00:00,O3,S12,1,10.377733333333332,8.96009280497283
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+00:00,O3,S12,1,10.772933333333333,10.719383158508188
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+00:00,O3,S12,1,14.1517,14.90152627039631
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+00:00,O3,S12,1,18.19584,17.34225170163175
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+00:00,O3,S12,1,25.23188333333333,24.761176806526876
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+00:00,O3,S12,1,26.147483333333337,24.395516783216852
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+00:00,O3,S12,1,27.220650000000003,25.079837645687714
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+00:00,O3,S12,1,26.93243333333333,24.958303846153914
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+00:00,O3,S12,1,26.937816666666667,26.397180652680724
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+00:00,O3,S12,1,28.767166666666665,26.11826771561779
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+00:00,O3,S12,1,27.921666666666667,26.07124840714848
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+00:00,O3,S12,1,27.888516666666664,24.834629448329515
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+00:00,O3,S12,1,26.6091,23.457930458430525
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+00:00,O3,S12,1,24.61146666666667,22.263767560217623
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+00:00,O3,S12,1,23.08271666666667,20.999983993784053
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+00:00,O3,S12,1,21.9298,20.134677428127485
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+00:00,O3,S12,1,21.50861666666667,19.295578982129037
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+00:00,O3,S12,1,21.448416666666663,19.213952214452267
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+00:00,O3,S12,1,21.841316666666668,19.377359712509765
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+00:00,O3,S12,1,21.26,18.603132773892824
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+00:00,O3,S12,1,21.13136666666667,18.606730170940224
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+00:00,O3,S12,1,20.962766666666667,18.403888912198965
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+00:00,O3,S12,1,20.6564,17.816345998446053
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+00:00,O3,S12,1,19.78188333333333,17.619201515151563
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+00:00,O3,S12,1,18.754266666666663,17.244505128205176
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+00:00,O3,S12,1,20.19375,19.014333411033462
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+00:00,O3,S12,1,22.80248333333333,20.628488850038906
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+00:00,O3,S12,1,23.923466666666663,21.413873698523755
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+00:00,O3,S12,1,26.29943333333333,24.66182665112672
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+00:00,O3,S12,1,27.395916666666665,25.278896930847
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+00:00,O3,S12,1,28.85761666666666,25.92657027972035
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+00:00,O3,S12,1,29.774583333333336,26.980350893550963
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+00:00,O3,S12,1,30.41935,27.873383527583606
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+00:00,O3,S12,1,30.66561666666667,28.314525679875757
