dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-05-29 17:00:00+00:00,2023-05-29 18:00:00+00:00,O3,S5,3,32.83435,37.30469498834509
2023-05-29 18:00:00+00:00,2023-05-29 19:00:00+00:00,O3,S5,3,29.81058333333333,32.34844226884236
2023-05-29 19:00:00+00:00,2023-05-29 20:00:00+00:00,O3,S5,3,26.991366666666668,31.984597824397916
2023-05-29 20:00:00+00:00,2023-05-29 21:00:00+00:00,O3,S5,3,26.068383333333333,27.2481530303031
2023-05-29 21:00:00+00:00,2023-05-29 22:00:00+00:00,O3,S5,3,23.55978333333333,26.615950582750656
2023-05-29 22:00:00+00:00,2023-05-29 23:00:00+00:00,O3,S5,3,22.27696666666667,25.128187024087094
2023-05-29 23:00:00+00:00,2023-05-30 00:00:00+00:00,O3,S5,3,19.90255,22.65958321678328
2023-05-30 00:00:00+00:00,2023-05-30 01:00:00+00:00,O3,S5,3,18.58548333333333,22.344955905205968
2023-05-30 01:00:00+00:00,2023-05-30 02:00:00+00:00,O3,S5,3,18.89698333333333,23.095212315462376
2023-05-30 02:00:00+00:00,2023-05-30 03:00:00+00:00,O3,S5,3,18.07035,22.867713597513657
2023-05-30 03:00:00+00:00,2023-05-30 04:00:00+00:00,O3,S5,3,13.2203,17.153054118104166
2023-05-30 04:00:00+00:00,2023-05-30 05:00:00+00:00,O3,S5,3,17.83085,20.90718411033417
2023-05-30 05:00:00+00:00,2023-05-30 06:00:00+00:00,O3,S5,3,19.104116666666663,23.657201787101855
2023-05-30 06:00:00+00:00,2023-05-30 07:00:00+00:00,O3,S5,3,20.71421666666667,24.67627121212128
2023-05-30 07:00:00+00:00,2023-05-30 08:00:00+00:00,O3,S5,3,22.761216666666662,25.365240675990744
2023-05-30 08:00:00+00:00,2023-05-30 09:00:00+00:00,O3,S5,3,27.07806666666667,30.137808158508243
2023-05-30 09:00:00+00:00,2023-05-30 10:00:00+00:00,O3,S5,3,30.447133333333337,35.10718423465434
2023-05-30 10:00:00+00:00,2023-05-30 11:00:00+00:00,O3,S5,3,32.16035,34.09863271950282
2023-05-30 11:00:00+00:00,2023-05-30 12:00:00+00:00,O3,S5,3,33.35635,35.682178096348196
2023-05-30 12:00:00+00:00,2023-05-30 13:00:00+00:00,O3,S5,3,36.14073333333333,37.55188892773903
2023-05-30 13:00:00+00:00,2023-05-30 14:00:00+00:00,O3,S5,3,37.99713333333333,39.35453185703197
2023-05-30 14:00:00+00:00,2023-05-30 15:00:00+00:00,O3,S5,3,36.49251666666667,38.07811895881906
2023-05-30 15:00:00+00:00,2023-05-30 16:00:00+00:00,O3,S5,3,34.52431666666667,37.47239972804983
2023-05-30 16:00:00+00:00,2023-05-30 17:00:00+00:00,O3,S5,3,32.18415,35.59221923076933
2023-05-30 17:00:00+00:00,2023-05-30 18:00:00+00:00,O3,S5,3,30.746133333333333,34.81983006993017
2023-05-30 18:00:00+00:00,2023-05-30 19:00:00+00:00,O3,S5,3,28.23283333333333,30.859439743589824
2023-05-30 19:00:00+00:00,2023-05-30 20:00:00+00:00,O3,S5,3,24.861766666666668,27.890664724164807
2023-05-30 20:00:00+00:00,2023-05-30 21:00:00+00:00,O3,S5,3,22.513383333333334,24.49825878010885
2023-05-30 21:00:00+00:00,2023-05-30 22:00:00+00:00,O3,S5,3,18.28148333333333,19.98999887334893
2023-05-30 22:00:00+00:00,2023-05-30 23:00:00+00:00,O3,S5,3,13.633616666666668,18.573016006216058
2023-05-30 23:00:00+00:00,2023-05-31 00:00:00+00:00,O3,S5,3,16.7184,21.330749456099515
2023-05-31 00:00:00+00:00,2023-05-31 01:00:00+00:00,O3,S5,3,11.952683333333333,15.019064324009367
2023-05-31 01:00:00+00:00,2023-05-31 02:00:00+00:00,O3,S5,3,9.516398333333331,12.448558387723422
2023-05-31 02:00:00+00:00,2023-05-31 03:00:00+00:00,O3,S5,3,8.361690000000001,12.440732292152326
2023-05-31 03:00:00+00:00,2023-05-31 04:00:00+00:00,O3,S5,3,6.709028333333333,11.46104995726499
2023-05-31 04:00:00+00:00,2023-05-31 05:00:00+00:00,O3,S5,3,8.769328333333332,14.198614627039667
2023-05-31 05:00:00+00:00,2023-05-31 06:00:00+00:00,O3,S5,3,9.700076666666666,16.082431651126697
2023-05-31 06:00:00+00:00,2023-05-31 07:00:00+00:00,O3,S5,3,16.279999999999998,25.692416487956557
2023-05-31 07:00:00+00:00,2023-05-31 08:00:00+00:00,O3,S5,3,28.862749999999995,34.04447634032644
2023-05-31 08:00:00+00:00,2023-05-31 09:00:00+00:00,O3,S5,3,35.78013333333333,35.03055066045076
2023-05-31 09:00:00+00:00,2023-05-31 10:00:00+00:00,O3,S5,3,38.14541666666666,41.64737902097914
2023-05-31 10:00:00+00:00,2023-05-31 11:00:00+00:00,O3,S5,3,38.44645,40.48618989899001
2023-05-31 11:00:00+00:00,2023-05-31 12:00:00+00:00,O3,S5,3,36.51318333333333,37.54521274281285
2023-05-31 12:00:00+00:00,2023-05-31 13:00:00+00:00,O3,S5,3,35.39835,37.8132954933956
2023-05-31 13:00:00+00:00,2023-05-31 14:00:00+00:00,O3,S5,3,33.13953333333333,34.71535466200476
2023-05-31 14:00:00+00:00,2023-05-31 15:00:00+00:00,O3,S5,3,33.07563333333333,36.61038504273514
2023-05-31 15:00:00+00:00,2023-05-31 16:00:00+00:00,O3,S5,3,33.49673333333333,35.658236480186574
2023-05-31 16:00:00+00:00,2023-05-31 17:00:00+00:00,O3,S5,3,33.915333333333336,35.13721709401719
2023-05-31 17:00:00+00:00,2023-05-31 18:00:00+00:00,O3,S5,3,31.940466666666666,36.61909735819746
2023-05-31 18:00:00+00:00,2023-05-31 19:00:00+00:00,O3,S5,3,24.86605,30.735120629370712
2023-05-31 19:00:00+00:00,2023-05-31 20:00:00+00:00,O3,S5,3,19.096466666666668,23.892498523698592
2023-05-31 20:00:00+00:00,2023-05-31 21:00:00+00:00,O3,S5,3,19.86671666666667,22.99564436674443
2023-05-31 21:00:00+00:00,2023-05-31 22:00:00+00:00,O3,S5,3,17.17591666666667,20.284612004662062
2023-05-31 22:00:00+00:00,2023-05-31 23:00:00+00:00,O3,S5,3,17.069883333333333,20.513922183372237
2023-05-31 23:00:00+00:00,2023-06-01 00:00:00+00:00,O3,S5,3,15.729766666666668,17.66520205905211
2023-06-01 00:00:00+00:00,2023-06-01 01:00:00+00:00,O3,S5,3,12.661583333333336,16.59820742035747
2023-06-01 01:00:00+00:00,2023-06-01 02:00:00+00:00,O3,S5,3,10.355548333333331,13.470235493395531
2023-06-01 02:00:00+00:00,2023-06-01 03:00:00+00:00,O3,S5,3,9.530125,12.243957094017127
2023-06-01 03:00:00+00:00,2023-06-01 04:00:00+00:00,O3,S5,3,8.390308333333332,11.62386239704743
2023-06-01 04:00:00+00:00,2023-06-01 05:00:00+00:00,O3,S5,3,7.86854,11.406327626262659
2023-06-01 05:00:00+00:00,2023-06-01 06:00:00+00:00,O3,S5,3,11.075788333333334,14.63983367909872
2023-06-01 06:00:00+00:00,2023-06-01 07:00:00+00:00,O3,S5,3,11.570121666666664,19.281504774669827
2023-06-01 07:00:00+00:00,2023-06-01 08:00:00+00:00,O3,S5,3,21.701933333333333,21.499950823620882
2023-06-01 08:00:00+00:00,2023-06-01 09:00:00+00:00,O3,S5,3,28.95726666666667,34.06628251748261
2023-06-01 09:00:00+00:00,2023-06-01 10:00:00+00:00,O3,S5,3,39.000433333333326,36.33864048174058
2023-06-01 10:00:00+00:00,2023-06-01 11:00:00+00:00,O3,S5,3,43.339933333333335,45.33794926184939
2023-06-01 11:00:00+00:00,2023-06-01 12:00:00+00:00,O3,S5,3,45.60306666666667,46.100174708624834
2023-06-01 12:00:00+00:00,2023-06-01 13:00:00+00:00,O3,S5,3,42.41688333333333,47.18196320901335
2023-06-01 13:00:00+00:00,2023-06-01 14:00:00+00:00,O3,S5,3,46.892,45.43840590520603
2023-06-01 14:00:00+00:00,2023-06-01 15:00:00+00:00,O3,S5,3,46.848333333333336,47.093574203574335
2023-06-01 15:00:00+00:00,2023-06-01 16:00:00+00:00,O3,S5,3,42.68238333333333,47.87490244755257
2023-06-01 16:00:00+00:00,2023-06-01 17:00:00+00:00,O3,S5,3,42.313966666666666,44.44412179487192
2023-06-01 17:00:00+00:00,2023-06-01 18:00:00+00:00,O3,S5,3,42.27446666666667,42.10987047397059
2023-06-01 18:00:00+00:00,2023-06-01 19:00:00+00:00,O3,S5,3,34.48716666666666,37.106078515928616
2023-06-01 19:00:00+00:00,2023-06-01 20:00:00+00:00,O3,S5,3,30.04028333333333,34.9730064102565
2023-06-01 20:00:00+00:00,2023-06-01 21:00:00+00:00,O3,S5,3,26.766800000000003,32.409794794094886
2023-06-01 21:00:00+00:00,2023-06-01 22:00:00+00:00,O3,S5,3,23.16265,24.762347280497348
2023-06-01 22:00:00+00:00,2023-06-01 23:00:00+00:00,O3,S5,3,19.86465,23.237945959596026
2023-06-01 23:00:00+00:00,2023-06-02 00:00:00+00:00,O3,S5,3,18.64603333333333,22.969569502719565
2023-06-02 00:00:00+00:00,2023-06-02 01:00:00+00:00,O3,S5,3,19.273816666666665,21.85619662004668
2023-06-02 01:00:00+00:00,2023-06-02 02:00:00+00:00,O3,S5,3,17.761666666666667,22.01185268065274
2023-06-02 02:00:00+00:00,2023-06-02 03:00:00+00:00,O3,S5,3,17.21121666666667,20.560966278166337
2023-06-02 03:00:00+00:00,2023-06-02 04:00:00+00:00,O3,S5,3,15.728916666666665,18.514603768453817
2023-06-02 04:00:00+00:00,2023-06-02 05:00:00+00:00,O3,S5,3,14.5238,18.98492478632484
2023-06-02 05:00:00+00:00,2023-06-02 06:00:00+00:00,O3,S5,3,17.954599999999996,21.193930963481023
2023-06-02 06:00:00+00:00,2023-06-02 07:00:00+00:00,O3,S5,3,19.169750000000004,23.24174522144529
2023-06-02 07:00:00+00:00,2023-06-02 08:00:00+00:00,O3,S5,3,20.959333333333333,25.051486091686158
2023-06-02 08:00:00+00:00,2023-06-02 09:00:00+00:00,O3,S5,3,24.013116666666665,27.41588123543131
2023-06-02 09:00:00+00:00,2023-06-02 10:00:00+00:00,O3,S5,3,28.8594,30.523519386169472
2023-06-02 10:00:00+00:00,2023-06-02 11:00:00+00:00,O3,S5,3,28.90245,33.760129681429774
2023-06-02 11:00:00+00:00,2023-06-02 12:00:00+00:00,O3,S5,3,29.53455,33.37594864024874
2023-06-02 12:00:00+00:00,2023-06-02 13:00:00+00:00,O3,S5,3,31.8914,33.93283302253312
2023-06-02 13:00:00+00:00,2023-06-02 14:00:00+00:00,O3,S5,3,32.31798333333334,35.568474980575076
2023-06-02 14:00:00+00:00,2023-06-02 15:00:00+00:00,O3,S5,3,33.541333333333334,36.07475066045076
2023-06-02 15:00:00+00:00,2023-06-02 16:00:00+00:00,O3,S5,3,32.21155,35.841432828282926
2023-06-02 16:00:00+00:00,2023-06-02 17:00:00+00:00,O3,S5,3,30.575416666666666,34.37754483294493
2023-06-02 17:00:00+00:00,2023-06-02 18:00:00+00:00,O3,S5,3,27.648966666666663,31.508756526806614
2023-06-02 18:00:00+00:00,2023-06-02 19:00:00+00:00,O3,S5,3,25.00168333333333,28.939590015540094
2023-06-02 19:00:00+00:00,2023-06-02 20:00:00+00:00,O3,S5,3,22.64505,26.872777544677618
2023-06-02 20:00:00+00:00,2023-06-02 21:00:00+00:00,O3,S5,3,20.343016666666667,23.71365594405601
2023-06-02 21:00:00+00:00,2023-06-02 22:00:00+00:00,O3,S5,3,19.2011,23.692267637917702
2023-06-02 22:00:00+00:00,2023-06-02 23:00:00+00:00,O3,S5,3,19.1887,22.557922261072324
2023-06-02 23:00:00+00:00,2023-06-03 00:00:00+00:00,O3,S5,3,18.526083333333336,22.3640812354313
2023-06-03 00:00:00+00:00,2023-06-03 01:00:00+00:00,O3,S5,3,15.847883333333334,20.07522692307698
2023-06-03 01:00:00+00:00,2023-06-03 02:00:00+00:00,O3,S5,3,17.388083333333338,20.45897855477861
2023-06-03 02:00:00+00:00,2023-06-03 03:00:00+00:00,O3,S5,3,15.806633333333336,19.22447105672111
2023-06-03 03:00:00+00:00,2023-06-03 04:00:00+00:00,O3,S5,3,15.20125,18.158972338772386
2023-06-03 04:00:00+00:00,2023-06-03 05:00:00+00:00,O3,S5,3,15.188583333333334,16.573326456876504
2023-06-03 05:00:00+00:00,2023-06-03 06:00:00+00:00,O3,S5,3,15.659166666666666,16.780657381507428
2023-06-03 06:00:00+00:00,2023-06-03 07:00:00+00:00,O3,S5,3,18.247933333333336,20.0359397435898
2023-06-03 07:00:00+00:00,2023-06-03 08:00:00+00:00,O3,S5,3,22.573116666666664,25.356621289821362
2023-06-03 08:00:00+00:00,2023-06-03 09:00:00+00:00,O3,S5,3,25.611049999999995,27.11168337218345
2023-06-03 09:00:00+00:00,2023-06-03 10:00:00+00:00,O3,S5,3,27.84745,27.47477874902883
2023-06-03 10:00:00+00:00,2023-06-03 11:00:00+00:00,O3,S5,3,30.385033333333336,30.20459747474756
2023-06-03 11:00:00+00:00,2023-06-03 12:00:00+00:00,O3,S5,3,31.395966666666663,31.420948057498144
2023-06-03 12:00:00+00:00,2023-06-03 13:00:00+00:00,O3,S5,3,31.85118333333333,31.342968376068463
2023-06-03 13:00:00+00:00,2023-06-03 14:00:00+00:00,O3,S5,3,33.3408,34.28456017871027
2023-06-03 14:00:00+00:00,2023-06-03 15:00:00+00:00,O3,S5,3,33.959300000000006,36.56952606837616
2023-06-03 15:00:00+00:00,2023-06-03 16:00:00+00:00,O3,S5,3,32.59581666666667,32.6207174048175
2023-06-03 16:00:00+00:00,2023-06-03 17:00:00+00:00,O3,S5,3,32.648716666666665,33.543906371406464
2023-06-03 17:00:00+00:00,2023-06-03 18:00:00+00:00,O3,S5,3,30.336483333333334,35.223343006993105
2023-06-03 18:00:00+00:00,2023-06-03 19:00:00+00:00,O3,S5,3,27.21245,30.058774281274367
2023-06-03 19:00:00+00:00,2023-06-03 20:00:00+00:00,O3,S5,3,23.319816666666668,27.125922610722686
2023-06-03 20:00:00+00:00,2023-06-03 21:00:00+00:00,O3,S5,3,20.56673333333333,23.155288111888176
2023-06-03 21:00:00+00:00,2023-06-03 22:00:00+00:00,O3,S5,3,20.03363333333333,23.057712587412652
2023-06-03 22:00:00+00:00,2023-06-03 23:00:00+00:00,O3,S5,3,19.21933333333333,22.138035431235494
2023-06-03 23:00:00+00:00,2023-06-04 00:00:00+00:00,O3,S5,3,17.5448,19.938145998446053
2023-06-04 00:00:00+00:00,2023-06-04 01:00:00+00:00,O3,S5,3,13.308000000000002,19.68393193473199
2023-06-04 01:00:00+00:00,2023-06-04 02:00:00+00:00,O3,S5,3,13.049549999999996,16.75931262626267
2023-06-04 02:00:00+00:00,2023-06-04 03:00:00+00:00,O3,S5,3,10.081449999999998,14.359866476301516
2023-06-04 03:00:00+00:00,2023-06-04 04:00:00+00:00,O3,S5,3,7.347221666666667,11.45699482905986
2023-06-04 04:00:00+00:00,2023-06-04 05:00:00+00:00,O3,S5,3,7.504095000000002,12.10525019813523
2023-06-04 05:00:00+00:00,2023-06-04 06:00:00+00:00,O3,S5,3,8.6526,14.558201526806567
2023-06-04 06:00:00+00:00,2023-06-04 07:00:00+00:00,O3,S5,3,15.9308,22.45723721833728
2023-06-04 07:00:00+00:00,2023-06-04 08:00:00+00:00,O3,S5,3,23.54398333333333,28.370962898212976
2023-06-04 08:00:00+00:00,2023-06-04 09:00:00+00:00,O3,S5,3,28.20225,33.18100143745153
2023-06-04 09:00:00+00:00,2023-06-04 10:00:00+00:00,O3,S5,3,32.470000000000006,34.28860167055176
2023-06-04 10:00:00+00:00,2023-06-04 11:00:00+00:00,O3,S5,3,33.85315,33.836255128205224
2023-06-04 11:00:00+00:00,2023-06-04 12:00:00+00:00,O3,S5,3,34.734183333333334,35.258115423465526
2023-06-04 12:00:00+00:00,2023-06-04 13:00:00+00:00,O3,S5,3,34.73925,38.69391872571883
2023-06-04 13:00:00+00:00,2023-06-04 14:00:00+00:00,O3,S5,3,34.324733333333334,35.61093966588977
2023-06-04 14:00:00+00:00,2023-06-04 15:00:00+00:00,O3,S5,3,33.17641666666666,36.78605331779342
2023-06-04 15:00:00+00:00,2023-06-04 16:00:00+00:00,O3,S5,3,33.49506,36.00038202797212
2023-06-04 16:00:00+00:00,2023-06-04 17:00:00+00:00,O3,S5,3,31.366416666666662,33.88212519036528
2023-06-04 17:00:00+00:00,2023-06-04 18:00:00+00:00,O3,S5,3,28.816016666666663,32.3854076146077
2023-06-04 18:00:00+00:00,2023-06-04 19:00:00+00:00,O3,S5,3,26.34508333333333,31.809848523698612
2023-06-04 19:00:00+00:00,2023-06-04 20:00:00+00:00,O3,S5,3,19.3166,24.657482944833014
2023-06-04 20:00:00+00:00,2023-06-04 21:00:00+00:00,O3,S5,3,19.263166666666667,23.843889316239384
2023-06-04 21:00:00+00:00,2023-06-04 22:00:00+00:00,O3,S5,3,18.6932,21.721852525252586
2023-06-04 22:00:00+00:00,2023-06-04 23:00:00+00:00,O3,S5,3,16.547316666666664,22.248425174825236
2023-06-04 23:00:00+00:00,2023-06-05 00:00:00+00:00,O3,S5,3,15.885149999999998,19.18039646464652
2023-06-05 00:00:00+00:00,2023-06-05 01:00:00+00:00,O3,S5,3,13.238266666666668,17.809601282051332
2023-06-05 01:00:00+00:00,2023-06-05 02:00:00+00:00,O3,S5,3,15.149833333333332,18.524203597513647
2023-06-05 02:00:00+00:00,2023-06-05 03:00:00+00:00,O3,S5,3,9.400323333333333,16.857808679098724
2023-06-05 03:00:00+00:00,2023-06-05 04:00:00+00:00,O3,S5,3,7.141136666666665,11.870097008547042
2023-06-05 04:00:00+00:00,2023-06-05 05:00:00+00:00,O3,S5,3,6.342581666666667,9.590622789432814
2023-06-05 05:00:00+00:00,2023-06-05 06:00:00+00:00,O3,S5,3,8.311351666666667,11.807207288267321
2023-06-05 06:00:00+00:00,2023-06-05 07:00:00+00:00,O3,S5,3,13.375466666666668,20.958423986014044
2023-06-05 07:00:00+00:00,2023-06-05 08:00:00+00:00,O3,S5,3,22.935233333333333,24.391815423465488
2023-06-05 08:00:00+00:00,2023-06-05 09:00:00+00:00,O3,S5,3,28.881316666666663,31.24427956487965
2023-06-05 09:00:00+00:00,2023-06-05 10:00:00+00:00,O3,S5,3,28.648616666666666,32.18475093240102
2023-06-05 10:00:00+00:00,2023-06-05 11:00:00+00:00,O3,S5,3,31.253766666666664,34.36668061383071
2023-06-05 11:00:00+00:00,2023-06-05 12:00:00+00:00,O3,S5,3,25.23173333333333,27.009958780108853
2023-06-05 12:00:00+00:00,2023-06-05 13:00:00+00:00,O3,S5,3,14.793883333333332,19.596340520590573
2023-06-05 13:00:00+00:00,2023-06-05 14:00:00+00:00,O3,S5,3,15.676733333333331,19.418481041181096
2023-06-05 14:00:00+00:00,2023-06-05 15:00:00+00:00,O3,S5,3,17.78275,20.740809246309304
2023-06-05 15:00:00+00:00,2023-06-05 16:00:00+00:00,O3,S5,3,20.04123333333333,21.23834829059835
2023-06-05 16:00:00+00:00,2023-06-05 17:00:00+00:00,O3,S5,3,22.00773333333333,25.068792696192766
2023-06-05 17:00:00+00:00,2023-06-05 18:00:00+00:00,O3,S5,3,20.17543333333333,23.667763519813583
2023-06-05 18:00:00+00:00,2023-06-05 19:00:00+00:00,O3,S5,3,18.06745,22.190352447552506
2023-06-05 19:00:00+00:00,2023-06-05 20:00:00+00:00,O3,S5,3,15.085016666666668,17.552085664335713
2023-06-05 20:00:00+00:00,2023-06-05 21:00:00+00:00,O3,S5,3,12.70925,15.438405827505868
2023-06-05 21:00:00+00:00,2023-06-05 22:00:00+00:00,O3,S5,3,11.468183333333334,14.532327105672147
2023-06-05 22:00:00+00:00,2023-06-05 23:00:00+00:00,O3,S5,3,10.072605,12.965168982129018
2023-06-05 23:00:00+00:00,2023-06-06 00:00:00+00:00,O3,S5,3,8.974408333333333,11.845107968143001
2023-06-06 00:00:00+00:00,2023-06-06 01:00:00+00:00,O3,S5,3,9.541326666666668,11.86299448717952
2023-06-06 01:00:00+00:00,2023-06-06 02:00:00+00:00,O3,S5,3,10.192813333333334,13.267123869463905
2023-06-06 02:00:00+00:00,2023-06-06 03:00:00+00:00,O3,S5,3,9.787213333333334,12.562149735819771
2023-06-06 03:00:00+00:00,2023-06-06 04:00:00+00:00,O3,S5,3,11.6496,13.057686060606098
2023-06-06 04:00:00+00:00,2023-06-06 05:00:00+00:00,O3,S5,3,12.7598,15.661907770007815
2023-06-06 05:00:00+00:00,2023-06-06 06:00:00+00:00,O3,S5,3,16.360083333333336,18.072480924630973
2023-06-06 06:00:00+00:00,2023-06-06 07:00:00+00:00,O3,S5,3,15.332283333333336,18.71333966588972
2023-06-06 07:00:00+00:00,2023-06-06 08:00:00+00:00,O3,S5,3,13.577716666666667,16.997553535353582
2023-06-06 08:00:00+00:00,2023-06-06 09:00:00+00:00,O3,S5,3,12.717733333333332,16.79198846153851
2023-06-06 09:00:00+00:00,2023-06-06 10:00:00+00:00,O3,S5,3,14.3716,17.744724397824445
2023-06-06 10:00:00+00:00,2023-06-06 11:00:00+00:00,O3,S5,3,16.80783333333333,17.87553616938622
2023-06-06 11:00:00+00:00,2023-06-06 12:00:00+00:00,O3,S5,3,19.689,22.431147202797263
2023-06-06 12:00:00+00:00,2023-06-06 13:00:00+00:00,O3,S5,3,20.589016666666662,23.642520862470924
2023-06-06 13:00:00+00:00,2023-06-06 14:00:00+00:00,O3,S5,3,23.37513333333333,25.413437762237834
2023-06-06 14:00:00+00:00,2023-06-06 15:00:00+00:00,O3,S5,3,24.77945,27.77769281274289
2023-06-06 15:00:00+00:00,2023-06-06 16:00:00+00:00,O3,S5,3,25.707416666666663,28.43648034188042
2023-06-06 16:00:00+00:00,2023-06-06 17:00:00+00:00,O3,S5,3,27.729583333333327,29.34976410256418
2023-06-06 17:00:00+00:00,2023-06-06 18:00:00+00:00,O3,S5,3,23.3242,25.218409945610013
2023-06-06 18:00:00+00:00,2023-06-06 19:00:00+00:00,O3,S5,3,19.17135,20.627653185703245
2023-06-06 19:00:00+00:00,2023-06-06 20:00:00+00:00,O3,S5,3,12.702653333333336,13.584793278943316
2023-06-06 20:00:00+00:00,2023-06-06 21:00:00+00:00,O3,S5,3,9.462555,13.034026398601434
2023-06-06 21:00:00+00:00,2023-06-06 22:00:00+00:00,O3,S5,3,14.514166666666668,16.952464918414965
2023-06-06 22:00:00+00:00,2023-06-06 23:00:00+00:00,O3,S5,3,10.674236666666667,14.72036688811193
2023-06-06 23:00:00+00:00,2023-06-07 00:00:00+00:00,O3,S5,3,8.051846666666666,12.5581023659674
2023-06-07 00:00:00+00:00,2023-06-07 01:00:00+00:00,O3,S5,3,4.291013333333333,9.617056507381534
2023-06-07 01:00:00+00:00,2023-06-07 02:00:00+00:00,O3,S5,3,4.215491666666667,7.689450742035763
2023-06-07 02:00:00+00:00,2023-06-07 03:00:00+00:00,O3,S5,3,4.4016416666666665,5.9827239588189745
2023-06-07 03:00:00+00:00,2023-06-07 04:00:00+00:00,O3,S5,3,5.812661666666666,8.597206752136776
2023-06-07 04:00:00+00:00,2023-06-07 05:00:00+00:00,O3,S5,3,6.542558333333333,9.365923741258769
2023-06-07 05:00:00+00:00,2023-06-07 06:00:00+00:00,O3,S5,3,8.487734999999999,12.766173026418063
2023-06-07 06:00:00+00:00,2023-06-07 07:00:00+00:00,O3,S5,3,9.486073333333335,14.827135314685357
2023-06-07 07:00:00+00:00,2023-06-07 08:00:00+00:00,O3,S5,3,13.5909,17.557266923076973
2023-06-07 08:00:00+00:00,2023-06-07 09:00:00+00:00,O3,S5,3,17.64405,19.79215928515934
2023-06-07 09:00:00+00:00,2023-06-07 10:00:00+00:00,O3,S5,3,28.37248333333333,27.5673776223777
2023-06-07 10:00:00+00:00,2023-06-07 11:00:00+00:00,O3,S5,3,37.570683333333335,36.54769432789443
2023-06-07 11:00:00+00:00,2023-06-07 12:00:00+00:00,O3,S5,3,38.98526666666667,41.33835260295272
2023-06-07 12:00:00+00:00,2023-06-07 13:00:00+00:00,O3,S5,3,39.00441666666666,40.01335116550128
2023-06-07 13:00:00+00:00,2023-06-07 14:00:00+00:00,O3,S5,3,39.25783333333333,41.012657303807416
2023-06-07 14:00:00+00:00,2023-06-07 15:00:00+00:00,O3,S5,3,38.592616666666665,40.86392525252536
2023-06-07 15:00:00+00:00,2023-06-07 16:00:00+00:00,O3,S5,3,37.521816666666666,40.571115151515265
2023-06-07 16:00:00+00:00,2023-06-07 17:00:00+00:00,O3,S5,3,35.4435,38.22595792540803
2023-06-07 17:00:00+00:00,2023-06-07 18:00:00+00:00,O3,S5,3,30.618583333333333,32.8197890054391
2023-06-07 18:00:00+00:00,2023-06-07 19:00:00+00:00,O3,S5,3,26.26901666666667,29.95952494172502
2023-06-07 19:00:00+00:00,2023-06-07 20:00:00+00:00,O3,S5,3,19.45438,21.606564265734328
2023-06-07 20:00:00+00:00,2023-06-07 21:00:00+00:00,O3,S5,3,15.082633333333334,16.397465975136022
2023-06-07 21:00:00+00:00,2023-06-07 22:00:00+00:00,O3,S5,3,13.698033333333331,16.182190000000045
2023-06-07 22:00:00+00:00,2023-06-07 23:00:00+00:00,O3,S5,3,10.403523333333332,12.876534611499647
2023-06-07 23:00:00+00:00,2023-06-08 00:00:00+00:00,O3,S5,3,8.760671666666665,11.39726130147633
2023-06-08 00:00:00+00:00,2023-06-08 01:00:00+00:00,O3,S5,3,7.087841666666667,11.342754984460015
2023-06-08 01:00:00+00:00,2023-06-08 02:00:00+00:00,O3,S5,3,6.352661666666667,8.507016231546256
2023-06-08 02:00:00+00:00,2023-06-08 03:00:00+00:00,O3,S5,3,4.259381666666667,7.718042972027994
2023-06-08 03:00:00+00:00,2023-06-08 04:00:00+00:00,O3,S5,3,4.722221666666667,6.677500617715636
2023-06-08 04:00:00+00:00,2023-06-08 05:00:00+00:00,O3,S5,3,4.112921666666666,7.052022991453011
2023-06-08 05:00:00+00:00,2023-06-08 06:00:00+00:00,O3,S5,3,6.022553333333332,9.76420948329451
2023-06-08 06:00:00+00:00,2023-06-08 07:00:00+00:00,O3,S5,3,10.157146666666668,15.691773488733531
2023-06-08 07:00:00+00:00,2023-06-08 08:00:00+00:00,O3,S5,3,13.641,18.19927094017099
2023-06-08 08:00:00+00:00,2023-06-08 09:00:00+00:00,O3,S5,3,20.67985,20.37766065268071
2023-06-08 09:00:00+00:00,2023-06-08 10:00:00+00:00,O3,S5,3,34.6673,38.353231235431345
2023-06-08 10:00:00+00:00,2023-06-08 11:00:00+00:00,O3,S5,3,40.37878333333333,40.08165664335675
2023-06-08 11:00:00+00:00,2023-06-08 12:00:00+00:00,O3,S5,3,40.9952,42.26597315462327
2023-06-08 12:00:00+00:00,2023-06-08 13:00:00+00:00,O3,S5,3,42.47793333333333,42.51332672882684
2023-06-08 13:00:00+00:00,2023-06-08 14:00:00+00:00,O3,S5,3,42.85833333333333,46.08688916083929
2023-06-08 14:00:00+00:00,2023-06-08 15:00:00+00:00,O3,S5,3,39.95701666666667,39.37042948717959
2023-06-08 15:00:00+00:00,2023-06-08 16:00:00+00:00,O3,S5,3,35.8467,38.96911806526817
2023-06-08 16:00:00+00:00,2023-06-08 17:00:00+00:00,O3,S5,3,31.70483333333333,33.88595815850825
2023-06-08 17:00:00+00:00,2023-06-08 18:00:00+00:00,O3,S5,3,30.18268333333333,30.672291647241735
2023-06-08 18:00:00+00:00,2023-06-08 19:00:00+00:00,O3,S5,3,24.7192,30.691738034188123
2023-06-08 19:00:00+00:00,2023-06-08 20:00:00+00:00,O3,S5,3,21.314066666666665,25.02513885003892
