dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-08-26 06:00:00+00:00,2022-08-26 07:00:00+00:00,NO2,S14,2,17.678566666666665,21.530621212121268
2022-08-26 07:00:00+00:00,2022-08-26 08:00:00+00:00,NO2,S14,2,26.0746,28.503895104895186
2022-08-26 08:00:00+00:00,2022-08-26 09:00:00+00:00,NO2,S14,2,39.55886666666667,35.82401394716405
2022-08-26 09:00:00+00:00,2022-08-26 10:00:00+00:00,NO2,S14,2,31.299016666666663,42.8024974747476
2022-08-26 10:00:00+00:00,2022-08-26 11:00:00+00:00,NO2,S14,2,28.569266666666667,38.723720365190474
2022-08-26 11:00:00+00:00,2022-08-26 12:00:00+00:00,NO2,S14,2,21.94568333333333,30.356976192696273
2022-08-26 12:00:00+00:00,2022-08-26 13:00:00+00:00,NO2,S14,2,21.33765,44.723599650349776
2022-08-26 13:00:00+00:00,2022-08-26 14:00:00+00:00,NO2,S14,2,28.16541666666667,43.968782940948074
2022-08-26 14:00:00+00:00,2022-08-26 15:00:00+00:00,NO2,S14,2,35.65345,43.301635641025754
2022-08-26 15:00:00+00:00,2022-08-26 16:00:00+00:00,NO2,S14,2,34.75095,38.624885571095675
2022-08-26 16:00:00+00:00,2022-08-26 17:00:00+00:00,NO2,S14,2,34.649683333333336,42.582049184149305
2022-08-26 17:00:00+00:00,2022-08-26 18:00:00+00:00,NO2,S14,2,29.18658333333333,45.688957692307824
2022-08-26 18:00:00+00:00,2022-08-26 19:00:00+00:00,NO2,S14,2,45.84630000000001,49.53506689976704
2022-08-26 19:00:00+00:00,2022-08-26 20:00:00+00:00,NO2,S14,2,32.3834,37.82137781662793
2022-08-26 20:00:00+00:00,2022-08-26 21:00:00+00:00,NO2,S14,2,24.731283333333334,28.749101542346622
2022-08-26 21:00:00+00:00,2022-08-26 22:00:00+00:00,NO2,S14,2,17.675333333333334,25.4279143278944
2022-08-26 22:00:00+00:00,2022-08-26 23:00:00+00:00,NO2,S14,2,15.208933333333334,17.282714327894375
2022-08-26 23:00:00+00:00,2022-08-27 00:00:00+00:00,NO2,S14,2,14.6224,17.789153255633305
2022-08-27 00:00:00+00:00,2022-08-27 01:00:00+00:00,NO2,S14,2,11.844683333333334,14.472468337218377
2022-08-27 01:00:00+00:00,2022-08-27 02:00:00+00:00,NO2,S14,2,11.411383333333331,11.847465034965067
2022-08-27 02:00:00+00:00,2022-08-27 03:00:00+00:00,NO2,S14,2,10.37950666666667,12.486360256410293
2022-08-27 03:00:00+00:00,2022-08-27 04:00:00+00:00,NO2,S14,2,10.2701,11.707490132090165
2022-08-27 04:00:00+00:00,2022-08-27 05:00:00+00:00,NO2,S14,2,12.018266666666667,13.183004630924668
2022-08-27 05:00:00+00:00,2022-08-27 06:00:00+00:00,NO2,S14,2,13.842716666666668,15.720790054390099
2022-08-27 06:00:00+00:00,2022-08-27 07:00:00+00:00,NO2,S14,2,13.274816666666666,17.77060414141419
2022-08-27 07:00:00+00:00,2022-08-27 08:00:00+00:00,NO2,S14,2,14.175366666666667,16.57283756410261
2022-08-27 08:00:00+00:00,2022-08-27 09:00:00+00:00,NO2,S14,2,14.79225,20.41152066045072
2022-08-27 09:00:00+00:00,2022-08-27 10:00:00+00:00,NO2,S14,2,18.031433333333336,17.657165081585127
2022-08-27 10:00:00+00:00,2022-08-27 11:00:00+00:00,NO2,S14,2,18.437683333333336,21.13005032634038
2022-08-27 11:00:00+00:00,2022-08-27 12:00:00+00:00,NO2,S14,2,17.755766666666666,24.626317280497346
2022-08-27 12:00:00+00:00,2022-08-27 13:00:00+00:00,NO2,S14,2,25.26771666666667,25.736167902097968
2022-08-27 13:00:00+00:00,2022-08-27 14:00:00+00:00,NO2,S14,2,17.15225,32.52565835275844
2022-08-27 14:00:00+00:00,2022-08-27 15:00:00+00:00,NO2,S14,2,27.136566666666663,37.631888772338876
2022-08-27 15:00:00+00:00,2022-08-27 16:00:00+00:00,NO2,S14,2,28.697883333333333,34.968494949495046
2022-08-27 16:00:00+00:00,2022-08-27 17:00:00+00:00,NO2,S14,2,28.8132,37.8720523892775
2022-08-27 17:00:00+00:00,2022-08-27 18:00:00+00:00,NO2,S14,2,34.60096666666667,39.967233333333446
2022-08-27 18:00:00+00:00,2022-08-27 19:00:00+00:00,NO2,S14,2,29.6072,36.4801480963482
2022-08-27 19:00:00+00:00,2022-08-27 20:00:00+00:00,NO2,S14,2,28.8135,28.27026083916092
2022-08-27 20:00:00+00:00,2022-08-27 21:00:00+00:00,NO2,S14,2,25.612583333333333,33.56179452214461
2022-08-27 21:00:00+00:00,2022-08-27 22:00:00+00:00,NO2,S14,2,22.85973333333333,26.991232400932475
2022-08-27 22:00:00+00:00,2022-08-27 23:00:00+00:00,NO2,S14,2,18.58523333333333,25.139761072261138
2022-08-27 23:00:00+00:00,2022-08-28 00:00:00+00:00,NO2,S14,2,13.3334,22.38174421911428
2022-08-28 00:00:00+00:00,2022-08-28 01:00:00+00:00,NO2,S14,2,12.663716666666666,16.9343524553225
2022-08-28 01:00:00+00:00,2022-08-28 02:00:00+00:00,NO2,S14,2,11.955983333333334,15.190664813519852
2022-08-28 02:00:00+00:00,2022-08-28 03:00:00+00:00,NO2,S14,2,12.921603333333335,12.560332727272762
2022-08-28 03:00:00+00:00,2022-08-28 04:00:00+00:00,NO2,S14,2,11.95,11.809293080808114
2022-08-28 04:00:00+00:00,2022-08-28 05:00:00+00:00,NO2,S14,2,14.12095,16.44473808080813
2022-08-28 05:00:00+00:00,2022-08-28 06:00:00+00:00,NO2,S14,2,15.347283333333332,16.65978863636368
2022-08-28 06:00:00+00:00,2022-08-28 07:00:00+00:00,NO2,S14,2,17.00081666666667,17.630833294483345
2022-08-28 07:00:00+00:00,2022-08-28 08:00:00+00:00,NO2,S14,2,21.147683333333333,17.202063869463917
2022-08-28 08:00:00+00:00,2022-08-28 09:00:00+00:00,NO2,S14,2,21.871,22.360688111888173
2022-08-28 09:00:00+00:00,2022-08-28 10:00:00+00:00,NO2,S14,2,23.17863333333333,25.8603288267289
2022-08-28 10:00:00+00:00,2022-08-28 11:00:00+00:00,NO2,S14,2,26.29703333333333,24.88204191919199
2022-08-28 11:00:00+00:00,2022-08-28 12:00:00+00:00,NO2,S14,2,25.185016666666662,29.164932478632554
2022-08-28 12:00:00+00:00,2022-08-28 13:00:00+00:00,NO2,S14,2,29.81701666666667,26.165937995338066
2022-08-28 13:00:00+00:00,2022-08-28 14:00:00+00:00,NO2,S14,2,35.17145,27.86745400155408
2022-08-28 14:00:00+00:00,2022-08-28 15:00:00+00:00,NO2,S14,2,33.80013333333333,35.45868671328681
2022-08-28 15:00:00+00:00,2022-08-28 16:00:00+00:00,NO2,S14,2,32.2902,33.97087342657352
2022-08-28 16:00:00+00:00,2022-08-28 17:00:00+00:00,NO2,S14,2,42.76465,35.489088189588294
2022-08-28 17:00:00+00:00,2022-08-28 18:00:00+00:00,NO2,S14,2,40.5376,36.75644118104128
2022-08-28 18:00:00+00:00,2022-08-28 19:00:00+00:00,NO2,S14,2,32.1745,37.02329572649583
2022-08-28 19:00:00+00:00,2022-08-28 20:00:00+00:00,NO2,S14,2,33.97653333333333,38.02089638694649
2022-08-28 20:00:00+00:00,2022-08-28 21:00:00+00:00,NO2,S14,2,31.632833333333338,35.668498212898314
2022-08-28 21:00:00+00:00,2022-08-28 22:00:00+00:00,NO2,S14,2,24.181083333333333,33.45016499611509
2022-08-28 22:00:00+00:00,2022-08-28 23:00:00+00:00,NO2,S14,2,17.317333333333334,24.251309168609236
2022-08-28 23:00:00+00:00,2022-08-29 00:00:00+00:00,NO2,S14,2,13.686083333333334,13.86290749028753
2022-08-29 00:00:00+00:00,2022-08-29 01:00:00+00:00,NO2,S14,2,11.25835,11.869882121212155
2022-08-29 01:00:00+00:00,2022-08-29 02:00:00+00:00,NO2,S14,2,10.5813,12.267414452214485
2022-08-29 02:00:00+00:00,2022-08-29 03:00:00+00:00,NO2,S14,2,9.676328333333332,9.978867567987596
2022-08-29 03:00:00+00:00,2022-08-29 04:00:00+00:00,NO2,S14,2,11.66145,14.227033962704002
2022-08-29 04:00:00+00:00,2022-08-29 05:00:00+00:00,NO2,S14,2,16.061666666666667,17.856137964258014
2022-08-29 05:00:00+00:00,2022-08-29 06:00:00+00:00,NO2,S14,2,19.48281666666667,20.014010683760745
2022-08-29 06:00:00+00:00,2022-08-29 07:00:00+00:00,NO2,S14,2,26.23785,31.652142229992315
2022-08-29 07:00:00+00:00,2022-08-29 08:00:00+00:00,NO2,S14,2,29.3102,30.174454079254165
2022-08-29 08:00:00+00:00,2022-08-29 09:00:00+00:00,NO2,S14,2,20.486100000000004,31.9172691142192
2022-08-29 09:00:00+00:00,2022-08-29 10:00:00+00:00,NO2,S14,2,27.35421666666667,34.36503154623165
2022-08-29 10:00:00+00:00,2022-08-29 11:00:00+00:00,NO2,S14,2,33.65463333333333,30.539504390054475
2022-08-29 11:00:00+00:00,2022-08-29 12:00:00+00:00,NO2,S14,2,29.94228333333333,36.16266122766133
2022-08-29 12:00:00+00:00,2022-08-29 13:00:00+00:00,NO2,S14,2,33.5284,33.33576915306925
2022-08-29 13:00:00+00:00,2022-08-29 14:00:00+00:00,NO2,S14,2,26.9951,36.73910928515939
2022-08-29 14:00:00+00:00,2022-08-29 15:00:00+00:00,NO2,S14,2,46.98036666666667,45.12457816627829
2022-08-29 15:00:00+00:00,2022-08-29 16:00:00+00:00,NO2,S14,2,41.41568333333333,44.82316367521379
2022-08-29 16:00:00+00:00,2022-08-29 17:00:00+00:00,NO2,S14,2,41.74073333333333,48.29645477855491
2022-08-29 17:00:00+00:00,2022-08-29 18:00:00+00:00,NO2,S14,2,24.504616666666667,32.89549261849271
2022-08-29 18:00:00+00:00,2022-08-29 19:00:00+00:00,NO2,S14,2,24.022566666666663,33.220098368298466
2022-08-29 19:00:00+00:00,2022-08-29 20:00:00+00:00,NO2,S14,2,18.8903,30.933637024087112
2022-08-29 20:00:00+00:00,2022-08-29 21:00:00+00:00,NO2,S14,2,22.64775,29.940056759906838
2022-08-29 21:00:00+00:00,2022-08-29 22:00:00+00:00,NO2,S14,2,24.29053333333333,27.063019968920045
2022-08-29 22:00:00+00:00,2022-08-29 23:00:00+00:00,NO2,S14,2,21.45025,28.014633372183447
2022-08-29 23:00:00+00:00,2022-08-30 00:00:00+00:00,NO2,S14,2,17.922,22.138598523698583
2022-08-30 00:00:00+00:00,2022-08-30 01:00:00+00:00,NO2,S14,2,16.270483333333335,19.398679059829114
2022-08-30 01:00:00+00:00,2022-08-30 02:00:00+00:00,NO2,S14,2,14.105416666666668,17.566222707847754
2022-08-30 02:00:00+00:00,2022-08-30 03:00:00+00:00,NO2,S14,2,11.97555,15.039825932400973
2022-08-30 03:00:00+00:00,2022-08-30 04:00:00+00:00,NO2,S14,2,14.147600000000002,19.08172206682212
2022-08-30 04:00:00+00:00,2022-08-30 05:00:00+00:00,NO2,S14,2,20.07205,23.528386752136818
2022-08-30 05:00:00+00:00,2022-08-30 06:00:00+00:00,NO2,S14,2,24.562933333333334,31.04154739704748
2022-08-30 06:00:00+00:00,2022-08-30 07:00:00+00:00,NO2,S14,2,32.0531,35.00857377622388
2022-08-30 07:00:00+00:00,2022-08-30 08:00:00+00:00,NO2,S14,2,35.208666666666666,45.82113958818971
2022-08-30 08:00:00+00:00,2022-08-30 09:00:00+00:00,NO2,S14,2,38.70055,48.96233927738942
2022-08-30 09:00:00+00:00,2022-08-30 10:00:00+00:00,NO2,S14,2,28.279250000000005,31.24715757575766
2022-08-30 10:00:00+00:00,2022-08-30 11:00:00+00:00,NO2,S14,2,31.398183333333336,40.371871056721176
2022-08-30 11:00:00+00:00,2022-08-30 12:00:00+00:00,NO2,S14,2,26.368666666666662,33.759158508158606
2022-08-30 12:00:00+00:00,2022-08-30 13:00:00+00:00,NO2,S14,2,24.38523333333333,33.32484827505837
2022-08-30 13:00:00+00:00,2022-08-30 14:00:00+00:00,NO2,S14,2,21.775266666666667,40.42559742035753
2022-08-30 14:00:00+00:00,2022-08-30 15:00:00+00:00,NO2,S14,2,19.16785,32.63745888111897
2022-08-30 15:00:00+00:00,2022-08-30 16:00:00+00:00,NO2,S14,2,27.26738333333333,47.68512515928529
2022-08-30 16:00:00+00:00,2022-08-30 17:00:00+00:00,NO2,S14,2,32.38783333333333,37.08048763014773
2022-08-30 17:00:00+00:00,2022-08-30 18:00:00+00:00,NO2,S14,2,31.857550000000003,36.26421867132877
2022-08-30 18:00:00+00:00,2022-08-30 19:00:00+00:00,NO2,S14,2,28.37526666666666,43.088677583527705
2022-08-30 19:00:00+00:00,2022-08-30 20:00:00+00:00,NO2,S14,2,21.09981666666667,31.461837645687737
2022-08-30 20:00:00+00:00,2022-08-30 21:00:00+00:00,NO2,S14,2,18.96538333333333,28.16606161616169
2022-08-30 21:00:00+00:00,2022-08-30 22:00:00+00:00,NO2,S14,2,20.128533333333333,26.490129254079328
2022-08-30 22:00:00+00:00,2022-08-30 23:00:00+00:00,NO2,S14,2,18.737383333333337,25.234480108780176
2022-08-30 23:00:00+00:00,2022-08-31 00:00:00+00:00,NO2,S14,2,19.6653,23.112137781662845
2022-08-31 00:00:00+00:00,2022-08-31 01:00:00+00:00,NO2,S14,2,16.360016666666667,19.001293278943333
2022-08-31 01:00:00+00:00,2022-08-31 02:00:00+00:00,NO2,S14,2,12.205983333333334,16.087414417249462
2022-08-31 02:00:00+00:00,2022-08-31 03:00:00+00:00,NO2,S14,2,12.343450000000002,16.791026025641074
2022-08-31 03:00:00+00:00,2022-08-31 04:00:00+00:00,NO2,S14,2,14.15405,17.538192144522192
2022-08-31 04:00:00+00:00,2022-08-31 05:00:00+00:00,NO2,S14,2,25.266616666666668,30.10634583527592
2022-08-31 05:00:00+00:00,2022-08-31 06:00:00+00:00,NO2,S14,2,29.066116666666662,38.59159432789444
2022-08-31 06:00:00+00:00,2022-08-31 07:00:00+00:00,NO2,S14,2,26.45843333333333,36.58800878010888
2022-08-31 07:00:00+00:00,2022-08-31 08:00:00+00:00,NO2,S14,2,22.617316666666667,30.426581779331862
2022-08-31 08:00:00+00:00,2022-08-31 09:00:00+00:00,NO2,S14,2,18.99043333333333,28.578279176379255
2022-08-31 09:00:00+00:00,2022-08-31 10:00:00+00:00,NO2,S14,2,17.87685,26.63741833721841
2022-08-31 10:00:00+00:00,2022-08-31 11:00:00+00:00,NO2,S14,2,18.9423,25.433891569541636
2022-08-31 11:00:00+00:00,2022-08-31 12:00:00+00:00,NO2,S14,2,20.361316666666667,26.303398313908385
2022-08-31 12:00:00+00:00,2022-08-31 13:00:00+00:00,NO2,S14,2,20.38271666666667,33.769278073038166
2022-08-31 13:00:00+00:00,2022-08-31 14:00:00+00:00,NO2,S14,2,23.24043333333333,30.202844817404902
2022-08-31 14:00:00+00:00,2022-08-31 15:00:00+00:00,NO2,S14,2,29.308466666666664,42.029757886558
2022-08-31 15:00:00+00:00,2022-08-31 16:00:00+00:00,NO2,S14,2,26.14363333333333,37.68185303030314
2022-08-31 16:00:00+00:00,2022-08-31 17:00:00+00:00,NO2,S14,2,21.78725,35.089122649572744
2022-08-31 17:00:00+00:00,2022-08-31 18:00:00+00:00,NO2,S14,2,25.940933333333334,32.92183613053622
2022-08-31 18:00:00+00:00,2022-08-31 19:00:00+00:00,NO2,S14,2,22.24043333333333,28.111561383061456
2022-08-31 19:00:00+00:00,2022-08-31 20:00:00+00:00,NO2,S14,2,23.986116666666664,25.862056759906835
2022-08-31 20:00:00+00:00,2022-08-31 21:00:00+00:00,NO2,S14,2,22.658616666666664,24.446454351204416
2022-08-31 21:00:00+00:00,2022-08-31 22:00:00+00:00,NO2,S14,2,20.65145,27.884410839160914
2022-08-31 22:00:00+00:00,2022-08-31 23:00:00+00:00,NO2,S14,2,19.80835,22.07327651126657
2022-08-31 23:00:00+00:00,2022-09-01 00:00:00+00:00,NO2,S14,2,17.9561,20.9621457420358
2022-09-01 00:00:00+00:00,2022-09-01 01:00:00+00:00,NO2,S14,2,18.9035,18.820608352758406
2022-09-01 01:00:00+00:00,2022-09-01 02:00:00+00:00,NO2,S14,2,16.01595,17.1366463480964
2022-09-01 02:00:00+00:00,2022-09-01 03:00:00+00:00,NO2,S14,2,14.0946,17.733851010101056
2022-09-01 03:00:00+00:00,2022-09-01 04:00:00+00:00,NO2,S14,2,13.378833333333333,22.45613866744373
2022-09-01 04:00:00+00:00,2022-09-01 05:00:00+00:00,NO2,S14,2,19.147816666666667,27.193262443667518
2022-09-01 05:00:00+00:00,2022-09-01 06:00:00+00:00,NO2,S14,2,25.3639,36.21273919191929
2022-09-01 06:00:00+00:00,2022-09-01 07:00:00+00:00,NO2,S14,2,29.79828333333333,40.02927152292163
2022-09-01 07:00:00+00:00,2022-09-01 08:00:00+00:00,NO2,S14,2,28.47236666666667,35.9281608003109
2022-09-01 08:00:00+00:00,2022-09-01 09:00:00+00:00,NO2,S14,2,22.128599999999995,29.616535528360608
2022-09-01 09:00:00+00:00,2022-09-01 10:00:00+00:00,NO2,S14,2,17.263616666666667,30.995865928516015
2022-09-01 10:00:00+00:00,2022-09-01 11:00:00+00:00,NO2,S14,2,16.5531,31.43280436285945
2022-09-01 11:00:00+00:00,2022-09-01 12:00:00+00:00,NO2,S14,2,21.797466666666665,32.32999656565666
2022-09-01 12:00:00+00:00,2022-09-01 13:00:00+00:00,NO2,S14,2,25.090666666666667,39.70728864801876
2022-09-01 13:00:00+00:00,2022-09-01 14:00:00+00:00,NO2,S14,2,20.965466666666668,42.50465524475536
2022-09-01 14:00:00+00:00,2022-09-01 15:00:00+00:00,NO2,S14,2,20.68195,31.576742960373046
2022-09-01 15:00:00+00:00,2022-09-01 16:00:00+00:00,NO2,S14,2,21.266116666666665,28.4478847241648
2022-09-01 16:00:00+00:00,2022-09-01 17:00:00+00:00,NO2,S14,2,19.783816666666667,34.07241564491074
2022-09-01 17:00:00+00:00,2022-09-01 18:00:00+00:00,NO2,S14,2,18.422083333333333,31.21679907536916
2022-09-01 18:00:00+00:00,2022-09-01 19:00:00+00:00,NO2,S14,2,18.04085,24.45960101010108
2022-09-01 19:00:00+00:00,2022-09-01 20:00:00+00:00,NO2,S14,2,13.718916666666669,24.28954415306922
2022-09-01 20:00:00+00:00,2022-09-01 21:00:00+00:00,NO2,S14,2,15.0844,20.247969277389338
2022-09-01 21:00:00+00:00,2022-09-01 22:00:00+00:00,NO2,S14,2,12.363983333333332,16.580895804195848
2022-09-01 22:00:00+00:00,2022-09-01 23:00:00+00:00,NO2,S14,2,16.408816666666667,21.69608426184932
2022-09-01 23:00:00+00:00,2022-09-02 00:00:00+00:00,NO2,S14,2,12.012335,21.270837773892836
2022-09-02 00:00:00+00:00,2022-09-02 01:00:00+00:00,NO2,S14,2,9.05847,13.8104430613831
2022-09-02 01:00:00+00:00,2022-09-02 02:00:00+00:00,NO2,S14,2,9.618081666666669,14.949420924630967
2022-09-02 02:00:00+00:00,2022-09-02 03:00:00+00:00,NO2,S14,2,9.14285,14.050379176379217
2022-09-02 03:00:00+00:00,2022-09-02 04:00:00+00:00,NO2,S14,2,10.596621666666666,16.09837497280502
2022-09-02 04:00:00+00:00,2022-09-02 05:00:00+00:00,NO2,S14,2,23.08406666666667,29.815755353535437
2022-09-02 05:00:00+00:00,2022-09-02 06:00:00+00:00,NO2,S14,2,23.8703,36.13673185703196
2022-09-02 06:00:00+00:00,2022-09-02 07:00:00+00:00,NO2,S14,2,22.6731,35.54262226107237
2022-09-02 07:00:00+00:00,2022-09-02 08:00:00+00:00,NO2,S14,2,24.93048333333333,30.771486876456965
2022-09-02 08:00:00+00:00,2022-09-02 09:00:00+00:00,NO2,S14,2,21.327483333333333,33.77089473193483
2022-09-02 09:00:00+00:00,2022-09-02 10:00:00+00:00,NO2,S14,2,17.09945,29.352871946387026
2022-09-02 10:00:00+00:00,2022-09-02 11:00:00+00:00,NO2,S14,2,15.157766666666667,27.171791406371483
2022-09-02 11:00:00+00:00,2022-09-02 12:00:00+00:00,NO2,S14,2,14.981516666666666,18.92168658896664
2022-09-02 12:00:00+00:00,2022-09-02 13:00:00+00:00,NO2,S14,2,15.983599999999996,34.226745400155494
2022-09-02 13:00:00+00:00,2022-09-02 14:00:00+00:00,NO2,S14,2,19.52048333333333,32.70243669774678
2022-09-02 14:00:00+00:00,2022-09-02 15:00:00+00:00,NO2,S14,2,14.401816666666669,30.484284576534662
2022-09-02 15:00:00+00:00,2022-09-02 16:00:00+00:00,NO2,S14,2,14.768083333333331,30.797342311577395
2022-09-02 16:00:00+00:00,2022-09-02 17:00:00+00:00,NO2,S14,2,18.85548333333333,24.747337688422753
2022-09-02 17:00:00+00:00,2022-09-02 18:00:00+00:00,NO2,S14,2,18.389666666666667,33.023881919192014
2022-09-02 18:00:00+00:00,2022-09-02 19:00:00+00:00,NO2,S14,2,18.186733333333333,32.542715594405685
2022-09-02 19:00:00+00:00,2022-09-02 20:00:00+00:00,NO2,S14,2,14.092466666666668,19.60034951048956
2022-09-02 20:00:00+00:00,2022-09-02 21:00:00+00:00,NO2,S14,2,11.914566666666666,22.42151306915313
2022-09-02 21:00:00+00:00,2022-09-02 22:00:00+00:00,NO2,S14,2,12.153016666666666,14.826123193473235
2022-09-02 22:00:00+00:00,2022-09-02 23:00:00+00:00,NO2,S14,2,10.454208333333334,20.118814871794928
2022-09-02 23:00:00+00:00,2022-09-03 00:00:00+00:00,NO2,S14,2,9.273473333333332,16.6125442540793
2022-09-03 00:00:00+00:00,2022-09-03 01:00:00+00:00,NO2,S14,2,12.864466666666669,18.02855658896664
2022-09-03 01:00:00+00:00,2022-09-03 02:00:00+00:00,NO2,S14,2,8.874733333333333,17.859702365967415
2022-09-03 02:00:00+00:00,2022-09-03 03:00:00+00:00,NO2,S14,2,11.455156666666666,16.828626045066095
2022-09-03 03:00:00+00:00,2022-09-03 04:00:00+00:00,NO2,S14,2,14.60125,16.824865003885055
2022-09-03 04:00:00+00:00,2022-09-03 05:00:00+00:00,NO2,S14,2,18.409866666666662,23.757749569541634
2022-09-03 05:00:00+00:00,2022-09-03 06:00:00+00:00,NO2,S14,2,15.767383333333337,26.32563087490295
2022-09-03 06:00:00+00:00,2022-09-03 07:00:00+00:00,NO2,S14,2,15.60015,25.775989282051356
2022-09-03 07:00:00+00:00,2022-09-03 08:00:00+00:00,NO2,S14,2,16.67621666666667,26.36708614607622
2022-09-03 08:00:00+00:00,2022-09-03 09:00:00+00:00,NO2,S14,2,16.458766666666666,22.023448803418862
2022-09-03 09:00:00+00:00,2022-09-03 10:00:00+00:00,NO2,S14,2,14.518016666666666,17.18771212121217
2022-09-03 10:00:00+00:00,2022-09-03 11:00:00+00:00,NO2,S14,2,14.889433333333336,27.08054119269627
2022-09-03 11:00:00+00:00,2022-09-03 12:00:00+00:00,NO2,S14,2,16.995133333333335,18.63016398601404
2022-09-03 12:00:00+00:00,2022-09-03 13:00:00+00:00,NO2,S14,2,10.912705,23.168841270396335
2022-09-03 13:00:00+00:00,2022-09-03 14:00:00+00:00,NO2,S14,2,11.570216666666663,22.23483438228444
2022-09-03 14:00:00+00:00,2022-09-03 15:00:00+00:00,NO2,S14,2,16.199699999999996,22.988341876456936
2022-09-03 15:00:00+00:00,2022-09-03 16:00:00+00:00,NO2,S14,2,12.55835,40.8133087917639
2022-09-03 16:00:00+00:00,2022-09-03 17:00:00+00:00,NO2,S14,2,11.30313,31.382315213675298
2022-09-03 17:00:00+00:00,2022-09-03 18:00:00+00:00,NO2,S14,2,20.351266666666664,30.846987707847788
2022-09-03 18:00:00+00:00,2022-09-03 19:00:00+00:00,NO2,S14,2,16.296916666666664,30.428802773892855
2022-09-03 19:00:00+00:00,2022-09-03 20:00:00+00:00,NO2,S14,2,14.216716666666663,24.06906909479416
2022-09-03 20:00:00+00:00,2022-09-03 21:00:00+00:00,NO2,S14,2,13.168516666666669,21.13006540015546
2022-09-03 21:00:00+00:00,2022-09-03 22:00:00+00:00,NO2,S14,2,13.437966666666666,27.86747887334895
2022-09-03 22:00:00+00:00,2022-09-03 23:00:00+00:00,NO2,S14,2,11.598065,22.641868442113505
2022-09-03 23:00:00+00:00,2022-09-04 00:00:00+00:00,NO2,S14,2,13.596416666666668,22.975367750582816
2022-09-04 00:00:00+00:00,2022-09-04 01:00:00+00:00,NO2,S14,2,12.743116666666666,18.74218008935514
2022-09-04 01:00:00+00:00,2022-09-04 02:00:00+00:00,NO2,S14,2,15.58398333333333,18.616171394716446
2022-09-04 02:00:00+00:00,2022-09-04 03:00:00+00:00,NO2,S14,2,14.556733333333334,14.729763877233918
2022-09-04 03:00:00+00:00,2022-09-04 04:00:00+00:00,NO2,S14,2,11.304716666666666,13.645874638694677
2022-09-04 04:00:00+00:00,2022-09-04 05:00:00+00:00,NO2,S14,2,14.046016666666668,17.41712096348101
2022-09-04 05:00:00+00:00,2022-09-04 06:00:00+00:00,NO2,S14,2,16.563766666666666,18.936399300699353
2022-09-04 06:00:00+00:00,2022-09-04 07:00:00+00:00,NO2,S14,2,16.456733333333332,20.85186301476307
2022-09-04 07:00:00+00:00,2022-09-04 08:00:00+00:00,NO2,S14,2,19.809,25.094654856254927
2022-09-04 08:00:00+00:00,2022-09-04 09:00:00+00:00,NO2,S14,2,18.34905,24.436094522144586
2022-09-04 09:00:00+00:00,2022-09-04 10:00:00+00:00,NO2,S14,2,18.45515,22.72654184149191
2022-09-04 10:00:00+00:00,2022-09-04 11:00:00+00:00,NO2,S14,2,16.917483333333333,21.771011655011712
2022-09-04 11:00:00+00:00,2022-09-04 12:00:00+00:00,NO2,S14,2,29.39518333333333,25.270214257964327
2022-09-04 12:00:00+00:00,2022-09-04 13:00:00+00:00,NO2,S14,2,21.3697,30.840591996892083
2022-09-04 13:00:00+00:00,2022-09-04 14:00:00+00:00,NO2,S14,2,27.276166666666665,31.742993939394026
2022-09-04 14:00:00+00:00,2022-09-04 15:00:00+00:00,NO2,S14,2,26.774666666666665,36.468301942502045
2022-09-04 15:00:00+00:00,2022-09-04 16:00:00+00:00,NO2,S14,2,29.41070000000001,42.05892147630159
2022-09-04 16:00:00+00:00,2022-09-04 17:00:00+00:00,NO2,S14,2,22.78991666666667,29.233950147630225
2022-09-04 17:00:00+00:00,2022-09-04 18:00:00+00:00,NO2,S14,2,28.132616666666664,37.803269611499715
