dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-05 20:00:00+00:00,2022-02-05 21:00:00+00:00,NO2,S10,1,4.9486083333333335,4.2784908158508275
2022-02-05 21:00:00+00:00,2022-02-05 22:00:00+00:00,NO2,S10,1,4.482590000000001,4.130647035742047
2022-02-05 22:00:00+00:00,2022-02-05 23:00:00+00:00,NO2,S10,1,4.314788333333333,4.4081795959596075
2022-02-05 23:00:00+00:00,2022-02-06 00:00:00+00:00,NO2,S10,1,4.223083333333333,4.447559941724954
2022-02-06 00:00:00+00:00,2022-02-06 01:00:00+00:00,NO2,S10,1,4.723676666666667,4.620857152292165
2022-02-06 01:00:00+00:00,2022-02-06 02:00:00+00:00,NO2,S10,1,4.476846666666667,4.382662533022545
2022-02-06 02:00:00+00:00,2022-02-06 03:00:00+00:00,NO2,S10,1,4.333675,4.109902564102576
2022-02-06 03:00:00+00:00,2022-02-06 04:00:00+00:00,NO2,S10,1,4.055443333333334,4.377042478632491
2022-02-06 04:00:00+00:00,2022-02-06 05:00:00+00:00,NO2,S10,1,4.095878333333333,3.876372583527594
2022-02-06 05:00:00+00:00,2022-02-06 06:00:00+00:00,NO2,S10,1,4.155053333333333,4.104306266511278
2022-02-06 06:00:00+00:00,2022-02-06 07:00:00+00:00,NO2,S10,1,4.085581666666666,4.183446099456111
2022-02-06 07:00:00+00:00,2022-02-06 08:00:00+00:00,NO2,S10,1,4.251143333333333,3.9027385159285264
2022-02-06 08:00:00+00:00,2022-02-06 09:00:00+00:00,NO2,S10,1,4.139366666666667,4.181887575757587
2022-02-06 09:00:00+00:00,2022-02-06 10:00:00+00:00,NO2,S10,1,4.488931666666667,4.222722051282063
2022-02-06 10:00:00+00:00,2022-02-06 11:00:00+00:00,NO2,S10,1,4.640186666666667,4.123067334887346
2022-02-06 11:00:00+00:00,2022-02-06 12:00:00+00:00,NO2,S10,1,4.434781666666666,4.713873348873362
2022-02-06 12:00:00+00:00,2022-02-06 13:00:00+00:00,NO2,S10,1,4.504496666666666,4.887850730380744
2022-02-06 13:00:00+00:00,2022-02-06 14:00:00+00:00,NO2,S10,1,4.549461666666667,4.8784143822843955
2022-02-06 14:00:00+00:00,2022-02-06 15:00:00+00:00,NO2,S10,1,4.468471666666667,4.128803772338784
2022-02-06 15:00:00+00:00,2022-02-06 16:00:00+00:00,NO2,S10,1,4.484171666666668,4.774971748251762
2022-02-06 16:00:00+00:00,2022-02-06 17:00:00+00:00,NO2,S10,1,4.321288333333333,4.829375407925421
2022-02-06 17:00:00+00:00,2022-02-06 18:00:00+00:00,NO2,S10,1,4.277256666666667,4.1981293550893675
2022-02-06 18:00:00+00:00,2022-02-06 19:00:00+00:00,NO2,S10,1,4.195545,4.17568181818183
2022-02-06 19:00:00+00:00,2022-02-06 20:00:00+00:00,NO2,S10,1,4.117484999999999,4.292678461538474
2022-02-06 20:00:00+00:00,2022-02-06 21:00:00+00:00,NO2,S10,1,4.034343333333333,3.8506517832167937
2022-02-06 21:00:00+00:00,2022-02-06 22:00:00+00:00,NO2,S10,1,3.918315,4.4711818881119
2022-02-06 22:00:00+00:00,2022-02-06 23:00:00+00:00,NO2,S10,1,3.9125583333333336,4.184750982905994
2022-02-06 23:00:00+00:00,2022-02-07 00:00:00+00:00,NO2,S10,1,3.8955483333333327,4.064113216783228
2022-02-07 00:00:00+00:00,2022-02-07 01:00:00+00:00,NO2,S10,1,3.695801666666668,3.8204721756021867
2022-02-07 01:00:00+00:00,2022-02-07 02:00:00+00:00,NO2,S10,1,3.767508333333333,3.5639118142968242
2022-02-07 02:00:00+00:00,2022-02-07 03:00:00+00:00,NO2,S10,1,3.820875,3.7709270085470186
2022-02-07 03:00:00+00:00,2022-02-07 04:00:00+00:00,NO2,S10,1,3.5975583333333336,3.3980609246309337
2022-02-07 04:00:00+00:00,2022-02-07 05:00:00+00:00,NO2,S10,1,3.756396666666667,3.582997435897445
2022-02-07 05:00:00+00:00,2022-02-07 06:00:00+00:00,NO2,S10,1,4.163296666666667,4.418411616161628
2022-02-07 06:00:00+00:00,2022-02-07 07:00:00+00:00,NO2,S10,1,5.852791666666666,4.692346961926974
2022-02-07 07:00:00+00:00,2022-02-07 08:00:00+00:00,NO2,S10,1,5.861693333333332,5.540621301476316
2022-02-07 08:00:00+00:00,2022-02-07 09:00:00+00:00,NO2,S10,1,5.180116666666667,5.466400947940963
2022-02-07 09:00:00+00:00,2022-02-07 10:00:00+00:00,NO2,S10,1,4.814285000000001,4.646782634032647
2022-02-07 10:00:00+00:00,2022-02-07 11:00:00+00:00,NO2,S10,1,4.314433333333334,4.300770691530703
2022-02-07 11:00:00+00:00,2022-02-07 12:00:00+00:00,NO2,S10,1,5.097766666666666,5.10895292540794
2022-02-07 12:00:00+00:00,2022-02-07 13:00:00+00:00,NO2,S10,1,4.984451666666666,4.9547240248640385
2022-02-07 13:00:00+00:00,2022-02-07 14:00:00+00:00,NO2,S10,1,5.125806666666667,4.907220617715632
2022-02-07 14:00:00+00:00,2022-02-07 15:00:00+00:00,NO2,S10,1,5.272991666666667,5.550649292929307
2022-02-07 15:00:00+00:00,2022-02-07 16:00:00+00:00,NO2,S10,1,5.195844999999999,4.78613929681431
2022-02-07 16:00:00+00:00,2022-02-07 17:00:00+00:00,NO2,S10,1,4.883651666666666,4.785747750582763
2022-02-07 17:00:00+00:00,2022-02-07 18:00:00+00:00,NO2,S10,1,4.962596666666667,4.718330508935522
2022-02-07 18:00:00+00:00,2022-02-07 19:00:00+00:00,NO2,S10,1,5.018768333333333,4.9353378438228575
2022-02-07 19:00:00+00:00,2022-02-07 20:00:00+00:00,NO2,S10,1,4.755578333333333,5.254761620046635
2022-02-07 20:00:00+00:00,2022-02-07 21:00:00+00:00,NO2,S10,1,5.036456666666667,4.918120271950286
2022-02-07 21:00:00+00:00,2022-02-07 22:00:00+00:00,NO2,S10,1,4.736831666666666,4.551330773115786
2022-02-07 22:00:00+00:00,2022-02-07 23:00:00+00:00,NO2,S10,1,4.270125,4.191940687645699
2022-02-07 23:00:00+00:00,2022-02-08 00:00:00+00:00,NO2,S10,1,4.034818333333333,3.994053480963492
2022-02-08 00:00:00+00:00,2022-02-08 01:00:00+00:00,NO2,S10,1,3.951803333333333,4.233134242424255
2022-02-08 01:00:00+00:00,2022-02-08 02:00:00+00:00,NO2,S10,1,4.021076666666667,4.220514560994573
2022-02-08 02:00:00+00:00,2022-02-08 03:00:00+00:00,NO2,S10,1,4.367655,4.339355054390066
2022-02-08 03:00:00+00:00,2022-02-08 04:00:00+00:00,NO2,S10,1,4.514621666666667,4.5789300971251095
2022-02-08 04:00:00+00:00,2022-02-08 05:00:00+00:00,NO2,S10,1,4.810846666666667,4.467317859362872
2022-02-08 05:00:00+00:00,2022-02-08 06:00:00+00:00,NO2,S10,1,6.030898333333333,5.665939094794111
2022-02-08 06:00:00+00:00,2022-02-08 07:00:00+00:00,NO2,S10,1,7.412643333333334,7.044260194250214
2022-02-08 07:00:00+00:00,2022-02-08 08:00:00+00:00,NO2,S10,1,7.72542,7.211385668220688
2022-02-08 08:00:00+00:00,2022-02-08 09:00:00+00:00,NO2,S10,1,6.760480000000001,7.073106954156973
2022-02-08 09:00:00+00:00,2022-02-08 10:00:00+00:00,NO2,S10,1,6.529129999999999,6.389633247863266
2022-02-08 10:00:00+00:00,2022-02-08 11:00:00+00:00,NO2,S10,1,5.905696666666667,6.111686620046637
2022-02-08 11:00:00+00:00,2022-02-08 12:00:00+00:00,NO2,S10,1,5.56282,5.538320601398617
2022-02-08 12:00:00+00:00,2022-02-08 13:00:00+00:00,NO2,S10,1,5.766424999999999,6.075983670551686
2022-02-08 13:00:00+00:00,2022-02-08 14:00:00+00:00,NO2,S10,1,6.018556666666666,6.118248965811983
2022-02-08 14:00:00+00:00,2022-02-08 15:00:00+00:00,NO2,S10,1,6.683311666666667,6.550218655788674
2022-02-08 15:00:00+00:00,2022-02-08 16:00:00+00:00,NO2,S10,1,6.53366,7.101707567987587
2022-02-08 16:00:00+00:00,2022-02-08 17:00:00+00:00,NO2,S10,1,6.481481666666667,6.478403302253321
2022-02-08 17:00:00+00:00,2022-02-08 18:00:00+00:00,NO2,S10,1,6.160301666666666,6.250744926184943
2022-02-08 18:00:00+00:00,2022-02-08 19:00:00+00:00,NO2,S10,1,6.113181666666667,5.837947571872588
2022-02-08 19:00:00+00:00,2022-02-08 20:00:00+00:00,NO2,S10,1,5.238863333333333,5.788760664335681
2022-02-08 20:00:00+00:00,2022-02-08 21:00:00+00:00,NO2,S10,1,4.985601666666667,5.271760221445236
2022-02-08 21:00:00+00:00,2022-02-08 22:00:00+00:00,NO2,S10,1,4.684045,4.925394673659687
2022-02-08 22:00:00+00:00,2022-02-08 23:00:00+00:00,NO2,S10,1,4.561066666666666,4.472549024864037
2022-02-08 23:00:00+00:00,2022-02-09 00:00:00+00:00,NO2,S10,1,4.52024,4.542530388500401
2022-02-09 00:00:00+00:00,2022-02-09 01:00:00+00:00,NO2,S10,1,4.437906666666667,4.339286616161628
2022-02-09 01:00:00+00:00,2022-02-09 02:00:00+00:00,NO2,S10,1,4.458828333333333,4.442693850038862
2022-02-09 02:00:00+00:00,2022-02-09 03:00:00+00:00,NO2,S10,1,4.347181666666667,4.671877735042748
2022-02-09 03:00:00+00:00,2022-02-09 04:00:00+00:00,NO2,S10,1,4.420635,4.445158640248653
2022-02-09 04:00:00+00:00,2022-02-09 05:00:00+00:00,NO2,S10,1,4.895635,4.610656254856267
2022-02-09 05:00:00+00:00,2022-02-09 06:00:00+00:00,NO2,S10,1,6.015909999999999,5.934614083139099
2022-02-09 06:00:00+00:00,2022-02-09 07:00:00+00:00,NO2,S10,1,9.743758333333334,7.632765885780906
2022-02-09 07:00:00+00:00,2022-02-09 08:00:00+00:00,NO2,S10,1,9.026315000000002,8.297792614607637
2022-02-09 08:00:00+00:00,2022-02-09 09:00:00+00:00,NO2,S10,1,7.034476666666666,7.173424254079275
2022-02-09 09:00:00+00:00,2022-02-09 10:00:00+00:00,NO2,S10,1,6.524953333333333,6.541662688422706
2022-02-09 10:00:00+00:00,2022-02-09 11:00:00+00:00,NO2,S10,1,5.9548950000000005,6.080497478632495
2022-02-09 11:00:00+00:00,2022-02-09 12:00:00+00:00,NO2,S10,1,5.883733333333335,6.134283659673677
2022-02-09 12:00:00+00:00,2022-02-09 13:00:00+00:00,NO2,S10,1,5.890785,6.26055293317795
2022-02-09 13:00:00+00:00,2022-02-09 14:00:00+00:00,NO2,S10,1,7.397093333333334,6.2779123698523875
2022-02-09 14:00:00+00:00,2022-02-09 15:00:00+00:00,NO2,S10,1,7.831225000000001,8.072842968142991
2022-02-09 15:00:00+00:00,2022-02-09 16:00:00+00:00,NO2,S10,1,8.263498333333333,7.9354180574980795
2022-02-09 16:00:00+00:00,2022-02-09 17:00:00+00:00,NO2,S10,1,8.940656666666667,8.685743251748278
2022-02-09 17:00:00+00:00,2022-02-09 18:00:00+00:00,NO2,S10,1,8.569155,7.917488846153869
2022-02-09 18:00:00+00:00,2022-02-09 19:00:00+00:00,NO2,S10,1,8.477538333333333,7.77548200854703
2022-02-09 19:00:00+00:00,2022-02-09 20:00:00+00:00,NO2,S10,1,7.571613333333334,7.617373682983704
2022-02-09 20:00:00+00:00,2022-02-09 21:00:00+00:00,NO2,S10,1,6.348988333333332,7.025577824397844
2022-02-09 21:00:00+00:00,2022-02-09 22:00:00+00:00,NO2,S10,1,5.767858333333333,5.779847641802658
2022-02-09 22:00:00+00:00,2022-02-09 23:00:00+00:00,NO2,S10,1,5.795825,5.711012567987583
2022-02-09 23:00:00+00:00,2022-02-10 00:00:00+00:00,NO2,S10,1,5.141136666666667,5.1925571445221586
2022-02-10 00:00:00+00:00,2022-02-10 01:00:00+00:00,NO2,S10,1,5.4112800000000005,5.862683706293723
2022-02-10 01:00:00+00:00,2022-02-10 02:00:00+00:00,NO2,S10,1,5.300481666666666,5.044040260295274
2022-02-10 02:00:00+00:00,2022-02-10 03:00:00+00:00,NO2,S10,1,4.910138333333333,4.587486973581986
2022-02-10 03:00:00+00:00,2022-02-10 04:00:00+00:00,NO2,S10,1,5.574603333333333,5.099701048951063
2022-02-10 04:00:00+00:00,2022-02-10 05:00:00+00:00,NO2,S10,1,6.5921400000000006,6.9792071328671526
2022-02-10 05:00:00+00:00,2022-02-10 06:00:00+00:00,NO2,S10,1,6.784846666666667,6.789447412587432
2022-02-10 06:00:00+00:00,2022-02-10 07:00:00+00:00,NO2,S10,1,8.477894999999998,8.330616557886582
2022-02-10 07:00:00+00:00,2022-02-10 08:00:00+00:00,NO2,S10,1,7.552973333333333,8.092802987568009
2022-02-10 08:00:00+00:00,2022-02-10 09:00:00+00:00,NO2,S10,1,8.489286666666667,7.364050345765365
2022-02-10 09:00:00+00:00,2022-02-10 10:00:00+00:00,NO2,S10,1,7.68678,7.897209215229237
2022-02-10 10:00:00+00:00,2022-02-10 11:00:00+00:00,NO2,S10,1,7.454421666666666,7.4268968764568974
2022-02-10 11:00:00+00:00,2022-02-10 12:00:00+00:00,NO2,S10,1,6.988975000000001,6.983581328671349
2022-02-10 12:00:00+00:00,2022-02-10 13:00:00+00:00,NO2,S10,1,7.046693333333333,6.6353058041958235
2022-02-10 13:00:00+00:00,2022-02-10 14:00:00+00:00,NO2,S10,1,7.692858333333334,7.942560306915329
2022-02-10 14:00:00+00:00,2022-02-10 15:00:00+00:00,NO2,S10,1,6.623285,6.608202995338014
2022-02-10 15:00:00+00:00,2022-02-10 16:00:00+00:00,NO2,S10,1,6.794251666666667,6.065285854700871
2022-02-10 16:00:00+00:00,2022-02-10 17:00:00+00:00,NO2,S10,1,7.820613333333333,8.01543010878013
2022-02-10 17:00:00+00:00,2022-02-10 18:00:00+00:00,NO2,S10,1,6.16989,6.608745252525271
2022-02-10 18:00:00+00:00,2022-02-10 19:00:00+00:00,NO2,S10,1,5.410268333333334,5.721467521367537
2022-02-10 19:00:00+00:00,2022-02-10 20:00:00+00:00,NO2,S10,1,5.484168333333333,5.545743733488749
2022-02-10 20:00:00+00:00,2022-02-10 21:00:00+00:00,NO2,S10,1,5.672346666666667,5.660756200466216
2022-02-10 21:00:00+00:00,2022-02-10 22:00:00+00:00,NO2,S10,1,6.167765,5.471802746697762
2022-02-10 22:00:00+00:00,2022-02-10 23:00:00+00:00,NO2,S10,1,5.270455,5.197883003108018
2022-02-10 23:00:00+00:00,2022-02-11 00:00:00+00:00,NO2,S10,1,5.044943333333333,5.610199386169402
2022-02-11 00:00:00+00:00,2022-02-11 01:00:00+00:00,NO2,S10,1,4.7676066666666665,4.419769494949507
2022-02-11 01:00:00+00:00,2022-02-11 02:00:00+00:00,NO2,S10,1,4.516946666666667,3.95810285936287
2022-02-11 02:00:00+00:00,2022-02-11 03:00:00+00:00,NO2,S10,1,4.783561666666667,4.5268949844599975
2022-02-11 03:00:00+00:00,2022-02-11 04:00:00+00:00,NO2,S10,1,4.509568333333333,4.81148511655013
2022-02-11 04:00:00+00:00,2022-02-11 05:00:00+00:00,NO2,S10,1,4.417143333333333,4.595111192696205
2022-02-11 05:00:00+00:00,2022-02-11 06:00:00+00:00,NO2,S10,1,5.374115000000001,5.0417442463092605
2022-02-11 06:00:00+00:00,2022-02-11 07:00:00+00:00,NO2,S10,1,7.588053333333334,6.251016569541587
2022-02-11 07:00:00+00:00,2022-02-11 08:00:00+00:00,NO2,S10,1,7.6343683333333345,7.003607742812762
2022-02-11 08:00:00+00:00,2022-02-11 09:00:00+00:00,NO2,S10,1,5.902408333333334,6.326639009324028
2022-02-11 09:00:00+00:00,2022-02-11 10:00:00+00:00,NO2,S10,1,6.305295000000001,6.311135291375309
2022-02-11 10:00:00+00:00,2022-02-11 11:00:00+00:00,NO2,S10,1,5.4006083333333335,5.361075334110349
2022-02-11 11:00:00+00:00,2022-02-11 12:00:00+00:00,NO2,S10,1,4.824248333333333,5.156575850815866
2022-02-11 12:00:00+00:00,2022-02-11 13:00:00+00:00,NO2,S10,1,4.965949999999999,4.766410093240106
2022-02-11 13:00:00+00:00,2022-02-11 14:00:00+00:00,NO2,S10,1,5.05354,4.8169706954157085
2022-02-11 14:00:00+00:00,2022-02-11 15:00:00+00:00,NO2,S10,1,5.704101666666666,5.92313342268844
2022-02-11 15:00:00+00:00,2022-02-11 16:00:00+00:00,NO2,S10,1,6.010395,5.896156837606854
2022-02-11 16:00:00+00:00,2022-02-11 17:00:00+00:00,NO2,S10,1,5.811398333333333,5.6537005905206055
2022-02-11 17:00:00+00:00,2022-02-11 18:00:00+00:00,NO2,S10,1,5.65778,6.037006258741275
2022-02-11 18:00:00+00:00,2022-02-11 19:00:00+00:00,NO2,S10,1,6.720588333333335,6.001534922299939
2022-02-11 19:00:00+00:00,2022-02-11 20:00:00+00:00,NO2,S10,1,6.258814999999999,5.722679386169402
2022-02-11 20:00:00+00:00,2022-02-11 21:00:00+00:00,NO2,S10,1,5.408899999999999,5.152464040404055
2022-02-11 21:00:00+00:00,2022-02-11 22:00:00+00:00,NO2,S10,1,5.285586666666666,5.572660839160855
2022-02-11 22:00:00+00:00,2022-02-11 23:00:00+00:00,NO2,S10,1,5.188233333333334,5.371811686091702
2022-02-11 23:00:00+00:00,2022-02-12 00:00:00+00:00,NO2,S10,1,5.062035000000001,5.4209521678321835
2022-02-12 00:00:00+00:00,2022-02-12 01:00:00+00:00,NO2,S10,1,5.559445,5.420934467754483
2022-02-12 01:00:00+00:00,2022-02-12 02:00:00+00:00,NO2,S10,1,7.215634999999999,6.7294973115773296
2022-02-12 02:00:00+00:00,2022-02-12 03:00:00+00:00,NO2,S10,1,5.261288333333333,5.352832000777016
2022-02-12 03:00:00+00:00,2022-02-12 04:00:00+00:00,NO2,S10,1,5.042095000000001,5.4074227117327265
2022-02-12 04:00:00+00:00,2022-02-12 05:00:00+00:00,NO2,S10,1,6.333933333333333,6.309224176379194
2022-02-12 05:00:00+00:00,2022-02-12 06:00:00+00:00,NO2,S10,1,8.632655,7.144143197358217
2022-02-12 06:00:00+00:00,2022-02-12 07:00:00+00:00,NO2,S10,1,10.212083333333334,9.340259914529941
2022-02-12 07:00:00+00:00,2022-02-12 08:00:00+00:00,NO2,S10,1,10.931361666666666,10.384316359751388
2022-02-12 08:00:00+00:00,2022-02-12 09:00:00+00:00,NO2,S10,1,9.926226666666668,10.377874118104147
2022-02-12 09:00:00+00:00,2022-02-12 10:00:00+00:00,NO2,S10,1,7.866779999999999,8.619020679875703
2022-02-12 10:00:00+00:00,2022-02-12 11:00:00+00:00,NO2,S10,1,7.609951666666666,8.081919156954179
2022-02-12 11:00:00+00:00,2022-02-12 12:00:00+00:00,NO2,S10,1,5.758685,5.848685738150754
2022-02-12 12:00:00+00:00,2022-02-12 13:00:00+00:00,NO2,S10,1,5.070401666666666,5.027245718725732
2022-02-12 13:00:00+00:00,2022-02-12 14:00:00+00:00,NO2,S10,1,5.4458183333333325,5.590789327894344
2022-02-12 14:00:00+00:00,2022-02-12 15:00:00+00:00,NO2,S10,1,4.737471666666667,5.368813438228454
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,NO2,S10,1,6.195261666666667,7.608556487956509
2022-02-12 16:00:00+00:00,2022-02-12 17:00:00+00:00,NO2,S10,1,12.43107,9.26859954545457
2022-02-12 17:00:00+00:00,2022-02-12 18:00:00+00:00,NO2,S10,1,17.529083333333332,15.182585497280538
2022-02-12 18:00:00+00:00,2022-02-12 19:00:00+00:00,NO2,S10,1,16.982766666666667,16.332788271173317
2022-02-12 19:00:00+00:00,2022-02-12 20:00:00+00:00,NO2,S10,1,16.296033333333334,16.91357911421916
2022-02-12 20:00:00+00:00,2022-02-12 21:00:00+00:00,NO2,S10,1,16.89603333333333,15.026045668220709
2022-02-12 21:00:00+00:00,2022-02-12 22:00:00+00:00,NO2,S10,1,11.370383333333336,10.899550571095602
2022-02-12 22:00:00+00:00,2022-02-12 23:00:00+00:00,NO2,S10,1,11.675636666666668,11.203867548562581
2022-02-12 23:00:00+00:00,2022-02-13 00:00:00+00:00,NO2,S10,1,15.851666666666668,13.637077688422728
2022-02-13 00:00:00+00:00,2022-02-13 01:00:00+00:00,NO2,S10,1,13.150900000000002,11.870959036519068
2022-02-13 01:00:00+00:00,2022-02-13 02:00:00+00:00,NO2,S10,1,11.439183333333332,10.440702327117357
2022-02-13 02:00:00+00:00,2022-02-13 03:00:00+00:00,NO2,S10,1,8.281223333333333,8.980735128205154
2022-02-13 03:00:00+00:00,2022-02-13 04:00:00+00:00,NO2,S10,1,5.042988333333333,5.245001340326356
2022-02-13 04:00:00+00:00,2022-02-13 05:00:00+00:00,NO2,S10,1,5.015,4.580677762237775
2022-02-13 05:00:00+00:00,2022-02-13 06:00:00+00:00,NO2,S10,1,4.790914999999999,4.570927668997681
2022-02-13 06:00:00+00:00,2022-02-13 07:00:00+00:00,NO2,S10,1,4.757948333333332,4.094602191142202
2022-02-13 07:00:00+00:00,2022-02-13 08:00:00+00:00,NO2,S10,1,4.718610000000001,5.286147626262641
2022-02-13 08:00:00+00:00,2022-02-13 09:00:00+00:00,NO2,S10,1,6.011616666666666,5.738324910644927
2022-02-13 09:00:00+00:00,2022-02-13 10:00:00+00:00,NO2,S10,1,5.744033333333333,5.681428725718742
2022-02-13 10:00:00+00:00,2022-02-13 11:00:00+00:00,NO2,S10,1,5.320805,5.103719040404055
2022-02-13 11:00:00+00:00,2022-02-13 12:00:00+00:00,NO2,S10,1,5.445618333333333,5.471074599844615
2022-02-13 12:00:00+00:00,2022-02-13 13:00:00+00:00,NO2,S10,1,5.425036666666667,5.6469865850816
2022-02-13 13:00:00+00:00,2022-02-13 14:00:00+00:00,NO2,S10,1,5.644413333333333,6.009261080031097
2022-02-13 14:00:00+00:00,2022-02-13 15:00:00+00:00,NO2,S10,1,6.137356666666666,6.381462995338013
2022-02-13 15:00:00+00:00,2022-02-13 16:00:00+00:00,NO2,S10,1,7.936688333333334,6.898541324786343
2022-02-13 16:00:00+00:00,2022-02-13 17:00:00+00:00,NO2,S10,1,11.017575,8.483127657342681
2022-02-13 17:00:00+00:00,2022-02-13 18:00:00+00:00,NO2,S10,1,28.03215,21.1457214374515
2022-02-13 18:00:00+00:00,2022-02-13 19:00:00+00:00,NO2,S10,1,8.666556666666667,9.545410481740507
2022-02-13 19:00:00+00:00,2022-02-13 20:00:00+00:00,NO2,S10,1,5.698038333333333,6.014015666666683
2022-02-13 20:00:00+00:00,2022-02-13 21:00:00+00:00,NO2,S10,1,4.966834,5.023188871794885
2022-02-13 21:00:00+00:00,2022-02-13 22:00:00+00:00,NO2,S10,1,4.690634999999999,4.673562092463104
2022-02-13 22:00:00+00:00,2022-02-13 23:00:00+00:00,NO2,S10,1,4.7510433333333335,4.642081331002344
2022-02-13 23:00:00+00:00,2022-02-14 00:00:00+00:00,NO2,S10,1,4.443561666666667,3.9985326923077036
2022-02-14 00:00:00+00:00,2022-02-14 01:00:00+00:00,NO2,S10,1,4.260676666666667,3.99245522921524
2022-02-14 01:00:00+00:00,2022-02-14 02:00:00+00:00,NO2,S10,1,4.05737,4.050660427350438
2022-02-14 02:00:00+00:00,2022-02-14 03:00:00+00:00,NO2,S10,1,4.269501666666667,4.153223325563337
2022-02-14 03:00:00+00:00,2022-02-14 04:00:00+00:00,NO2,S10,1,4.43451,3.8388472338772446
2022-02-14 04:00:00+00:00,2022-02-14 05:00:00+00:00,NO2,S10,1,5.28586,3.8872866122766228
2022-02-14 05:00:00+00:00,2022-02-14 06:00:00+00:00,NO2,S10,1,8.490398333333333,9.402367898212924
2022-02-14 06:00:00+00:00,2022-02-14 07:00:00+00:00,NO2,S10,1,10.90002,9.711751293706321
2022-02-14 07:00:00+00:00,2022-02-14 08:00:00+00:00,NO2,S10,1,7.981876666666667,8.69197025641028
2022-02-14 08:00:00+00:00,2022-02-14 09:00:00+00:00,NO2,S10,1,7.704160000000001,7.705674432789454
2022-02-14 09:00:00+00:00,2022-02-14 10:00:00+00:00,NO2,S10,1,6.62844,6.2156752447552615
2022-02-14 10:00:00+00:00,2022-02-14 11:00:00+00:00,NO2,S10,1,6.947893333333333,6.706004083139103
2022-02-14 11:00:00+00:00,2022-02-14 12:00:00+00:00,NO2,S10,1,6.788731666666667,6.482648500388519
2022-02-14 12:00:00+00:00,2022-02-14 13:00:00+00:00,NO2,S10,1,6.733233333333334,7.384050571095592
2022-02-14 13:00:00+00:00,2022-02-14 14:00:00+00:00,NO2,S10,1,6.8908,6.545265878010896
2022-02-14 14:00:00+00:00,2022-02-14 15:00:00+00:00,NO2,S10,1,7.046309999999999,6.51813347319349
2022-02-14 15:00:00+00:00,2022-02-14 16:00:00+00:00,NO2,S10,1,14.465633333333336,13.305918853923892
2022-02-14 16:00:00+00:00,2022-02-14 17:00:00+00:00,NO2,S10,1,15.8609,16.90218030303035
2022-02-14 17:00:00+00:00,2022-02-14 18:00:00+00:00,NO2,S10,1,18.5812,17.175277972028024
2022-02-14 18:00:00+00:00,2022-02-14 19:00:00+00:00,NO2,S10,1,16.677933333333332,17.93690446775452
2022-02-14 19:00:00+00:00,2022-02-14 20:00:00+00:00,NO2,S10,1,23.57475,22.512917016317083
2022-02-14 20:00:00+00:00,2022-02-14 21:00:00+00:00,NO2,S10,1,20.46013333333333,18.523951554001606
2022-02-14 21:00:00+00:00,2022-02-14 22:00:00+00:00,NO2,S10,1,17.610533333333333,17.940826033411085
2022-02-14 22:00:00+00:00,2022-02-14 23:00:00+00:00,NO2,S10,1,11.220125,12.357709479409515
2022-02-14 23:00:00+00:00,2022-02-15 00:00:00+00:00,NO2,S10,1,6.9475283333333335,7.837373243978265
2022-02-15 00:00:00+00:00,2022-02-15 01:00:00+00:00,NO2,S10,1,5.760183333333334,6.350405996503514
2022-02-15 01:00:00+00:00,2022-02-15 02:00:00+00:00,NO2,S10,1,6.074793333333332,6.037001169386186
2022-02-15 02:00:00+00:00,2022-02-15 03:00:00+00:00,NO2,S10,1,7.114951666666666,6.635084428904447
2022-02-15 03:00:00+00:00,2022-02-15 04:00:00+00:00,NO2,S10,1,7.1621033333333335,7.15542587024089
2022-02-15 04:00:00+00:00,2022-02-15 05:00:00+00:00,NO2,S10,1,10.872193333333334,9.074707529137555
2022-02-15 05:00:00+00:00,2022-02-15 06:00:00+00:00,NO2,S10,1,13.400255,13.172398562548599
2022-02-15 06:00:00+00:00,2022-02-15 07:00:00+00:00,NO2,S10,1,16.568649999999998,15.503341095571141
2022-02-15 07:00:00+00:00,2022-02-15 08:00:00+00:00,NO2,S10,1,16.375283333333332,15.147366390831436
2022-02-15 08:00:00+00:00,2022-02-15 09:00:00+00:00,NO2,S10,1,12.831771666666668,11.743252381507414
2022-02-15 09:00:00+00:00,2022-02-15 10:00:00+00:00,NO2,S10,1,10.266335,10.85532773892777
2022-02-15 10:00:00+00:00,2022-02-15 11:00:00+00:00,NO2,S10,1,8.647846666666668,9.303013430458456
2022-02-15 11:00:00+00:00,2022-02-15 12:00:00+00:00,NO2,S10,1,6.861326666666668,6.699670505050523
2022-02-15 12:00:00+00:00,2022-02-15 13:00:00+00:00,NO2,S10,1,7.4997349999999985,7.25455860916863
2022-02-15 13:00:00+00:00,2022-02-15 14:00:00+00:00,NO2,S10,1,8.277738333333334,8.602226107226132
2022-02-15 14:00:00+00:00,2022-02-15 15:00:00+00:00,NO2,S10,1,7.944570000000001,8.207715069930092
2022-02-15 15:00:00+00:00,2022-02-15 16:00:00+00:00,NO2,S10,1,8.521481666666666,8.521630788655811
2022-02-15 16:00:00+00:00,2022-02-15 17:00:00+00:00,NO2,S10,1,8.454645,8.386227039627062
2022-02-15 17:00:00+00:00,2022-02-15 18:00:00+00:00,NO2,S10,1,7.937801666666666,7.77875211732714
