dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-06-08 06:00:00+00:00,2023-06-08 07:00:00+00:00,NO2,S14,3,13.670699999999998,14.191153457653495
2023-06-08 07:00:00+00:00,2023-06-08 08:00:00+00:00,NO2,S14,3,16.366666666666667,18.868601662781714
2023-06-08 08:00:00+00:00,2023-06-08 09:00:00+00:00,NO2,S14,3,19.7255,21.441715804195862
2023-06-08 09:00:00+00:00,2023-06-08 10:00:00+00:00,NO2,S14,3,11.12873,17.429069526029572
2023-06-08 10:00:00+00:00,2023-06-08 11:00:00+00:00,NO2,S14,3,7.385706666666667,9.23006018648021
2023-06-08 11:00:00+00:00,2023-06-08 12:00:00+00:00,NO2,S14,3,7.084033333333334,8.883131794871819
2023-06-08 12:00:00+00:00,2023-06-08 13:00:00+00:00,NO2,S14,3,7.270345,9.421435097125123
2023-06-08 13:00:00+00:00,2023-06-08 14:00:00+00:00,NO2,S14,3,7.144168333333334,9.21318451437454
2023-06-08 14:00:00+00:00,2023-06-08 15:00:00+00:00,NO2,S14,3,8.256585,9.959159996115023
2023-06-08 15:00:00+00:00,2023-06-08 16:00:00+00:00,NO2,S14,3,8.888513333333334,11.620808014763048
2023-06-08 16:00:00+00:00,2023-06-08 17:00:00+00:00,NO2,S14,3,9.542378333333334,11.956637288267324
2023-06-08 17:00:00+00:00,2023-06-08 18:00:00+00:00,NO2,S14,3,10.034651666666669,12.205536499611535
2023-06-08 18:00:00+00:00,2023-06-08 19:00:00+00:00,NO2,S14,3,9.34613,10.914585116550146
2023-06-08 19:00:00+00:00,2023-06-08 20:00:00+00:00,NO2,S14,3,7.036511666666667,10.342742059052087
2023-06-08 20:00:00+00:00,2023-06-08 21:00:00+00:00,NO2,S14,3,5.025655,5.962041946386963
2023-06-08 21:00:00+00:00,2023-06-08 22:00:00+00:00,NO2,S14,3,4.20084,5.654506507381523
2023-06-08 22:00:00+00:00,2023-06-08 23:00:00+00:00,NO2,S14,3,4.4307783333333335,6.400861926961945
2023-06-08 23:00:00+00:00,2023-06-09 00:00:00+00:00,NO2,S14,3,5.632533333333334,7.185192249417271
2023-06-09 00:00:00+00:00,2023-06-09 01:00:00+00:00,NO2,S14,3,7.833279999999999,9.581954059829087
2023-06-09 01:00:00+00:00,2023-06-09 02:00:00+00:00,NO2,S14,3,7.1391366666666665,9.953026410256438
2023-06-09 02:00:00+00:00,2023-06-09 03:00:00+00:00,NO2,S14,3,5.750256666666668,9.034049728049753
2023-06-09 03:00:00+00:00,2023-06-09 04:00:00+00:00,NO2,S14,3,5.980603333333334,8.834779930069955
2023-06-09 04:00:00+00:00,2023-06-09 05:00:00+00:00,NO2,S14,3,7.207056666666666,10.66374543123546
2023-06-09 05:00:00+00:00,2023-06-09 06:00:00+00:00,NO2,S14,3,10.749486666666668,11.608434650349682
2023-06-09 06:00:00+00:00,2023-06-09 07:00:00+00:00,NO2,S14,3,13.183816666666669,13.807960679875716
2023-06-09 07:00:00+00:00,2023-06-09 08:00:00+00:00,NO2,S14,3,11.288396666666666,14.577668076923118
2023-06-09 08:00:00+00:00,2023-06-09 09:00:00+00:00,NO2,S14,3,7.20232,10.938216184926215
2023-06-09 09:00:00+00:00,2023-06-09 10:00:00+00:00,NO2,S14,3,6.550975,9.252360069930097
2023-06-09 10:00:00+00:00,2023-06-09 11:00:00+00:00,NO2,S14,3,6.063766666666666,8.263044778554802
2023-06-09 11:00:00+00:00,2023-06-09 12:00:00+00:00,NO2,S14,3,7.105906666666667,8.295793469308492
2023-06-09 12:00:00+00:00,2023-06-09 13:00:00+00:00,NO2,S14,3,7.74635,10.255634055944086
2023-06-09 13:00:00+00:00,2023-06-09 14:00:00+00:00,NO2,S14,3,9.639348333333333,10.545178919968947
2023-06-09 14:00:00+00:00,2023-06-09 15:00:00+00:00,NO2,S14,3,7.776621666666666,10.05320855089358
2023-06-09 15:00:00+00:00,2023-06-09 16:00:00+00:00,NO2,S14,3,6.434211666666666,8.842446849261874
2023-06-09 16:00:00+00:00,2023-06-09 17:00:00+00:00,NO2,S14,3,9.888826666666668,13.259480796425834
2023-06-09 17:00:00+00:00,2023-06-09 18:00:00+00:00,NO2,S14,3,11.54384,13.89579548951053
2023-06-09 18:00:00+00:00,2023-06-09 19:00:00+00:00,NO2,S14,3,9.912661666666668,13.336712109557148
2023-06-09 19:00:00+00:00,2023-06-09 20:00:00+00:00,NO2,S14,3,11.610813333333333,13.084369506604542
2023-06-09 20:00:00+00:00,2023-06-09 21:00:00+00:00,NO2,S14,3,9.360675,11.836287533022565
2023-06-09 21:00:00+00:00,2023-06-09 22:00:00+00:00,NO2,S14,3,7.539688333333333,10.492827529137557
2023-06-09 22:00:00+00:00,2023-06-09 23:00:00+00:00,NO2,S14,3,7.090591666666666,8.742197878787902
2023-06-09 23:00:00+00:00,2023-06-10 00:00:00+00:00,NO2,S14,3,6.02602,7.802420097125118
2023-06-10 00:00:00+00:00,2023-06-10 01:00:00+00:00,NO2,S14,3,6.231441666666666,9.37406535353538
2023-06-10 01:00:00+00:00,2023-06-10 02:00:00+00:00,NO2,S14,3,7.897458333333333,8.732510718725743
2023-06-10 02:00:00+00:00,2023-06-10 03:00:00+00:00,NO2,S14,3,4.883295,6.867340485625505
2023-06-10 03:00:00+00:00,2023-06-10 04:00:00+00:00,NO2,S14,3,4.838228333333333,6.899646600621621
2023-06-10 04:00:00+00:00,2023-06-10 05:00:00+00:00,NO2,S14,3,4.891136666666667,7.53040496891999
2023-06-10 05:00:00+00:00,2023-06-10 06:00:00+00:00,NO2,S14,3,5.138508333333333,7.568446868686889
2023-06-10 06:00:00+00:00,2023-06-10 07:00:00+00:00,NO2,S14,3,7.832436666666666,7.9322796775447
2023-06-10 07:00:00+00:00,2023-06-10 08:00:00+00:00,NO2,S14,3,5.828273333333333,8.942448982129008
2023-06-10 08:00:00+00:00,2023-06-10 09:00:00+00:00,NO2,S14,3,5.010821666666667,7.01795459984462
2023-06-10 09:00:00+00:00,2023-06-10 10:00:00+00:00,NO2,S14,3,5.780088333333333,7.51133839937842
2023-06-10 10:00:00+00:00,2023-06-10 11:00:00+00:00,NO2,S14,3,6.402916666666666,7.707298022533044
2023-06-10 11:00:00+00:00,2023-06-10 12:00:00+00:00,NO2,S14,3,6.579296666666665,8.526568414918437
2023-06-10 12:00:00+00:00,2023-06-10 13:00:00+00:00,NO2,S14,3,4.631245,7.0113818026418215
2023-06-10 13:00:00+00:00,2023-06-10 14:00:00+00:00,NO2,S14,3,5.779271666666667,7.458312905982927
2023-06-10 14:00:00+00:00,2023-06-10 15:00:00+00:00,NO2,S14,3,6.230461666666666,8.45403259518262
2023-06-10 15:00:00+00:00,2023-06-10 16:00:00+00:00,NO2,S14,3,6.085923333333334,8.077076915306938
2023-06-10 16:00:00+00:00,2023-06-10 17:00:00+00:00,NO2,S14,3,6.573096666666667,8.251198581973606
2023-06-10 17:00:00+00:00,2023-06-10 18:00:00+00:00,NO2,S14,3,7.217578333333333,9.460338799533826
2023-06-10 18:00:00+00:00,2023-06-10 19:00:00+00:00,NO2,S14,3,9.882508333333334,12.379654471639505
2023-06-10 19:00:00+00:00,2023-06-10 20:00:00+00:00,NO2,S14,3,11.989283333333333,13.944060318570358
2023-06-10 20:00:00+00:00,2023-06-10 21:00:00+00:00,NO2,S14,3,13.392016666666668,16.528617948717994
2023-06-10 21:00:00+00:00,2023-06-10 22:00:00+00:00,NO2,S14,3,14.215183333333334,16.123192540792587
2023-06-10 22:00:00+00:00,2023-06-10 23:00:00+00:00,NO2,S14,3,12.832216666666666,15.922768803418847
2023-06-10 23:00:00+00:00,2023-06-11 00:00:00+00:00,NO2,S14,3,13.738650000000002,15.488214739704784
2023-06-11 00:00:00+00:00,2023-06-11 01:00:00+00:00,NO2,S14,3,10.456951666666669,13.337590167055204
2023-06-11 01:00:00+00:00,2023-06-11 02:00:00+00:00,NO2,S14,3,7.218470000000001,10.521833764568795
2023-06-11 02:00:00+00:00,2023-06-11 03:00:00+00:00,NO2,S14,3,5.73159,7.421055555555576
2023-06-11 03:00:00+00:00,2023-06-11 04:00:00+00:00,NO2,S14,3,5.592896666666667,6.783748493395512
2023-06-11 04:00:00+00:00,2023-06-11 05:00:00+00:00,NO2,S14,3,6.014296666666667,7.824967930069953
2023-06-11 05:00:00+00:00,2023-06-11 06:00:00+00:00,NO2,S14,3,7.758375,9.992368749805777
2023-06-11 06:00:00+00:00,2023-06-11 07:00:00+00:00,NO2,S14,3,6.18414,8.862345050505075
2023-06-11 07:00:00+00:00,2023-06-11 08:00:00+00:00,NO2,S14,3,5.433261666666667,7.303694017094037
2023-06-11 08:00:00+00:00,2023-06-11 09:00:00+00:00,NO2,S14,3,5.34322,6.526866588966607
2023-06-11 09:00:00+00:00,2023-06-11 10:00:00+00:00,NO2,S14,3,6.033236666666667,7.644062191142212
2023-06-11 10:00:00+00:00,2023-06-11 11:00:00+00:00,NO2,S14,3,6.202918333333333,8.941919087024113
2023-06-11 11:00:00+00:00,2023-06-11 12:00:00+00:00,NO2,S14,3,5.875853333333333,6.870240489510508
2023-06-11 12:00:00+00:00,2023-06-11 13:00:00+00:00,NO2,S14,3,6.27424,7.625561884226906
2023-06-11 13:00:00+00:00,2023-06-11 14:00:00+00:00,NO2,S14,3,6.389941666666666,8.437346503496528
2023-06-11 14:00:00+00:00,2023-06-11 15:00:00+00:00,NO2,S14,3,6.564756666666668,9.368919856254882
2023-06-11 15:00:00+00:00,2023-06-11 16:00:00+00:00,NO2,S14,3,6.12961,8.281410147630169
2023-06-11 16:00:00+00:00,2023-06-11 17:00:00+00:00,NO2,S14,3,6.639478333333333,8.447475951825975
2023-06-11 17:00:00+00:00,2023-06-11 18:00:00+00:00,NO2,S14,3,6.495433333333334,8.06367963869466
2023-06-11 18:00:00+00:00,2023-06-11 19:00:00+00:00,NO2,S14,3,6.65992,9.22470941336444
2023-06-11 19:00:00+00:00,2023-06-11 20:00:00+00:00,NO2,S14,3,6.874929999999999,9.562779844599872
2023-06-11 20:00:00+00:00,2023-06-11 21:00:00+00:00,NO2,S14,3,7.6756616666666675,10.494257078477109
2023-06-11 21:00:00+00:00,2023-06-11 22:00:00+00:00,NO2,S14,3,7.603823333333334,10.49993043123546
2023-06-11 22:00:00+00:00,2023-06-11 23:00:00+00:00,NO2,S14,3,8.126605,11.795854448329482
2023-06-11 23:00:00+00:00,2023-06-12 00:00:00+00:00,NO2,S14,3,7.006746666666666,9.231881375291403
2023-06-12 00:00:00+00:00,2023-06-12 01:00:00+00:00,NO2,S14,3,8.421163333333332,9.784381080031107
2023-06-12 01:00:00+00:00,2023-06-12 02:00:00+00:00,NO2,S14,3,7.330159999999999,10.749709673659703
2023-06-12 02:00:00+00:00,2023-06-12 03:00:00+00:00,NO2,S14,3,8.870128333333334,11.266683919968951
2023-06-12 03:00:00+00:00,2023-06-12 04:00:00+00:00,NO2,S14,3,9.67436,11.968084063714098
2023-06-12 04:00:00+00:00,2023-06-12 05:00:00+00:00,NO2,S14,3,11.9718,14.578321546231585
2023-06-12 05:00:00+00:00,2023-06-12 06:00:00+00:00,NO2,S14,3,10.548713333333334,13.828884479409519
2023-06-12 06:00:00+00:00,2023-06-12 07:00:00+00:00,NO2,S14,3,8.400628333333332,10.587866328671357
2023-06-12 07:00:00+00:00,2023-06-12 08:00:00+00:00,NO2,S14,3,6.8966183333333335,9.057270866355893
2023-06-12 08:00:00+00:00,2023-06-12 09:00:00+00:00,NO2,S14,3,7.891151666666666,9.213009257964284
2023-06-12 09:00:00+00:00,2023-06-12 10:00:00+00:00,NO2,S14,3,6.543534999999999,8.499133986014009
2023-06-12 10:00:00+00:00,2023-06-12 11:00:00+00:00,NO2,S14,3,6.326689999999999,9.26819052447555
2023-06-12 11:00:00+00:00,2023-06-12 12:00:00+00:00,NO2,S14,3,5.994193333333333,8.372591522921546
2023-06-12 12:00:00+00:00,2023-06-12 13:00:00+00:00,NO2,S14,3,6.002266666666666,7.924271701631724
2023-06-12 13:00:00+00:00,2023-06-12 14:00:00+00:00,NO2,S14,3,6.135306666666666,7.942027964257987
2023-06-12 14:00:00+00:00,2023-06-12 15:00:00+00:00,NO2,S14,3,6.163151666666667,7.892390543900566
2023-06-12 15:00:00+00:00,2023-06-12 16:00:00+00:00,NO2,S14,3,6.076968333333333,8.070608857808882
2023-06-12 16:00:00+00:00,2023-06-12 17:00:00+00:00,NO2,S14,3,6.074676666666666,7.780604922299943
2023-06-12 17:00:00+00:00,2023-06-12 18:00:00+00:00,NO2,S14,3,6.2067000000000005,8.102891223776247
2023-06-12 18:00:00+00:00,2023-06-12 19:00:00+00:00,NO2,S14,3,8.256105,10.811096243201273
2023-06-12 19:00:00+00:00,2023-06-12 20:00:00+00:00,NO2,S14,3,14.135766666666669,17.53983553613058
2023-06-12 20:00:00+00:00,2023-06-12 21:00:00+00:00,NO2,S14,3,12.990066666666667,18.587356643356692
2023-06-12 21:00:00+00:00,2023-06-12 22:00:00+00:00,NO2,S14,3,16.898533333333333,19.80663870240876
2023-06-12 22:00:00+00:00,2023-06-12 23:00:00+00:00,NO2,S14,3,10.429821666666667,11.788562552447587
2023-06-12 23:00:00+00:00,2023-06-13 00:00:00+00:00,NO2,S14,3,7.076186666666668,9.512142144522173
2023-06-13 00:00:00+00:00,2023-06-13 01:00:00+00:00,NO2,S14,3,6.062691666666666,7.848820621600644
2023-06-13 01:00:00+00:00,2023-06-13 02:00:00+00:00,NO2,S14,3,5.4155500000000005,7.9066245221445435
2023-06-13 02:00:00+00:00,2023-06-13 03:00:00+00:00,NO2,S14,3,5.6345366666666665,8.47243035742038
2023-06-13 03:00:00+00:00,2023-06-13 04:00:00+00:00,NO2,S14,3,6.894009999999999,9.506289005439033
2023-06-13 04:00:00+00:00,2023-06-13 05:00:00+00:00,NO2,S14,3,6.827193333333333,9.909988760683788
2023-06-13 05:00:00+00:00,2023-06-13 06:00:00+00:00,NO2,S14,3,9.842558333333333,10.160373243978272
2023-06-13 06:00:00+00:00,2023-06-13 07:00:00+00:00,NO2,S14,3,11.048733333333333,14.17371627039631
2023-06-13 07:00:00+00:00,2023-06-13 08:00:00+00:00,NO2,S14,3,10.308851666666667,11.984661324786359
2023-06-13 08:00:00+00:00,2023-06-13 09:00:00+00:00,NO2,S14,3,9.97149,11.352802933177966
2023-06-13 09:00:00+00:00,2023-06-13 10:00:00+00:00,NO2,S14,3,8.545465,10.316975866355897
2023-06-13 10:00:00+00:00,2023-06-13 11:00:00+00:00,NO2,S14,3,7.273161666666667,9.74237971250974
2023-06-13 11:00:00+00:00,2023-06-13 12:00:00+00:00,NO2,S14,3,6.575688333333333,7.552058104118124
2023-06-13 12:00:00+00:00,2023-06-13 13:00:00+00:00,NO2,S14,3,6.967781666666667,8.83665454545457
2023-06-13 13:00:00+00:00,2023-06-13 14:00:00+00:00,NO2,S14,3,6.365646666666667,9.2568657419705
2023-06-13 14:00:00+00:00,2023-06-13 15:00:00+00:00,NO2,S14,3,6.052486666666667,8.628913768419604
2023-06-13 15:00:00+00:00,2023-06-13 16:00:00+00:00,NO2,S14,3,7.538778333333333,9.603150897435924
2023-06-13 16:00:00+00:00,2023-06-13 17:00:00+00:00,NO2,S14,3,9.164175,11.205980881895913
2023-06-13 17:00:00+00:00,2023-06-13 18:00:00+00:00,NO2,S14,3,12.473753333333336,14.36784306915311
2023-06-13 18:00:00+00:00,2023-06-13 19:00:00+00:00,NO2,S14,3,17.15445,19.65650928515934
2023-06-13 19:00:00+00:00,2023-06-13 20:00:00+00:00,NO2,S14,3,14.45548,19.23206910644916
2023-06-13 20:00:00+00:00,2023-06-13 21:00:00+00:00,NO2,S14,3,6.740216666666668,7.2869271989122195
2023-06-13 21:00:00+00:00,2023-06-13 22:00:00+00:00,NO2,S14,3,5.067646666666668,6.629356375291394
2023-06-13 22:00:00+00:00,2023-06-13 23:00:00+00:00,NO2,S14,3,5.608225,8.143999234654258
2023-06-13 23:00:00+00:00,2023-06-14 00:00:00+00:00,NO2,S14,3,6.193245,9.185960897435923
2023-06-14 00:00:00+00:00,2023-06-14 01:00:00+00:00,NO2,S14,3,5.321825,8.24214414918417
2023-06-14 01:00:00+00:00,2023-06-14 02:00:00+00:00,NO2,S14,3,6.050753333333334,9.643693496503523
2023-06-14 02:00:00+00:00,2023-06-14 03:00:00+00:00,NO2,S14,3,5.989131666666666,8.26729195804198
2023-06-14 03:00:00+00:00,2023-06-14 04:00:00+00:00,NO2,S14,3,8.418808333333333,10.487611554001582
2023-06-14 04:00:00+00:00,2023-06-14 05:00:00+00:00,NO2,S14,3,13.0651,16.207187762237808
2023-06-14 05:00:00+00:00,2023-06-14 06:00:00+00:00,NO2,S14,3,11.832566666666668,14.154173675213714
2023-06-14 06:00:00+00:00,2023-06-14 07:00:00+00:00,NO2,S14,3,10.38201,12.735647692307726
2023-06-14 07:00:00+00:00,2023-06-14 08:00:00+00:00,NO2,S14,3,8.280161666666666,10.771542398601401
2023-06-14 08:00:00+00:00,2023-06-14 09:00:00+00:00,NO2,S14,3,9.888891666666666,10.852676855477856
