dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-01-26 08:00:00+00:00,2023-01-26 09:00:00+00:00,O3,S12,2,11.769733333333331,11.125114965034996
2023-01-26 09:00:00+00:00,2023-01-26 10:00:00+00:00,O3,S12,2,11.838933333333337,11.519968352758385
2023-01-26 10:00:00+00:00,2023-01-26 11:00:00+00:00,O3,S12,2,11.756716666666668,11.550139401709433
2023-01-26 11:00:00+00:00,2023-01-26 12:00:00+00:00,O3,S12,2,12.3264,11.524840101010133
2023-01-26 12:00:00+00:00,2023-01-26 13:00:00+00:00,O3,S12,2,12.595983333333333,10.221592486402514
2023-01-26 13:00:00+00:00,2023-01-26 14:00:00+00:00,O3,S12,2,12.636916666666666,10.528463581973611
2023-01-26 14:00:00+00:00,2023-01-26 15:00:00+00:00,O3,S12,2,11.914633333333336,9.809976744366772
2023-01-26 15:00:00+00:00,2023-01-26 16:00:00+00:00,O3,S12,2,12.0415,10.291178197358226
2023-01-26 16:00:00+00:00,2023-01-26 17:00:00+00:00,O3,S12,2,11.619633333333333,9.56826993395496
2023-01-26 17:00:00+00:00,2023-01-26 18:00:00+00:00,O3,S12,2,9.952371666666666,9.379220815850841
2023-01-26 18:00:00+00:00,2023-01-26 19:00:00+00:00,O3,S12,2,9.182936666666668,9.64936614219117
2023-01-26 19:00:00+00:00,2023-01-26 20:00:00+00:00,O3,S12,2,8.539356666666668,7.621608527583549
2023-01-26 20:00:00+00:00,2023-01-26 21:00:00+00:00,O3,S12,2,8.477971666666667,6.816595940170959
2023-01-26 21:00:00+00:00,2023-01-26 22:00:00+00:00,O3,S12,2,8.753355,7.658885233100255
2023-01-26 22:00:00+00:00,2023-01-26 23:00:00+00:00,O3,S12,2,8.390295,7.5701328593628805
2023-01-26 23:00:00+00:00,2023-01-27 00:00:00+00:00,O3,S12,2,7.910128333333333,6.810417420357439
2023-01-27 00:00:00+00:00,2023-01-27 01:00:00+00:00,O3,S12,2,7.703718333333332,6.627080345765364
2023-01-27 01:00:00+00:00,2023-01-27 02:00:00+00:00,O3,S12,2,7.67402,6.728382513597532
2023-01-27 02:00:00+00:00,2023-01-27 03:00:00+00:00,O3,S12,2,7.257600000000001,6.112658815073832
2023-01-27 03:00:00+00:00,2023-01-27 04:00:00+00:00,O3,S12,2,7.1292583333333335,6.1851073931624105
2023-01-27 04:00:00+00:00,2023-01-27 05:00:00+00:00,O3,S12,2,7.225368333333333,6.182682579642599
2023-01-27 05:00:00+00:00,2023-01-27 06:00:00+00:00,O3,S12,2,7.575571666666666,6.11096443278945
2023-01-27 06:00:00+00:00,2023-01-27 07:00:00+00:00,O3,S12,2,7.56812,7.153344825174845
2023-01-27 07:00:00+00:00,2023-01-27 08:00:00+00:00,O3,S12,2,7.330471666666667,6.973063787878807
2023-01-27 08:00:00+00:00,2023-01-27 09:00:00+00:00,O3,S12,2,7.303439999999999,7.61554585858588
2023-01-27 09:00:00+00:00,2023-01-27 10:00:00+00:00,O3,S12,2,7.355573333333333,6.574313348873367
2023-01-27 10:00:00+00:00,2023-01-27 11:00:00+00:00,O3,S12,2,7.544741666666666,7.072623177933197
2023-01-27 11:00:00+00:00,2023-01-27 12:00:00+00:00,O3,S12,2,7.707496666666667,6.9377908780108966
2023-01-27 12:00:00+00:00,2023-01-27 13:00:00+00:00,O3,S12,2,7.85595,7.083834300699322
2023-01-27 13:00:00+00:00,2023-01-27 14:00:00+00:00,O3,S12,2,7.688408333333332,7.325525742035763
2023-01-27 14:00:00+00:00,2023-01-27 15:00:00+00:00,O3,S12,2,7.846751666666666,8.065394121989144
2023-01-27 15:00:00+00:00,2023-01-27 16:00:00+00:00,O3,S12,2,7.492781666666666,7.838469961149983
2023-01-27 16:00:00+00:00,2023-01-27 17:00:00+00:00,O3,S12,2,8.084179999999998,7.959222486402508
2023-01-27 17:00:00+00:00,2023-01-27 18:00:00+00:00,O3,S12,2,8.5082,7.788973570318593
2023-01-27 18:00:00+00:00,2023-01-27 19:00:00+00:00,O3,S12,2,9.357803333333337,8.229223278943302
2023-01-27 19:00:00+00:00,2023-01-27 20:00:00+00:00,O3,S12,2,8.777583333333332,7.678467789432811
2023-01-27 20:00:00+00:00,2023-01-27 21:00:00+00:00,O3,S12,2,8.691486666666668,7.289501600621621
2023-01-27 21:00:00+00:00,2023-01-27 22:00:00+00:00,O3,S12,2,8.881745,7.754471771561793
2023-01-27 22:00:00+00:00,2023-01-27 23:00:00+00:00,O3,S12,2,9.104288333333336,7.9185964529914745
2023-01-27 23:00:00+00:00,2023-01-28 00:00:00+00:00,O3,S12,2,8.462760000000001,7.401677140637161
2023-01-28 00:00:00+00:00,2023-01-28 01:00:00+00:00,O3,S12,2,8.315551666666666,6.892713372183392
2023-01-28 01:00:00+00:00,2023-01-28 02:00:00+00:00,O3,S12,2,8.114714999999999,6.982604906759926
2023-01-28 02:00:00+00:00,2023-01-28 03:00:00+00:00,O3,S12,2,8.027396666666666,6.8401284731934915
2023-01-28 03:00:00+00:00,2023-01-28 04:00:00+00:00,O3,S12,2,8.150348333333334,6.3888960528360705
2023-01-28 04:00:00+00:00,2023-01-28 05:00:00+00:00,O3,S12,2,8.485996666666667,7.3400487645687855
2023-01-28 05:00:00+00:00,2023-01-28 06:00:00+00:00,O3,S12,2,8.858285,7.216300846930867
2023-01-28 06:00:00+00:00,2023-01-28 07:00:00+00:00,O3,S12,2,10.230845,8.050201682206705
2023-01-28 07:00:00+00:00,2023-01-28 08:00:00+00:00,O3,S12,2,11.251916666666666,9.189723601398626
2023-01-28 08:00:00+00:00,2023-01-28 09:00:00+00:00,O3,S12,2,12.309966666666668,10.578058624708655
2023-01-28 09:00:00+00:00,2023-01-28 10:00:00+00:00,O3,S12,2,13.174533333333333,12.501457412587447
2023-01-28 10:00:00+00:00,2023-01-28 11:00:00+00:00,O3,S12,2,13.959083333333334,12.517694405594442
2023-01-28 11:00:00+00:00,2023-01-28 12:00:00+00:00,O3,S12,2,14.885599999999998,13.727840512820553
2023-01-28 12:00:00+00:00,2023-01-28 13:00:00+00:00,O3,S12,2,15.560833333333337,14.389186775446817
2023-01-28 13:00:00+00:00,2023-01-28 14:00:00+00:00,O3,S12,2,16.769616666666668,14.830579720279761
2023-01-28 14:00:00+00:00,2023-01-28 15:00:00+00:00,O3,S12,2,17.246149999999997,14.977290326340366
2023-01-28 15:00:00+00:00,2023-01-28 16:00:00+00:00,O3,S12,2,17.6693,15.65474906759911
2023-01-28 16:00:00+00:00,2023-01-28 17:00:00+00:00,O3,S12,2,17.14378333333333,15.229866122766165
2023-01-28 17:00:00+00:00,2023-01-28 18:00:00+00:00,O3,S12,2,17.504299999999997,15.85310256410261
2023-01-28 18:00:00+00:00,2023-01-28 19:00:00+00:00,O3,S12,2,18.081083333333336,15.825157226107269
2023-01-28 19:00:00+00:00,2023-01-28 20:00:00+00:00,O3,S12,2,18.013733333333334,15.843482051282095
2023-01-28 20:00:00+00:00,2023-01-28 21:00:00+00:00,O3,S12,2,18.12408333333333,15.272422610722652
2023-01-28 21:00:00+00:00,2023-01-28 22:00:00+00:00,O3,S12,2,17.87185,15.492735703185744
2023-01-28 22:00:00+00:00,2023-01-28 23:00:00+00:00,O3,S12,2,16.98645,15.026224941724982
2023-01-28 23:00:00+00:00,2023-01-29 00:00:00+00:00,O3,S12,2,18.26063333333333,15.925666899766943
2023-01-29 00:00:00+00:00,2023-01-29 01:00:00+00:00,O3,S12,2,17.690250000000002,16.047593822843865
2023-01-29 01:00:00+00:00,2023-01-29 02:00:00+00:00,O3,S12,2,17.187566666666665,15.037292385392426
2023-01-29 02:00:00+00:00,2023-01-29 03:00:00+00:00,O3,S12,2,16.234866666666665,14.815631973582015
2023-01-29 03:00:00+00:00,2023-01-29 04:00:00+00:00,O3,S12,2,16.279833333333332,14.373563092463133
2023-01-29 04:00:00+00:00,2023-01-29 05:00:00+00:00,O3,S12,2,16.168633333333332,13.584993201243236
2023-01-29 05:00:00+00:00,2023-01-29 06:00:00+00:00,O3,S12,2,15.4401,14.304177311577352
2023-01-29 06:00:00+00:00,2023-01-29 07:00:00+00:00,O3,S12,2,16.2628,13.756815345765382
2023-01-29 07:00:00+00:00,2023-01-29 08:00:00+00:00,O3,S12,2,16.28885,14.405891414141454
2023-01-29 08:00:00+00:00,2023-01-29 09:00:00+00:00,O3,S12,2,15.942416666666666,14.97030881895886
2023-01-29 09:00:00+00:00,2023-01-29 10:00:00+00:00,O3,S12,2,15.307533333333334,13.574548679098719
2023-01-29 10:00:00+00:00,2023-01-29 11:00:00+00:00,O3,S12,2,14.792933333333332,13.476438189588226
2023-01-29 11:00:00+00:00,2023-01-29 12:00:00+00:00,O3,S12,2,15.3945,13.164781118881155
2023-01-29 12:00:00+00:00,2023-01-29 13:00:00+00:00,O3,S12,2,15.763083333333332,14.293547668997709
2023-01-29 13:00:00+00:00,2023-01-29 14:00:00+00:00,O3,S12,2,15.601783333333332,14.48387867132871
2023-01-29 14:00:00+00:00,2023-01-29 15:00:00+00:00,O3,S12,2,15.697883333333332,13.412193550893587
2023-01-29 15:00:00+00:00,2023-01-29 16:00:00+00:00,O3,S12,2,15.390466666666669,13.755997746697785
2023-01-29 16:00:00+00:00,2023-01-29 17:00:00+00:00,O3,S12,2,13.387633333333332,12.13526221833725
2023-01-29 17:00:00+00:00,2023-01-29 18:00:00+00:00,O3,S12,2,12.735633333333332,10.793891266511297
2023-01-29 18:00:00+00:00,2023-01-29 19:00:00+00:00,O3,S12,2,12.287333333333333,10.119785889665918
2023-01-29 19:00:00+00:00,2023-01-29 20:00:00+00:00,O3,S12,2,11.705083333333333,11.048520202020233
2023-01-29 20:00:00+00:00,2023-01-29 21:00:00+00:00,O3,S12,2,12.796566666666669,10.541121825951857
2023-01-29 21:00:00+00:00,2023-01-29 22:00:00+00:00,O3,S12,2,12.995616666666669,11.578896915306949
2023-01-29 22:00:00+00:00,2023-01-29 23:00:00+00:00,O3,S12,2,12.944983333333331,11.205106468531497
2023-01-29 23:00:00+00:00,2023-01-30 00:00:00+00:00,O3,S12,2,12.9416,10.976233294483325
2023-01-30 00:00:00+00:00,2023-01-30 01:00:00+00:00,O3,S12,2,12.800833333333332,11.393170796425828
2023-01-30 01:00:00+00:00,2023-01-30 02:00:00+00:00,O3,S12,2,12.995383333333333,11.085648721833753
2023-01-30 02:00:00+00:00,2023-01-30 03:00:00+00:00,O3,S12,2,13.108916666666666,11.49035988733492
2023-01-30 03:00:00+00:00,2023-01-30 04:00:00+00:00,O3,S12,2,12.774266666666664,10.943747937062966
2023-01-30 04:00:00+00:00,2023-01-30 05:00:00+00:00,O3,S12,2,12.500166666666669,11.168457136752167
2023-01-30 05:00:00+00:00,2023-01-30 06:00:00+00:00,O3,S12,2,12.39365,10.942840481740511
2023-01-30 06:00:00+00:00,2023-01-30 07:00:00+00:00,O3,S12,2,11.566249999999998,9.615375046620073
2023-01-30 07:00:00+00:00,2023-01-30 08:00:00+00:00,O3,S12,2,11.837183333333334,10.35807588189591
2023-01-30 08:00:00+00:00,2023-01-30 09:00:00+00:00,O3,S12,2,12.38635,11.197350256410287
2023-01-30 09:00:00+00:00,2023-01-30 10:00:00+00:00,O3,S12,2,12.343066666666669,11.397007288267321
2023-01-30 10:00:00+00:00,2023-01-30 11:00:00+00:00,O3,S12,2,12.547583333333334,11.754049689199721
2023-01-30 11:00:00+00:00,2023-01-30 12:00:00+00:00,O3,S12,2,12.72605,11.982199257964291
2023-01-30 12:00:00+00:00,2023-01-30 13:00:00+00:00,O3,S12,2,13.1305,12.034257408702443
2023-01-30 13:00:00+00:00,2023-01-30 14:00:00+00:00,O3,S12,2,12.997216666666668,11.837530357420391
2023-01-30 14:00:00+00:00,2023-01-30 15:00:00+00:00,O3,S12,2,12.9331,11.377783986014016
2023-01-30 15:00:00+00:00,2023-01-30 16:00:00+00:00,O3,S12,2,12.70235,11.912529059829094
2023-01-30 16:00:00+00:00,2023-01-30 17:00:00+00:00,O3,S12,2,12.352566666666666,11.500745345765377
2023-01-30 17:00:00+00:00,2023-01-30 18:00:00+00:00,O3,S12,2,12.8808,11.816581363636395
2023-01-30 18:00:00+00:00,2023-01-30 19:00:00+00:00,O3,S12,2,14.295516666666666,12.33220034576538
2023-01-30 19:00:00+00:00,2023-01-30 20:00:00+00:00,O3,S12,2,16.639666666666667,14.573581857031899
2023-01-30 20:00:00+00:00,2023-01-30 21:00:00+00:00,O3,S12,2,17.64985,15.718883177933222
2023-01-30 21:00:00+00:00,2023-01-30 22:00:00+00:00,O3,S12,2,18.249033333333333,16.59823236208241
2023-01-30 22:00:00+00:00,2023-01-30 23:00:00+00:00,O3,S12,2,17.32005,16.372556177156223
2023-01-30 23:00:00+00:00,2023-01-31 00:00:00+00:00,O3,S12,2,17.626816666666667,16.380530846930892
2023-01-31 00:00:00+00:00,2023-01-31 01:00:00+00:00,O3,S12,2,17.571533333333335,15.583436441336485
2023-01-31 01:00:00+00:00,2023-01-31 02:00:00+00:00,O3,S12,2,17.361883333333335,15.376665268065311
2023-01-31 02:00:00+00:00,2023-01-31 03:00:00+00:00,O3,S12,2,16.958233333333336,15.429541530691576
2023-01-31 03:00:00+00:00,2023-01-31 04:00:00+00:00,O3,S12,2,17.107916666666668,16.159763480963527
2023-01-31 04:00:00+00:00,2023-01-31 05:00:00+00:00,O3,S12,2,16.570016666666668,14.76448240093244
2023-01-31 05:00:00+00:00,2023-01-31 06:00:00+00:00,O3,S12,2,15.1773,13.695316418026458
2023-01-31 06:00:00+00:00,2023-01-31 07:00:00+00:00,O3,S12,2,14.2854,12.639431651126685
2023-01-31 07:00:00+00:00,2023-01-31 08:00:00+00:00,O3,S12,2,13.66195,12.960869836829872
2023-01-31 08:00:00+00:00,2023-01-31 09:00:00+00:00,O3,S12,2,14.351016666666666,13.084955773115809
2023-01-31 09:00:00+00:00,2023-01-31 10:00:00+00:00,O3,S12,2,14.860216666666666,13.578088578088616
2023-01-31 10:00:00+00:00,2023-01-31 11:00:00+00:00,O3,S12,2,15.179116666666664,13.792457264957303
2023-01-31 11:00:00+00:00,2023-01-31 12:00:00+00:00,O3,S12,2,15.055383333333332,14.11439184149188
2023-01-31 12:00:00+00:00,2023-01-31 13:00:00+00:00,O3,S12,2,14.437316666666668,14.608217692307733
2023-01-31 13:00:00+00:00,2023-01-31 14:00:00+00:00,O3,S12,2,14.033616666666664,13.466166837606874
2023-01-31 14:00:00+00:00,2023-01-31 15:00:00+00:00,O3,S12,2,13.697366666666666,12.805057482517515
2023-01-31 15:00:00+00:00,2023-01-31 16:00:00+00:00,O3,S12,2,14.043550000000002,11.895284933954969
2023-01-31 16:00:00+00:00,2023-01-31 17:00:00+00:00,O3,S12,2,13.668083333333334,12.395532824397858
2023-01-31 17:00:00+00:00,2023-01-31 18:00:00+00:00,O3,S12,2,13.440866666666668,13.064082408702447
2023-01-31 18:00:00+00:00,2023-01-31 19:00:00+00:00,O3,S12,2,13.49225,12.67675319347323
2023-01-31 19:00:00+00:00,2023-01-31 20:00:00+00:00,O3,S12,2,13.180516666666668,12.45912479409483
2023-01-31 20:00:00+00:00,2023-01-31 21:00:00+00:00,O3,S12,2,12.73835,11.664137816627848
2023-01-31 21:00:00+00:00,2023-01-31 22:00:00+00:00,O3,S12,2,12.916716666666666,11.474581258741289
2023-01-31 22:00:00+00:00,2023-01-31 23:00:00+00:00,O3,S12,2,12.63705,11.686587968142998
2023-01-31 23:00:00+00:00,2023-02-01 00:00:00+00:00,O3,S12,2,12.766800000000002,12.280755357420393
2023-02-01 00:00:00+00:00,2023-02-01 01:00:00+00:00,O3,S12,2,12.674783333333332,11.370664242424272
2023-02-01 01:00:00+00:00,2023-02-01 02:00:00+00:00,O3,S12,2,12.33025,11.383523379953413
2023-02-01 02:00:00+00:00,2023-02-01 03:00:00+00:00,O3,S12,2,15.313900000000002,12.858320637140674
2023-02-01 03:00:00+00:00,2023-02-01 04:00:00+00:00,O3,S12,2,13.67255,12.728339689199725
2023-02-01 04:00:00+00:00,2023-02-01 05:00:00+00:00,O3,S12,2,13.213033333333334,12.686228500388534
2023-02-01 05:00:00+00:00,2023-02-01 06:00:00+00:00,O3,S12,2,12.550283333333336,11.636508453768485
2023-02-01 06:00:00+00:00,2023-02-01 07:00:00+00:00,O3,S12,2,12.128966666666663,11.221263671328702
2023-02-01 07:00:00+00:00,2023-02-01 08:00:00+00:00,O3,S12,2,12.210416666666664,10.01424801476304
2023-02-01 08:00:00+00:00,2023-02-01 09:00:00+00:00,O3,S12,2,12.339666666666666,11.907106223776257
2023-02-01 09:00:00+00:00,2023-02-01 10:00:00+00:00,O3,S12,2,12.155183333333332,12.52334193473197
2023-02-01 10:00:00+00:00,2023-02-01 11:00:00+00:00,O3,S12,2,14.627499999999998,12.718567381507416
2023-02-01 11:00:00+00:00,2023-02-01 12:00:00+00:00,O3,S12,2,16.115616666666668,14.4387884615385
2023-02-01 12:00:00+00:00,2023-02-01 13:00:00+00:00,O3,S12,2,16.6892,14.564746270396311
2023-02-01 13:00:00+00:00,2023-02-01 14:00:00+00:00,O3,S12,2,16.706366666666668,15.880789860139906
2023-02-01 14:00:00+00:00,2023-02-01 15:00:00+00:00,O3,S12,2,16.32565,15.46088597513602
2023-02-01 15:00:00+00:00,2023-02-01 16:00:00+00:00,O3,S12,2,15.672316666666667,14.137042385392425
2023-02-01 16:00:00+00:00,2023-02-01 17:00:00+00:00,O3,S12,2,15.287566666666669,14.469279836829877
2023-02-01 17:00:00+00:00,2023-02-01 18:00:00+00:00,O3,S12,2,16.379583333333333,15.533340248640291
2023-02-01 18:00:00+00:00,2023-02-01 19:00:00+00:00,O3,S12,2,17.816016666666666,15.660424708624749
2023-02-01 19:00:00+00:00,2023-02-01 20:00:00+00:00,O3,S12,2,17.55738333333333,15.644718919968962
2023-02-01 20:00:00+00:00,2023-02-01 21:00:00+00:00,O3,S12,2,17.216633333333334,16.440891025641072
2023-02-01 21:00:00+00:00,2023-02-01 22:00:00+00:00,O3,S12,2,15.532983333333334,15.314568648018689
2023-02-01 22:00:00+00:00,2023-02-01 23:00:00+00:00,O3,S12,2,15.326216666666667,15.099809634809679
2023-02-01 23:00:00+00:00,2023-02-02 00:00:00+00:00,O3,S12,2,16.553016666666668,14.410645493395535
2023-02-02 00:00:00+00:00,2023-02-02 01:00:00+00:00,O3,S12,2,16.00335,14.418343550893594
2023-02-02 01:00:00+00:00,2023-02-02 02:00:00+00:00,O3,S12,2,16.20845,14.686416860916903
2023-02-02 02:00:00+00:00,2023-02-02 03:00:00+00:00,O3,S12,2,15.15695,14.327584304584345
2023-02-02 03:00:00+00:00,2023-02-02 04:00:00+00:00,O3,S12,2,15.658066666666665,14.423265811965852
2023-02-02 04:00:00+00:00,2023-02-02 05:00:00+00:00,O3,S12,2,15.654016666666664,14.001577544677582
2023-02-02 05:00:00+00:00,2023-02-02 06:00:00+00:00,O3,S12,2,15.604016666666666,14.578749145299184
2023-02-02 06:00:00+00:00,2023-02-02 07:00:00+00:00,O3,S12,2,15.1196,14.611585850815892
2023-02-02 07:00:00+00:00,2023-02-02 08:00:00+00:00,O3,S12,2,14.594583333333334,12.85289559440563
2023-02-02 08:00:00+00:00,2023-02-02 09:00:00+00:00,O3,S12,2,14.6181,12.417863912198946
2023-02-02 09:00:00+00:00,2023-02-02 10:00:00+00:00,O3,S12,2,15.16015,13.56843103341107
2023-02-02 10:00:00+00:00,2023-02-02 11:00:00+00:00,O3,S12,2,15.781233333333333,14.841029673659715
2023-02-02 11:00:00+00:00,2023-02-02 12:00:00+00:00,O3,S12,2,16.408649999999998,13.712236674436713
2023-02-02 12:00:00+00:00,2023-02-02 13:00:00+00:00,O3,S12,2,16.823400000000003,14.68907233877238
2023-02-02 13:00:00+00:00,2023-02-02 14:00:00+00:00,O3,S12,2,17.1451,14.565816938616976
2023-02-02 14:00:00+00:00,2023-02-02 15:00:00+00:00,O3,S12,2,16.533966666666668,13.92803989898994
2023-02-02 15:00:00+00:00,2023-02-02 16:00:00+00:00,O3,S12,2,15.693583333333336,12.717968655788694
2023-02-02 16:00:00+00:00,2023-02-02 17:00:00+00:00,O3,S12,2,15.050133333333331,13.93269074980579
2023-02-02 17:00:00+00:00,2023-02-02 18:00:00+00:00,O3,S12,2,14.032166666666669,13.171663846153884
2023-02-02 18:00:00+00:00,2023-02-02 19:00:00+00:00,O3,S12,2,13.926249999999998,11.977235683760718
2023-02-02 19:00:00+00:00,2023-02-02 20:00:00+00:00,O3,S12,2,12.069866666666668,11.419482843822877
2023-02-02 20:00:00+00:00,2023-02-02 21:00:00+00:00,O3,S12,2,12.198083333333331,11.300150306915338
2023-02-02 21:00:00+00:00,2023-02-02 22:00:00+00:00,O3,S12,2,12.162283333333331,11.284313150738182
2023-02-02 22:00:00+00:00,2023-02-02 23:00:00+00:00,O3,S12,2,12.085699999999996,10.846597727272757
2023-02-02 23:00:00+00:00,2023-02-03 00:00:00+00:00,O3,S12,2,12.315033333333332,11.034092552447584
2023-02-03 00:00:00+00:00,2023-02-03 01:00:00+00:00,O3,S12,2,12.130583333333334,11.212957742812772
2023-02-03 01:00:00+00:00,2023-02-03 02:00:00+00:00,O3,S12,2,12.4249,11.034176371406403
2023-02-03 02:00:00+00:00,2023-02-03 03:00:00+00:00,O3,S12,2,11.0702,10.115282886557914
2023-02-03 03:00:00+00:00,2023-02-03 04:00:00+00:00,O3,S12,2,11.4708,9.75424636363639
2023-02-03 04:00:00+00:00,2023-02-03 05:00:00+00:00,O3,S12,2,10.862833333333334,10.062567346542373
2023-02-03 05:00:00+00:00,2023-02-03 06:00:00+00:00,O3,S12,2,10.413883333333333,9.980411864801892
2023-02-03 06:00:00+00:00,2023-02-03 07:00:00+00:00,O3,S12,2,10.67565,10.791789665889695
2023-02-03 07:00:00+00:00,2023-02-03 08:00:00+00:00,O3,S12,2,11.677433333333331,11.45348493783997
2023-02-03 08:00:00+00:00,2023-02-03 09:00:00+00:00,O3,S12,2,12.799533333333333,12.032617564102598
2023-02-03 09:00:00+00:00,2023-02-03 10:00:00+00:00,O3,S12,2,12.5861,11.729732836052868
2023-02-03 10:00:00+00:00,2023-02-03 11:00:00+00:00,O3,S12,2,13.038383333333334,12.83717643356647
2023-02-03 11:00:00+00:00,2023-02-03 12:00:00+00:00,O3,S12,2,14.461033333333331,14.100963830613871
2023-02-03 12:00:00+00:00,2023-02-03 13:00:00+00:00,O3,S12,2,14.724200000000002,14.417615462315503
2023-02-03 13:00:00+00:00,2023-02-03 14:00:00+00:00,O3,S12,2,14.93945,13.42444615384619
2023-02-03 14:00:00+00:00,2023-02-03 15:00:00+00:00,O3,S12,2,15.077683333333333,14.132590947940987
2023-02-03 15:00:00+00:00,2023-02-03 16:00:00+00:00,O3,S12,2,14.734,13.891875058275097
2023-02-03 16:00:00+00:00,2023-02-03 17:00:00+00:00,O3,S12,2,18.529766666666667,16.15421138306143
2023-02-03 17:00:00+00:00,2023-02-03 18:00:00+00:00,O3,S12,2,16.953466666666667,15.496118803418845
2023-02-03 18:00:00+00:00,2023-02-03 19:00:00+00:00,O3,S12,2,16.963750000000005,15.098568764568807
2023-02-03 19:00:00+00:00,2023-02-03 20:00:00+00:00,O3,S12,2,18.125933333333336,16.856118259518304
2023-02-03 20:00:00+00:00,2023-02-03 21:00:00+00:00,O3,S12,2,18.711,17.088238150738196
2023-02-03 21:00:00+00:00,2023-02-03 22:00:00+00:00,O3,S12,2,17.9476,16.788103651903697
2023-02-03 22:00:00+00:00,2023-02-03 23:00:00+00:00,O3,S12,2,18.510566666666666,16.755679720279765
2023-02-03 23:00:00+00:00,2023-02-04 00:00:00+00:00,O3,S12,2,18.148550000000004,17.034385236985287
2023-02-04 00:00:00+00:00,2023-02-04 01:00:00+00:00,O3,S12,2,18.295366666666663,16.230559984460026
2023-02-04 01:00:00+00:00,2023-02-04 02:00:00+00:00,O3,S12,2,16.993566666666666,14.305951282051323
2023-02-04 02:00:00+00:00,2023-02-04 03:00:00+00:00,O3,S12,2,14.8335,13.321496985237024
2023-02-04 03:00:00+00:00,2023-02-04 04:00:00+00:00,O3,S12,2,14.26191666666667,12.97651130147634
2023-02-04 04:00:00+00:00,2023-02-04 05:00:00+00:00,O3,S12,2,14.0909,13.2063590637141
2023-02-04 05:00:00+00:00,2023-02-04 06:00:00+00:00,O3,S12,2,14.46615,12.849078912198948
2023-02-04 06:00:00+00:00,2023-02-04 07:00:00+00:00,O3,S12,2,14.215649999999998,13.444599681429718
2023-02-04 07:00:00+00:00,2023-02-04 08:00:00+00:00,O3,S12,2,14.447633333333334,13.512600582750618
2023-02-04 08:00:00+00:00,2023-02-04 09:00:00+00:00,O3,S12,2,13.641083333333334,11.60214641802645
2023-02-04 09:00:00+00:00,2023-02-04 10:00:00+00:00,O3,S12,2,13.868066666666666,13.37007963480967
2023-02-04 10:00:00+00:00,2023-02-04 11:00:00+00:00,O3,S12,2,14.581716666666663,14.34563188034192
2023-02-04 11:00:00+00:00,2023-02-04 12:00:00+00:00,O3,S12,2,14.864833333333335,12.495902874902908
2023-02-04 12:00:00+00:00,2023-02-04 13:00:00+00:00,O3,S12,2,15.260866666666663,13.069647940947977
2023-02-04 13:00:00+00:00,2023-02-04 14:00:00+00:00,O3,S12,2,16.014316666666666,13.557134588189626
2023-02-04 14:00:00+00:00,2023-02-04 15:00:00+00:00,O3,S12,2,16.337366666666668,13.065794766899806
2023-02-04 15:00:00+00:00,2023-02-04 16:00:00+00:00,O3,S12,2,15.221816666666667,12.771727672882708
2023-02-04 16:00:00+00:00,2023-02-04 17:00:00+00:00,O3,S12,2,14.671416666666666,12.56545632478636
2023-02-04 17:00:00+00:00,2023-02-04 18:00:00+00:00,O3,S12,2,14.339216666666664,12.353201441336475
2023-02-04 18:00:00+00:00,2023-02-04 19:00:00+00:00,O3,S12,2,13.4479,10.819896188811219
2023-02-04 19:00:00+00:00,2023-02-04 20:00:00+00:00,O3,S12,2,13.3951,10.685464514374544
2023-02-04 20:00:00+00:00,2023-02-04 21:00:00+00:00,O3,S12,2,12.74365,11.014603597513629
2023-02-04 21:00:00+00:00,2023-02-04 22:00:00+00:00,O3,S12,2,12.219716666666663,10.379007634032664
2023-02-04 22:00:00+00:00,2023-02-04 23:00:00+00:00,O3,S12,2,12.44915,11.523284537684571
2023-02-04 23:00:00+00:00,2023-02-05 00:00:00+00:00,O3,S12,2,12.9326,12.49529035742039
2023-02-05 00:00:00+00:00,2023-02-05 01:00:00+00:00,O3,S12,2,13.050333333333334,12.039842160062195
2023-02-05 01:00:00+00:00,2023-02-05 02:00:00+00:00,O3,S12,2,12.860583333333333,12.26760387334891
2023-02-05 02:00:00+00:00,2023-02-05 03:00:00+00:00,O3,S12,2,12.102316666666669,11.257992051282082
2023-02-05 03:00:00+00:00,2023-02-05 04:00:00+00:00,O3,S12,2,11.82405,10.632519176379205
2023-02-05 04:00:00+00:00,2023-02-05 05:00:00+00:00,O3,S12,2,12.279183333333334,10.0241568725719
2023-02-05 05:00:00+00:00,2023-02-05 06:00:00+00:00,O3,S12,2,9.904795,8.137286196581218
2023-02-05 06:00:00+00:00,2023-02-05 07:00:00+00:00,O3,S12,2,8.713009999999999,7.970116560217582
2023-02-05 07:00:00+00:00,2023-02-05 08:00:00+00:00,O3,S12,2,8.393334,7.300628028749048
2023-02-05 08:00:00+00:00,2023-02-05 09:00:00+00:00,O3,S12,2,9.950881666666666,8.372069574980596
2023-02-05 09:00:00+00:00,2023-02-05 10:00:00+00:00,O3,S12,2,12.424066666666668,12.297215874125907
2023-02-05 10:00:00+00:00,2023-02-05 11:00:00+00:00,O3,S12,2,12.385799999999998,12.227753515928551
