dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2021-12-26 10:00:00+00:00,2021-12-26 11:00:00+00:00,O3,S5,1,16.834866666666667,16.824679526029573
2021-12-26 11:00:00+00:00,2021-12-26 12:00:00+00:00,O3,S5,1,18.060466666666667,18.494675990676043
2021-12-26 12:00:00+00:00,2021-12-26 13:00:00+00:00,O3,S5,1,20.00075,19.73888135198141
2021-12-26 13:00:00+00:00,2021-12-26 14:00:00+00:00,O3,S5,1,20.90863333333333,20.850738927738988
2021-12-26 14:00:00+00:00,2021-12-26 15:00:00+00:00,O3,S5,1,20.657950000000003,21.03284763014769
2021-12-26 15:00:00+00:00,2021-12-26 16:00:00+00:00,O3,S5,1,20.19233333333333,20.33386880341886
2021-12-26 16:00:00+00:00,2021-12-26 17:00:00+00:00,O3,S5,1,19.40505,20.17215011655017
2021-12-26 17:00:00+00:00,2021-12-26 18:00:00+00:00,O3,S5,1,18.0639,18.54852171717177
2021-12-26 18:00:00+00:00,2021-12-26 19:00:00+00:00,O3,S5,1,18.179816666666667,19.378963519813574
2021-12-26 19:00:00+00:00,2021-12-26 20:00:00+00:00,O3,S5,1,20.6599,20.253611460761515
2021-12-26 20:00:00+00:00,2021-12-26 21:00:00+00:00,O3,S5,1,17.549066666666665,17.85545303030308
2021-12-26 21:00:00+00:00,2021-12-26 22:00:00+00:00,O3,S5,1,16.724633333333333,17.673198756798804
2021-12-26 22:00:00+00:00,2021-12-26 23:00:00+00:00,O3,S5,1,16.749733333333335,16.35495734265739
2021-12-26 23:00:00+00:00,2021-12-27 00:00:00+00:00,O3,S5,1,14.414233333333335,15.908002913752961
2021-12-27 00:00:00+00:00,2021-12-27 01:00:00+00:00,O3,S5,1,15.451916666666667,16.23310073815078
2021-12-27 01:00:00+00:00,2021-12-27 02:00:00+00:00,O3,S5,1,15.964183333333333,16.408493745143794
2021-12-27 02:00:00+00:00,2021-12-27 03:00:00+00:00,O3,S5,1,15.351216666666668,15.949299572649618
2021-12-27 03:00:00+00:00,2021-12-27 04:00:00+00:00,O3,S5,1,13.87395,14.022471561771603
2021-12-27 04:00:00+00:00,2021-12-27 05:00:00+00:00,O3,S5,1,13.459816666666669,14.623590093240136
2021-12-27 05:00:00+00:00,2021-12-27 06:00:00+00:00,O3,S5,1,14.63115,15.952035858585901
2021-12-27 06:00:00+00:00,2021-12-27 07:00:00+00:00,O3,S5,1,16.170883333333332,16.355907731157778
2021-12-27 07:00:00+00:00,2021-12-27 08:00:00+00:00,O3,S5,1,16.022916666666667,16.64525163170168
2021-12-27 08:00:00+00:00,2021-12-27 09:00:00+00:00,O3,S5,1,15.441616666666668,16.328032206682252
2021-12-27 09:00:00+00:00,2021-12-27 10:00:00+00:00,O3,S5,1,16.40525,17.31260846930852
2021-12-27 10:00:00+00:00,2021-12-27 11:00:00+00:00,O3,S5,1,17.275816666666667,18.17697284382289
2021-12-27 11:00:00+00:00,2021-12-27 12:00:00+00:00,O3,S5,1,17.84463333333333,18.86234840714846
2021-12-27 12:00:00+00:00,2021-12-27 13:00:00+00:00,O3,S5,1,18.026366666666664,19.390472338772394
2021-12-27 13:00:00+00:00,2021-12-27 14:00:00+00:00,O3,S5,1,19.20208333333333,19.629384498834554
2021-12-27 14:00:00+00:00,2021-12-27 15:00:00+00:00,O3,S5,1,18.47798333333333,20.063996853146907
2021-12-27 15:00:00+00:00,2021-12-27 16:00:00+00:00,O3,S5,1,19.21705,20.969302836052893
2021-12-27 16:00:00+00:00,2021-12-27 17:00:00+00:00,O3,S5,1,21.116966666666663,21.898305050505112
2021-12-27 17:00:00+00:00,2021-12-27 18:00:00+00:00,O3,S5,1,21.235850000000003,21.621506254856314
2021-12-27 18:00:00+00:00,2021-12-27 19:00:00+00:00,O3,S5,1,20.21388333333333,20.731981157731216
2021-12-27 19:00:00+00:00,2021-12-27 20:00:00+00:00,O3,S5,1,18.578316666666662,19.46096115773121
2021-12-27 20:00:00+00:00,2021-12-27 21:00:00+00:00,O3,S5,1,16.24268,17.64368132090137
2021-12-27 21:00:00+00:00,2021-12-27 22:00:00+00:00,O3,S5,1,15.502783333333335,16.28213769230774
2021-12-27 22:00:00+00:00,2021-12-27 23:00:00+00:00,O3,S5,1,16.377750000000002,16.513381274281322
2021-12-27 23:00:00+00:00,2021-12-28 00:00:00+00:00,O3,S5,1,15.857433333333333,17.01308438228443
2021-12-28 00:00:00+00:00,2021-12-28 01:00:00+00:00,O3,S5,1,15.522383333333332,16.62909040404045
2021-12-28 01:00:00+00:00,2021-12-28 02:00:00+00:00,O3,S5,1,14.858066666666668,15.636014257964302
2021-12-28 02:00:00+00:00,2021-12-28 03:00:00+00:00,O3,S5,1,13.829666666666666,14.869459906759948
2021-12-28 03:00:00+00:00,2021-12-28 04:00:00+00:00,O3,S5,1,13.8072,14.808363170163215
2021-12-28 04:00:00+00:00,2021-12-28 05:00:00+00:00,O3,S5,1,13.277783333333332,14.092119774669813
2021-12-28 05:00:00+00:00,2021-12-28 06:00:00+00:00,O3,S5,1,13.293783333333336,14.118177894327932
2021-12-28 06:00:00+00:00,2021-12-28 07:00:00+00:00,O3,S5,1,14.103366666666668,14.630723737373778
2021-12-28 07:00:00+00:00,2021-12-28 08:00:00+00:00,O3,S5,1,13.589516666666666,14.450065811965853
2021-12-28 08:00:00+00:00,2021-12-28 09:00:00+00:00,O3,S5,1,13.34625,14.283726068376108
2021-12-28 09:00:00+00:00,2021-12-28 10:00:00+00:00,O3,S5,1,13.272633333333332,14.031917948717986
2021-12-28 10:00:00+00:00,2021-12-28 11:00:00+00:00,O3,S5,1,13.214683333333332,14.178899650349688
2021-12-28 11:00:00+00:00,2021-12-28 12:00:00+00:00,O3,S5,1,13.689366666666666,14.943598562548605
2021-12-28 12:00:00+00:00,2021-12-28 13:00:00+00:00,O3,S5,1,14.108533333333334,14.93228750582755
2021-12-28 13:00:00+00:00,2021-12-28 14:00:00+00:00,O3,S5,1,13.800183333333337,14.744100326340368
2021-12-28 14:00:00+00:00,2021-12-28 15:00:00+00:00,O3,S5,1,14.440216666666666,15.25270432789437
2021-12-28 15:00:00+00:00,2021-12-28 16:00:00+00:00,O3,S5,1,12.945616666666668,14.702842152292195
2021-12-28 16:00:00+00:00,2021-12-28 17:00:00+00:00,O3,S5,1,12.418283333333337,13.636495143745183
2021-12-28 17:00:00+00:00,2021-12-28 18:00:00+00:00,O3,S5,1,12.71215,13.686364180264219
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,O3,S5,1,12.48755,13.611499067599105
2021-12-28 19:00:00+00:00,2021-12-28 20:00:00+00:00,O3,S5,1,11.973783333333332,12.83153593628597
2021-12-28 20:00:00+00:00,2021-12-28 21:00:00+00:00,O3,S5,1,12.350366666666668,12.812850932400966
2021-12-28 21:00:00+00:00,2021-12-28 22:00:00+00:00,O3,S5,1,12.423133333333334,13.277026184926221
2021-12-28 22:00:00+00:00,2021-12-28 23:00:00+00:00,O3,S5,1,13.479816666666666,14.117665384615425
2021-12-28 23:00:00+00:00,2021-12-29 00:00:00+00:00,O3,S5,1,14.777116666666666,15.529112703962745
2021-12-29 00:00:00+00:00,2021-12-29 01:00:00+00:00,O3,S5,1,15.337066666666669,16.077107692307735
2021-12-29 01:00:00+00:00,2021-12-29 02:00:00+00:00,O3,S5,1,16.5694,16.914199766899813
2021-12-29 02:00:00+00:00,2021-12-29 03:00:00+00:00,O3,S5,1,17.257133333333336,17.980933022533073
2021-12-29 03:00:00+00:00,2021-12-29 04:00:00+00:00,O3,S5,1,16.702916666666667,17.810006876456928
2021-12-29 04:00:00+00:00,2021-12-29 05:00:00+00:00,O3,S5,1,16.56475,17.672155128205176
2021-12-29 05:00:00+00:00,2021-12-29 06:00:00+00:00,O3,S5,1,15.703849999999996,17.25042983682988
2021-12-29 06:00:00+00:00,2021-12-29 07:00:00+00:00,O3,S5,1,17.460849999999997,17.503441880341928
2021-12-29 07:00:00+00:00,2021-12-29 08:00:00+00:00,O3,S5,1,18.861633333333334,19.297300271950327
2021-12-29 08:00:00+00:00,2021-12-29 09:00:00+00:00,O3,S5,1,19.873766666666665,19.10136693861699
2021-12-29 09:00:00+00:00,2021-12-29 10:00:00+00:00,O3,S5,1,16.518,17.773665384615434
2021-12-29 10:00:00+00:00,2021-12-29 11:00:00+00:00,O3,S5,1,17.543416666666666,18.647760023310077
2021-12-29 11:00:00+00:00,2021-12-29 12:00:00+00:00,O3,S5,1,17.89453333333333,18.839946153846206
2021-12-29 12:00:00+00:00,2021-12-29 13:00:00+00:00,O3,S5,1,17.065616666666667,17.657386868686917
2021-12-29 13:00:00+00:00,2021-12-29 14:00:00+00:00,O3,S5,1,17.053116666666664,17.850213558663608
2021-12-29 14:00:00+00:00,2021-12-29 15:00:00+00:00,O3,S5,1,17.0362,18.338294017094068
2021-12-29 15:00:00+00:00,2021-12-29 16:00:00+00:00,O3,S5,1,16.808816666666665,17.48273857808863
2021-12-29 16:00:00+00:00,2021-12-29 17:00:00+00:00,O3,S5,1,16.388050000000003,17.03614922299927
2021-12-29 17:00:00+00:00,2021-12-29 18:00:00+00:00,O3,S5,1,15.935166666666667,16.827525174825222
2021-12-29 18:00:00+00:00,2021-12-29 19:00:00+00:00,O3,S5,1,15.605733333333331,16.470529681429724
2021-12-29 19:00:00+00:00,2021-12-29 20:00:00+00:00,O3,S5,1,15.628966666666663,16.530393706293754
2021-12-29 20:00:00+00:00,2021-12-29 21:00:00+00:00,O3,S5,1,15.838566666666669,16.78576002331007
2021-12-29 21:00:00+00:00,2021-12-29 22:00:00+00:00,O3,S5,1,16.133316666666666,16.8984137529138
2021-12-29 22:00:00+00:00,2021-12-29 23:00:00+00:00,O3,S5,1,14.966,15.978156449106496
2021-12-29 23:00:00+00:00,2021-12-30 00:00:00+00:00,O3,S5,1,15.239616666666665,16.127421134421176
2021-12-30 00:00:00+00:00,2021-12-30 01:00:00+00:00,O3,S5,1,15.38865,16.498497086247134
2021-12-30 01:00:00+00:00,2021-12-30 02:00:00+00:00,O3,S5,1,15.784683333333334,16.347477583527628
2021-12-30 02:00:00+00:00,2021-12-30 03:00:00+00:00,O3,S5,1,14.871566666666665,15.971317288267334
2021-12-30 03:00:00+00:00,2021-12-30 04:00:00+00:00,O3,S5,1,15.711866666666666,16.619575586635634
2021-12-30 04:00:00+00:00,2021-12-30 05:00:00+00:00,O3,S5,1,15.85874,16.695860240870285
2021-12-30 05:00:00+00:00,2021-12-30 06:00:00+00:00,O3,S5,1,15.1977,16.165294390054434
2021-12-30 06:00:00+00:00,2021-12-30 07:00:00+00:00,O3,S5,1,14.880766666666666,15.617772377622423
2021-12-30 07:00:00+00:00,2021-12-30 08:00:00+00:00,O3,S5,1,14.344816666666668,15.241203962704006
2021-12-30 08:00:00+00:00,2021-12-30 09:00:00+00:00,O3,S5,1,15.1346,15.57105858585863
2021-12-30 09:00:00+00:00,2021-12-30 10:00:00+00:00,O3,S5,1,16.412733333333332,17.295891530691577
2021-12-30 10:00:00+00:00,2021-12-30 11:00:00+00:00,O3,S5,1,18.18463333333333,18.89959083139088
2021-12-30 11:00:00+00:00,2021-12-30 12:00:00+00:00,O3,S5,1,19.376266666666663,20.36012641802647
2021-12-30 12:00:00+00:00,2021-12-30 13:00:00+00:00,O3,S5,1,19.5766,20.81618426573432
2021-12-30 13:00:00+00:00,2021-12-30 14:00:00+00:00,O3,S5,1,18.50623333333333,18.892088811188863
2021-12-30 14:00:00+00:00,2021-12-30 15:00:00+00:00,O3,S5,1,17.198316666666667,17.937311266511315
2021-12-30 15:00:00+00:00,2021-12-30 16:00:00+00:00,O3,S5,1,16.161316666666668,17.374793006993055
2021-12-30 16:00:00+00:00,2021-12-30 17:00:00+00:00,O3,S5,1,15.081916666666666,16.30716639471644
2021-12-30 17:00:00+00:00,2021-12-30 18:00:00+00:00,O3,S5,1,14.481933333333332,15.499652913752959
2021-12-30 18:00:00+00:00,2021-12-30 19:00:00+00:00,O3,S5,1,14.225366666666666,15.002470124320165
2021-12-30 19:00:00+00:00,2021-12-30 20:00:00+00:00,O3,S5,1,14.328649999999998,15.509198329448372
2021-12-30 20:00:00+00:00,2021-12-30 21:00:00+00:00,O3,S5,1,15.331983333333332,16.41992824397829
2021-12-30 21:00:00+00:00,2021-12-30 22:00:00+00:00,O3,S5,1,15.164266666666668,16.148849378399426
2021-12-30 22:00:00+00:00,2021-12-30 23:00:00+00:00,O3,S5,1,15.0214,15.726880924630969
2021-12-30 23:00:00+00:00,2021-12-31 00:00:00+00:00,O3,S5,1,15.520016666666669,16.53602731157736
2021-12-31 00:00:00+00:00,2021-12-31 01:00:00+00:00,O3,S5,1,16.3827,16.899948445998493
2021-12-31 01:00:00+00:00,2021-12-31 02:00:00+00:00,O3,S5,1,15.67145,17.11537661227666
2021-12-31 02:00:00+00:00,2021-12-31 03:00:00+00:00,O3,S5,1,16.01445,17.285563403263453
2021-12-31 03:00:00+00:00,2021-12-31 04:00:00+00:00,O3,S5,1,16.71398333333333,16.991755944055992
2021-12-31 04:00:00+00:00,2021-12-31 05:00:00+00:00,O3,S5,1,16.391233333333332,17.250692307692354
2021-12-31 05:00:00+00:00,2021-12-31 06:00:00+00:00,O3,S5,1,15.937716666666663,16.803495143745188
2021-12-31 06:00:00+00:00,2021-12-31 07:00:00+00:00,O3,S5,1,15.844166666666665,16.761391647241695
2021-12-31 07:00:00+00:00,2021-12-31 08:00:00+00:00,O3,S5,1,15.90605,16.845629137529187
2021-12-31 08:00:00+00:00,2021-12-31 09:00:00+00:00,O3,S5,1,16.517483333333335,17.79087059052064
2021-12-31 09:00:00+00:00,2021-12-31 10:00:00+00:00,O3,S5,1,16.96353333333333,17.983563209013255
2021-12-31 10:00:00+00:00,2021-12-31 11:00:00+00:00,O3,S5,1,17.269266666666667,18.680257264957316
2021-12-31 11:00:00+00:00,2021-12-31 12:00:00+00:00,O3,S5,1,18.3985,18.980950621600673
2021-12-31 12:00:00+00:00,2021-12-31 13:00:00+00:00,O3,S5,1,20.615216666666665,20.253806487956542
2021-12-31 13:00:00+00:00,2021-12-31 14:00:00+00:00,O3,S5,1,21.8242,22.12113228438234
2021-12-31 14:00:00+00:00,2021-12-31 15:00:00+00:00,O3,S5,1,21.79513333333333,22.23130971250977
2021-12-31 15:00:00+00:00,2021-12-31 16:00:00+00:00,O3,S5,1,20.998466666666666,22.666785936285997
2021-12-31 16:00:00+00:00,2021-12-31 17:00:00+00:00,O3,S5,1,20.523083333333336,20.965262315462375
2021-12-31 17:00:00+00:00,2021-12-31 18:00:00+00:00,O3,S5,1,19.22601666666667,20.70326410256416
2021-12-31 18:00:00+00:00,2021-12-31 19:00:00+00:00,O3,S5,1,17.497116666666667,19.08817836052841
2021-12-31 19:00:00+00:00,2021-12-31 20:00:00+00:00,O3,S5,1,16.301633333333335,17.577232051282103
2021-12-31 20:00:00+00:00,2021-12-31 21:00:00+00:00,O3,S5,1,16.195000000000004,17.275387218337265
2021-12-31 21:00:00+00:00,2021-12-31 22:00:00+00:00,O3,S5,1,16.349833333333333,17.335700893550943
2021-12-31 22:00:00+00:00,2021-12-31 23:00:00+00:00,O3,S5,1,16.15518333333333,16.95027894327899
2021-12-31 23:00:00+00:00,2022-01-01 00:00:00+00:00,O3,S5,1,15.53215,16.37054941724946
2022-01-01 00:00:00+00:00,2022-01-01 01:00:00+00:00,O3,S5,1,15.327533333333331,16.772116596736645
2022-01-01 01:00:00+00:00,2022-01-01 02:00:00+00:00,O3,S5,1,16.922983333333335,16.99835214452219
2022-01-01 02:00:00+00:00,2022-01-01 03:00:00+00:00,O3,S5,1,16.448249999999998,17.18756274281279
2022-01-01 03:00:00+00:00,2022-01-01 04:00:00+00:00,O3,S5,1,15.6301,16.512668142968188
2022-01-01 04:00:00+00:00,2022-01-01 05:00:00+00:00,O3,S5,1,16.354599999999998,16.86520862470867
2022-01-01 05:00:00+00:00,2022-01-01 06:00:00+00:00,O3,S5,1,16.49843333333333,17.268752680652728
2022-01-01 06:00:00+00:00,2022-01-01 07:00:00+00:00,O3,S5,1,16.428583333333332,17.65289953379958
2022-01-01 07:00:00+00:00,2022-01-01 08:00:00+00:00,O3,S5,1,16.102116666666667,17.384413908313956
2022-01-01 08:00:00+00:00,2022-01-01 09:00:00+00:00,O3,S5,1,15.818916666666668,16.95200233100238
2022-01-01 09:00:00+00:00,2022-01-01 10:00:00+00:00,O3,S5,1,17.355833333333337,17.281796425796475
2022-01-01 10:00:00+00:00,2022-01-01 11:00:00+00:00,O3,S5,1,19.11878333333333,19.969025058275115
2022-01-01 11:00:00+00:00,2022-01-01 12:00:00+00:00,O3,S5,1,19.9191,20.319348717948778
2022-01-01 12:00:00+00:00,2022-01-01 13:00:00+00:00,O3,S5,1,21.01308333333333,21.582354584304646
2022-01-01 13:00:00+00:00,2022-01-01 14:00:00+00:00,O3,S5,1,21.825783333333334,22.470304273504333
2022-01-01 14:00:00+00:00,2022-01-01 15:00:00+00:00,O3,S5,1,22.2897,23.095182206682267
2022-01-01 15:00:00+00:00,2022-01-01 16:00:00+00:00,O3,S5,1,20.694766666666663,21.95129222999229
2022-01-01 16:00:00+00:00,2022-01-01 17:00:00+00:00,O3,S5,1,19.1127,21.08732700077706
2022-01-01 17:00:00+00:00,2022-01-01 18:00:00+00:00,O3,S5,1,19.44438333333333,20.593779254079315
2022-01-01 18:00:00+00:00,2022-01-01 19:00:00+00:00,O3,S5,1,19.534916666666664,20.9833967443668
2022-01-01 19:00:00+00:00,2022-01-01 20:00:00+00:00,O3,S5,1,19.16268,20.22141710178716
2022-01-01 20:00:00+00:00,2022-01-01 21:00:00+00:00,O3,S5,1,18.74545,20.181196355866412
2022-01-01 21:00:00+00:00,2022-01-01 22:00:00+00:00,O3,S5,1,18.80565,20.153050000000057
2022-01-01 22:00:00+00:00,2022-01-01 23:00:00+00:00,O3,S5,1,17.257816666666667,19.29168721833727
2022-01-01 23:00:00+00:00,2022-01-02 00:00:00+00:00,O3,S5,1,17.055966666666666,18.417793939393988
2022-01-02 00:00:00+00:00,2022-01-02 01:00:00+00:00,O3,S5,1,16.69233333333333,18.363156216006267
2022-01-02 01:00:00+00:00,2022-01-02 02:00:00+00:00,O3,S5,1,16.230666666666668,17.679801631701682
2022-01-02 02:00:00+00:00,2022-01-02 03:00:00+00:00,O3,S5,1,16.33341666666667,17.609952486402534
2022-01-02 03:00:00+00:00,2022-01-02 04:00:00+00:00,O3,S5,1,15.92575,17.388446891996942
2022-01-02 04:00:00+00:00,2022-01-02 05:00:00+00:00,O3,S5,1,15.366416666666666,16.736564724164772
2022-01-02 05:00:00+00:00,2022-01-02 06:00:00+00:00,O3,S5,1,15.168883333333332,16.393872261072307
2022-01-02 06:00:00+00:00,2022-01-02 07:00:00+00:00,O3,S5,1,14.126383333333331,15.052963947163988
2022-01-02 07:00:00+00:00,2022-01-02 08:00:00+00:00,O3,S5,1,12.807316666666669,14.372400660450701
2022-01-02 08:00:00+00:00,2022-01-02 09:00:00+00:00,O3,S5,1,12.727066666666666,14.439486713286755
2022-01-02 09:00:00+00:00,2022-01-02 10:00:00+00:00,O3,S5,1,12.838499999999998,13.881503457653498
2022-01-02 10:00:00+00:00,2022-01-02 11:00:00+00:00,O3,S5,1,12.273650000000002,14.09389320124324
2022-01-02 11:00:00+00:00,2022-01-02 12:00:00+00:00,O3,S5,1,13.472116666666668,15.284427078477123
2022-01-02 12:00:00+00:00,2022-01-02 13:00:00+00:00,O3,S5,1,14.47915,16.21632059052064
2022-01-02 13:00:00+00:00,2022-01-02 14:00:00+00:00,O3,S5,1,16.891416666666668,17.451714063714114
2022-01-02 14:00:00+00:00,2022-01-02 15:00:00+00:00,O3,S5,1,13.9541,15.151529370629412
2022-01-02 15:00:00+00:00,2022-01-02 16:00:00+00:00,O3,S5,1,13.380833333333335,14.921819230769273
2022-01-02 16:00:00+00:00,2022-01-02 17:00:00+00:00,O3,S5,1,14.453716666666669,16.54717416472421
2022-01-02 17:00:00+00:00,2022-01-02 18:00:00+00:00,O3,S5,1,17.06335,18.453824902874953
2022-01-02 18:00:00+00:00,2022-01-02 19:00:00+00:00,O3,S5,1,18.30646666666667,19.525840637140693
2022-01-02 19:00:00+00:00,2022-01-02 20:00:00+00:00,O3,S5,1,17.51478333333333,18.773623426573476
2022-01-02 20:00:00+00:00,2022-01-02 21:00:00+00:00,O3,S5,1,17.765966666666667,19.274851787101838
2022-01-02 21:00:00+00:00,2022-01-02 22:00:00+00:00,O3,S5,1,17.24105,18.629702331002385
2022-01-02 22:00:00+00:00,2022-01-02 23:00:00+00:00,O3,S5,1,19.075433333333333,18.77717773892779
2022-01-02 23:00:00+00:00,2022-01-03 00:00:00+00:00,O3,S5,1,21.0105,22.214216744366805
2022-01-03 00:00:00+00:00,2022-01-03 01:00:00+00:00,O3,S5,1,21.708883333333336,22.56570439005445
2022-01-03 01:00:00+00:00,2022-01-03 02:00:00+00:00,O3,S5,1,22.333716666666664,22.83111899766906
2022-01-03 02:00:00+00:00,2022-01-03 03:00:00+00:00,O3,S5,1,22.107766666666667,22.838886402486466
2022-01-03 03:00:00+00:00,2022-01-03 04:00:00+00:00,O3,S5,1,22.123833333333334,22.956371678321737
2022-01-03 04:00:00+00:00,2022-01-03 05:00:00+00:00,O3,S5,1,24.1563,23.758652680652744
2022-01-03 05:00:00+00:00,2022-01-03 06:00:00+00:00,O3,S5,1,25.853466666666662,27.28033966588974
2022-01-03 06:00:00+00:00,2022-01-03 07:00:00+00:00,O3,S5,1,25.328466666666667,25.824276573426644
2022-01-03 07:00:00+00:00,2022-01-03 08:00:00+00:00,O3,S5,1,25.564066666666665,25.85849390054397
2022-01-03 08:00:00+00:00,2022-01-03 09:00:00+00:00,O3,S5,1,25.79125,26.481237062937137
2022-01-03 09:00:00+00:00,2022-01-03 10:00:00+00:00,O3,S5,1,25.428183333333337,26.515108547008623
2022-01-03 10:00:00+00:00,2022-01-03 11:00:00+00:00,O3,S5,1,26.54705,27.25263690753698
2022-01-03 11:00:00+00:00,2022-01-03 12:00:00+00:00,O3,S5,1,27.3065,29.31604378399387
2022-01-03 12:00:00+00:00,2022-01-03 13:00:00+00:00,O3,S5,1,27.72553333333333,29.205036829836914
2022-01-03 13:00:00+00:00,2022-01-03 14:00:00+00:00,O3,S5,1,27.66573333333333,29.08609930069938
2022-01-03 14:00:00+00:00,2022-01-03 15:00:00+00:00,O3,S5,1,26.811416666666663,28.335524226884303
2022-01-03 15:00:00+00:00,2022-01-03 16:00:00+00:00,O3,S5,1,25.44496666666667,26.32149081585089
2022-01-03 16:00:00+00:00,2022-01-03 17:00:00+00:00,O3,S5,1,24.90031666666667,26.226613581973652
2022-01-03 17:00:00+00:00,2022-01-03 18:00:00+00:00,O3,S5,1,24.2201,25.611081973582046
2022-01-03 18:00:00+00:00,2022-01-03 19:00:00+00:00,O3,S5,1,23.62923333333333,25.873710683760756
2022-01-03 19:00:00+00:00,2022-01-03 20:00:00+00:00,O3,S5,1,24.660516666666663,26.082597979798052
2022-01-03 20:00:00+00:00,2022-01-03 21:00:00+00:00,O3,S5,1,21.904166666666665,23.87909568764575
2022-01-03 21:00:00+00:00,2022-01-03 22:00:00+00:00,O3,S5,1,22.67186666666667,24.321904467754536
2022-01-03 22:00:00+00:00,2022-01-03 23:00:00+00:00,O3,S5,1,23.03495,25.10220609945617
2022-01-03 23:00:00+00:00,2022-01-04 00:00:00+00:00,O3,S5,1,24.40135,25.554509751359824
2022-01-04 00:00:00+00:00,2022-01-04 01:00:00+00:00,O3,S5,1,23.57585,25.45532249417257
2022-01-04 01:00:00+00:00,2022-01-04 02:00:00+00:00,O3,S5,1,23.11215,24.959030419580486
2022-01-04 02:00:00+00:00,2022-01-04 03:00:00+00:00,O3,S5,1,23.423,24.93482626262633
2022-01-04 03:00:00+00:00,2022-01-04 04:00:00+00:00,O3,S5,1,21.80818333333333,24.13373620823627
2022-01-04 04:00:00+00:00,2022-01-04 05:00:00+00:00,O3,S5,1,21.128816666666665,23.09342039627046
2022-01-04 05:00:00+00:00,2022-01-04 06:00:00+00:00,O3,S5,1,21.392966666666663,23.696589510489574
2022-01-04 06:00:00+00:00,2022-01-04 07:00:00+00:00,O3,S5,1,20.978116666666665,22.507012470862534
2022-01-04 07:00:00+00:00,2022-01-04 08:00:00+00:00,O3,S5,1,20.349283333333336,21.63571829836836
2022-01-04 08:00:00+00:00,2022-01-04 09:00:00+00:00,O3,S5,1,20.72695,22.207681080031136
2022-01-04 09:00:00+00:00,2022-01-04 10:00:00+00:00,O3,S5,1,21.19153333333333,22.867950194250255
2022-01-04 10:00:00+00:00,2022-01-04 11:00:00+00:00,O3,S5,1,21.15641666666667,23.126475369075436
2022-01-04 11:00:00+00:00,2022-01-04 12:00:00+00:00,O3,S5,1,21.5761,23.067532711732774
2022-01-04 12:00:00+00:00,2022-01-04 13:00:00+00:00,O3,S5,1,21.628666666666664,22.956927195027255
2022-01-04 13:00:00+00:00,2022-01-04 14:00:00+00:00,O3,S5,1,20.9946,22.405349611499673
2022-01-04 14:00:00+00:00,2022-01-04 15:00:00+00:00,O3,S5,1,20.0278,21.734910644910705
2022-01-04 15:00:00+00:00,2022-01-04 16:00:00+00:00,O3,S5,1,19.600783333333336,20.6961397435898
2022-01-04 16:00:00+00:00,2022-01-04 17:00:00+00:00,O3,S5,1,19.136516666666665,20.264314219114276
2022-01-04 17:00:00+00:00,2022-01-04 18:00:00+00:00,O3,S5,1,20.30568333333333,21.95520271950278
2022-01-04 18:00:00+00:00,2022-01-04 19:00:00+00:00,O3,S5,1,25.06713333333333,26.662768259518337
2022-01-04 19:00:00+00:00,2022-01-04 20:00:00+00:00,O3,S5,1,26.612466666666663,28.201131157731236
2022-01-04 20:00:00+00:00,2022-01-04 21:00:00+00:00,O3,S5,1,26.9148,29.172208197358277
2022-01-04 21:00:00+00:00,2022-01-04 22:00:00+00:00,O3,S5,1,23.92408333333333,26.367416860916933
2022-01-04 22:00:00+00:00,2022-01-04 23:00:00+00:00,O3,S5,1,22.76428333333333,24.711564180264247
2022-01-04 23:00:00+00:00,2022-01-05 00:00:00+00:00,O3,S5,1,23.75725,25.229846503496574
2022-01-05 00:00:00+00:00,2022-01-05 01:00:00+00:00,O3,S5,1,23.372966666666667,25.5015274281275
2022-01-05 01:00:00+00:00,2022-01-05 02:00:00+00:00,O3,S5,1,23.08841666666667,24.914702447552518
