dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-12-17 22:00:00+00:00,2022-12-17 23:00:00+00:00,PM10,S5,2,77.43055,79.03727952602975
2022-12-17 23:00:00+00:00,2022-12-18 00:00:00+00:00,PM10,S5,2,85.37573333333334,88.88351045066071
2022-12-18 00:00:00+00:00,2022-12-18 01:00:00+00:00,PM10,S5,2,91.08821666666664,94.76976181041208
2022-12-18 01:00:00+00:00,2022-12-18 02:00:00+00:00,PM10,S5,2,87.31531666666666,94.62012027972054
2022-12-18 02:00:00+00:00,2022-12-18 03:00:00+00:00,PM10,S5,2,84.60648333333334,91.62793729603754
2022-12-18 03:00:00+00:00,2022-12-18 04:00:00+00:00,PM10,S5,2,86.28216666666667,87.57674844599867
2022-12-18 04:00:00+00:00,2022-12-18 05:00:00+00:00,PM10,S5,2,79.31946666666666,85.42313073038096
2022-12-18 05:00:00+00:00,2022-12-18 06:00:00+00:00,PM10,S5,2,66.7204,74.76572882672903
2022-12-18 06:00:00+00:00,2022-12-18 07:00:00+00:00,PM10,S5,2,54.65541666666666,54.30375038850053
2022-12-18 07:00:00+00:00,2022-12-18 08:00:00+00:00,PM10,S5,2,39.726866666666666,46.508323154623284
2022-12-18 08:00:00+00:00,2022-12-18 09:00:00+00:00,PM10,S5,2,32.03241666666667,40.19949693084704
2022-12-18 09:00:00+00:00,2022-12-18 10:00:00+00:00,PM10,S5,2,33.06945,40.65136985236997
2022-12-18 10:00:00+00:00,2022-12-18 11:00:00+00:00,PM10,S5,2,35.73611666666667,43.027935042735166
2022-12-18 11:00:00+00:00,2022-12-18 12:00:00+00:00,PM10,S5,2,38.57406666666667,49.200918181818324
2022-12-18 12:00:00+00:00,2022-12-18 13:00:00+00:00,PM10,S5,2,45.92315,49.25034425019439
2022-12-18 13:00:00+00:00,2022-12-18 14:00:00+00:00,PM10,S5,2,50.1898,50.31037272727286
2022-12-18 14:00:00+00:00,2022-12-18 15:00:00+00:00,PM10,S5,2,40.2176,49.818152059052196
2022-12-18 15:00:00+00:00,2022-12-18 16:00:00+00:00,PM10,S5,2,44.8943,46.46286880341893
2022-12-18 16:00:00+00:00,2022-12-18 17:00:00+00:00,PM10,S5,2,49.18771666666667,52.80599087024102
2022-12-18 17:00:00+00:00,2022-12-18 18:00:00+00:00,PM10,S5,2,52.50463333333334,58.846992035742204
2022-12-18 18:00:00+00:00,2022-12-18 19:00:00+00:00,PM10,S5,2,60.00978333333333,63.626882828283
2022-12-18 19:00:00+00:00,2022-12-18 20:00:00+00:00,PM10,S5,2,60.71956666666667,64.20654650349668
2022-12-18 20:00:00+00:00,2022-12-18 21:00:00+00:00,PM10,S5,2,68.61475,68.13446282051301
2022-12-18 21:00:00+00:00,2022-12-18 22:00:00+00:00,PM10,S5,2,72.39353333333334,73.88239693084714
2022-12-18 22:00:00+00:00,2022-12-18 23:00:00+00:00,PM10,S5,2,69.65126666666666,68.12693527583546
2022-12-18 23:00:00+00:00,2022-12-19 00:00:00+00:00,PM10,S5,2,59.81016666666667,63.0607067210569
2022-12-19 00:00:00+00:00,2022-12-19 01:00:00+00:00,PM10,S5,2,53.26251666666667,54.91404491064506
2022-12-19 01:00:00+00:00,2022-12-19 02:00:00+00:00,PM10,S5,2,57.53705,56.6617089355091
2022-12-19 02:00:00+00:00,2022-12-19 03:00:00+00:00,PM10,S5,2,60.44908333333333,58.34516041181057
2022-12-19 03:00:00+00:00,2022-12-19 04:00:00+00:00,PM10,S5,2,61.87781666666666,65.59728084693103
2022-12-19 04:00:00+00:00,2022-12-19 05:00:00+00:00,PM10,S5,2,63.44910000000001,65.73985252525272
2022-12-19 05:00:00+00:00,2022-12-19 06:00:00+00:00,PM10,S5,2,63.24746666666667,65.64810823620842
2022-12-19 06:00:00+00:00,2022-12-19 07:00:00+00:00,PM10,S5,2,62.71296666666667,66.88620066045085
2022-12-19 07:00:00+00:00,2022-12-19 08:00:00+00:00,PM10,S5,2,65.43580000000001,67.46761833721854
2022-12-19 08:00:00+00:00,2022-12-19 09:00:00+00:00,PM10,S5,2,68.75761666666666,69.38404782439801
2022-12-19 09:00:00+00:00,2022-12-19 10:00:00+00:00,PM10,S5,2,66.83794999999999,68.40587964257983
2022-12-19 10:00:00+00:00,2022-12-19 11:00:00+00:00,PM10,S5,2,65.79166666666667,68.41850905205924
2022-12-19 11:00:00+00:00,2022-12-19 12:00:00+00:00,PM10,S5,2,66.07476666666666,67.54272785547805
2022-12-19 12:00:00+00:00,2022-12-19 13:00:00+00:00,PM10,S5,2,60.24075,63.91424168609186
2022-12-19 13:00:00+00:00,2022-12-19 14:00:00+00:00,PM10,S5,2,60.58531666666666,62.87283745143762
2022-12-19 14:00:00+00:00,2022-12-19 15:00:00+00:00,PM10,S5,2,65.34258333333332,65.97073527583545
2022-12-19 15:00:00+00:00,2022-12-19 16:00:00+00:00,PM10,S5,2,68.22368333333334,66.49323228438247
2022-12-19 16:00:00+00:00,2022-12-19 17:00:00+00:00,PM10,S5,2,62.635116666666654,64.14011686091703
2022-12-19 17:00:00+00:00,2022-12-19 18:00:00+00:00,PM10,S5,2,54.05038333333332,59.681535586635746
2022-12-19 18:00:00+00:00,2022-12-19 19:00:00+00:00,PM10,S5,2,53.833333333333336,56.72617533022549
2022-12-19 19:00:00+00:00,2022-12-19 20:00:00+00:00,PM10,S5,2,56.10831666666667,56.3272289432791
2022-12-19 20:00:00+00:00,2022-12-19 21:00:00+00:00,PM10,S5,2,55.80425,57.52250679875696
2022-12-19 21:00:00+00:00,2022-12-19 22:00:00+00:00,PM10,S5,2,55.03424999999999,56.882718453768604
2022-12-19 22:00:00+00:00,2022-12-19 23:00:00+00:00,PM10,S5,2,56.624983333333326,56.236988111888266
2022-12-19 23:00:00+00:00,2022-12-20 00:00:00+00:00,PM10,S5,2,55.84035,56.364759362859516
2022-12-20 00:00:00+00:00,2022-12-20 01:00:00+00:00,PM10,S5,2,55.40276666666666,55.80473892773908
2022-12-20 01:00:00+00:00,2022-12-20 02:00:00+00:00,PM10,S5,2,55.691633333333336,55.69804211344227
2022-12-20 02:00:00+00:00,2022-12-20 03:00:00+00:00,PM10,S5,2,55.57406666666666,56.15182727272743
2022-12-20 03:00:00+00:00,2022-12-20 04:00:00+00:00,PM10,S5,2,55.1435,56.31107762237778
2022-12-20 04:00:00+00:00,2022-12-20 05:00:00+00:00,PM10,S5,2,55.13890000000001,55.66864541569558
2022-12-20 05:00:00+00:00,2022-12-20 06:00:00+00:00,PM10,S5,2,55.39351666666667,55.592731313131466
2022-12-20 06:00:00+00:00,2022-12-20 07:00:00+00:00,PM10,S5,2,54.63888333333333,55.39791581196596
2022-12-20 07:00:00+00:00,2022-12-20 08:00:00+00:00,PM10,S5,2,55.28703333333333,56.17171670551686
2022-12-20 08:00:00+00:00,2022-12-20 09:00:00+00:00,PM10,S5,2,55.21125000000001,55.63340633255649
2022-12-20 09:00:00+00:00,2022-12-20 10:00:00+00:00,PM10,S5,2,52.936366666666665,55.509755205905364
2022-12-20 10:00:00+00:00,2022-12-20 11:00:00+00:00,PM10,S5,2,52.76680000000001,54.21234992230008
2022-12-20 11:00:00+00:00,2022-12-20 12:00:00+00:00,PM10,S5,2,51.379383333333344,54.844708352758516
2022-12-20 12:00:00+00:00,2022-12-20 13:00:00+00:00,PM10,S5,2,54.02353333333334,54.6489033411035
2022-12-20 13:00:00+00:00,2022-12-20 14:00:00+00:00,PM10,S5,2,53.57038333333333,54.79571853146869
2022-12-20 14:00:00+00:00,2022-12-20 15:00:00+00:00,PM10,S5,2,53.36124999999999,55.383714568764724
2022-12-20 15:00:00+00:00,2022-12-20 16:00:00+00:00,PM10,S5,2,53.74478333333335,54.682669541569695
2022-12-20 16:00:00+00:00,2022-12-20 17:00:00+00:00,PM10,S5,2,53.53399999999999,54.80010481740497
2022-12-20 17:00:00+00:00,2022-12-20 18:00:00+00:00,PM10,S5,2,50.24868333333333,53.81539436674452
2022-12-20 18:00:00+00:00,2022-12-20 19:00:00+00:00,PM10,S5,2,49.640600000000006,53.27314553224568
2022-12-20 19:00:00+00:00,2022-12-20 20:00:00+00:00,PM10,S5,2,54.34523333333333,54.58829487179502
2022-12-20 20:00:00+00:00,2022-12-20 21:00:00+00:00,PM10,S5,2,53.74723333333333,54.79675982905998
2022-12-20 21:00:00+00:00,2022-12-20 22:00:00+00:00,PM10,S5,2,56.1033,57.64119630924647
2022-12-20 22:00:00+00:00,2022-12-20 23:00:00+00:00,PM10,S5,2,60.21038333333333,58.86417766122783
2022-12-20 23:00:00+00:00,2022-12-21 00:00:00+00:00,PM10,S5,2,58.53585,58.49975473970491
2022-12-21 00:00:00+00:00,2022-12-21 01:00:00+00:00,PM10,S5,2,57.37896666666668,56.77778861693877
2022-12-21 01:00:00+00:00,2022-12-21 02:00:00+00:00,PM10,S5,2,55.54603333333333,55.7376031468533
2022-12-21 02:00:00+00:00,2022-12-21 03:00:00+00:00,PM10,S5,2,52.33331666666667,54.21343624708639
2022-12-21 03:00:00+00:00,2022-12-21 04:00:00+00:00,PM10,S5,2,51.37976666666668,48.24361309246323
2022-12-21 04:00:00+00:00,2022-12-21 05:00:00+00:00,PM10,S5,2,42.69378333333333,46.299585508935635
2022-12-21 05:00:00+00:00,2022-12-21 06:00:00+00:00,PM10,S5,2,36.79391666666667,39.67466891996902
2022-12-21 06:00:00+00:00,2022-12-21 07:00:00+00:00,PM10,S5,2,35.703700000000005,40.28347094017106
2022-12-21 07:00:00+00:00,2022-12-21 08:00:00+00:00,PM10,S5,2,36.08665,39.47194448329459
2022-12-21 08:00:00+00:00,2022-12-21 09:00:00+00:00,PM10,S5,2,36.25463333333333,40.701570435120544
2022-12-21 09:00:00+00:00,2022-12-21 10:00:00+00:00,PM10,S5,2,37.8184,42.51708554778567
2022-12-21 10:00:00+00:00,2022-12-21 11:00:00+00:00,PM10,S5,2,36.85185,42.61351771561783
2022-12-21 11:00:00+00:00,2022-12-21 12:00:00+00:00,PM10,S5,2,39.10183333333333,43.76273139083151
2022-12-21 12:00:00+00:00,2022-12-21 13:00:00+00:00,PM10,S5,2,41.25925,43.66078193473206
2022-12-21 13:00:00+00:00,2022-12-21 14:00:00+00:00,PM10,S5,2,43.04048333333333,47.392757964258095
2022-12-21 14:00:00+00:00,2022-12-21 15:00:00+00:00,PM10,S5,2,51.76871666666667,49.22264770784784
2022-12-21 15:00:00+00:00,2022-12-21 16:00:00+00:00,PM10,S5,2,44.50516666666667,49.067504312354444
2022-12-21 16:00:00+00:00,2022-12-21 17:00:00+00:00,PM10,S5,2,49.39828333333333,51.30246903651917
2022-12-21 17:00:00+00:00,2022-12-21 18:00:00+00:00,PM10,S5,2,55.67116666666666,55.67874557109572
2022-12-21 18:00:00+00:00,2022-12-21 19:00:00+00:00,PM10,S5,2,59.66228333333333,60.42993065268081
2022-12-21 19:00:00+00:00,2022-12-21 20:00:00+00:00,PM10,S5,2,62.47538333333333,63.217739704739884
2022-12-21 20:00:00+00:00,2022-12-21 21:00:00+00:00,PM10,S5,2,60.23941666666667,63.77326973581991
2022-12-21 21:00:00+00:00,2022-12-21 22:00:00+00:00,PM10,S5,2,63.80993333333333,63.00079910644928
2022-12-21 22:00:00+00:00,2022-12-21 23:00:00+00:00,PM10,S5,2,60.614133333333335,61.57587859362876
2022-12-21 23:00:00+00:00,2022-12-22 00:00:00+00:00,PM10,S5,2,57.38161666666667,58.79231938616955
2022-12-22 00:00:00+00:00,2022-12-22 01:00:00+00:00,PM10,S5,2,56.6685,57.93724529914546
2022-12-22 01:00:00+00:00,2022-12-22 02:00:00+00:00,PM10,S5,2,52.75686666666667,57.30381600621617
2022-12-22 02:00:00+00:00,2022-12-22 03:00:00+00:00,PM10,S5,2,56.44035,54.673861849261996
2022-12-22 03:00:00+00:00,2022-12-22 04:00:00+00:00,PM10,S5,2,50.67856666666666,51.71242766122781
2022-12-22 04:00:00+00:00,2022-12-22 05:00:00+00:00,PM10,S5,2,48.05108333333334,46.719467404817536
2022-12-22 05:00:00+00:00,2022-12-22 06:00:00+00:00,PM10,S5,2,33.29168333333334,39.0723193861695
2022-12-22 06:00:00+00:00,2022-12-22 07:00:00+00:00,PM10,S5,2,30.28703333333333,33.30531278166288
2022-12-22 07:00:00+00:00,2022-12-22 08:00:00+00:00,PM10,S5,2,25.31945,31.46575439005448
2022-12-22 08:00:00+00:00,2022-12-22 09:00:00+00:00,PM10,S5,2,25.99073333333333,26.65248228438236
2022-12-22 09:00:00+00:00,2022-12-22 10:00:00+00:00,PM10,S5,2,22.018516666666667,24.441469215229287
2022-12-22 10:00:00+00:00,2022-12-22 11:00:00+00:00,PM10,S5,2,19.26736666666667,21.271851907536966
2022-12-22 11:00:00+00:00,2022-12-22 12:00:00+00:00,PM10,S5,2,16.023133333333334,18.253613092463144
2022-12-22 12:00:00+00:00,2022-12-22 13:00:00+00:00,PM10,S5,2,12.197548333333335,14.593010963481005
2022-12-22 13:00:00+00:00,2022-12-22 14:00:00+00:00,PM10,S5,2,6.269141666666667,9.849176383061412
2022-12-22 14:00:00+00:00,2022-12-22 15:00:00+00:00,PM10,S5,2,4.299298333333334,5.782641219891236
2022-12-22 15:00:00+00:00,2022-12-22 16:00:00+00:00,PM10,S5,2,4.45558,5.076688706293719
2022-12-22 16:00:00+00:00,2022-12-22 17:00:00+00:00,PM10,S5,2,3.4124133333333333,5.149287521367534
2022-12-22 17:00:00+00:00,2022-12-22 18:00:00+00:00,PM10,S5,2,4.952451666666667,5.046613473193487
2022-12-22 18:00:00+00:00,2022-12-22 19:00:00+00:00,PM10,S5,2,4.25413,6.358178982129001
2022-12-22 19:00:00+00:00,2022-12-22 20:00:00+00:00,PM10,S5,2,6.172421666666668,6.980072187257207
2022-12-22 20:00:00+00:00,2022-12-22 21:00:00+00:00,PM10,S5,2,7.578703333333333,11.721724821289854
2022-12-22 21:00:00+00:00,2022-12-22 22:00:00+00:00,PM10,S5,2,11.859728333333331,13.27531767288271
2022-12-22 22:00:00+00:00,2022-12-22 23:00:00+00:00,PM10,S5,2,13.99825,15.563126930846977
2022-12-22 23:00:00+00:00,2022-12-23 00:00:00+00:00,PM10,S5,2,11.909155,15.603727241647288
2022-12-23 00:00:00+00:00,2022-12-23 01:00:00+00:00,PM10,S5,2,11.972843333333335,13.156893438228476
2022-12-23 01:00:00+00:00,2022-12-23 02:00:00+00:00,PM10,S5,2,12.520033333333332,13.10873612276616
2022-12-23 02:00:00+00:00,2022-12-23 03:00:00+00:00,PM10,S5,2,8.887275,9.465634156954184
2022-12-23 03:00:00+00:00,2022-12-23 04:00:00+00:00,PM10,S5,2,6.8654883333333325,7.887833411033434
2022-12-23 04:00:00+00:00,2022-12-23 05:00:00+00:00,PM10,S5,2,6.628753333333333,6.812502451437471
2022-12-23 05:00:00+00:00,2022-12-23 06:00:00+00:00,PM10,S5,2,6.59109,7.7451977661227875
2022-12-23 06:00:00+00:00,2022-12-23 07:00:00+00:00,PM10,S5,2,6.2753983333333325,8.000795380730402
2022-12-23 07:00:00+00:00,2022-12-23 08:00:00+00:00,PM10,S5,2,8.180304999999999,9.097177723387748
2022-12-23 08:00:00+00:00,2022-12-23 09:00:00+00:00,PM10,S5,2,8.64878,11.688190621600652
2022-12-23 09:00:00+00:00,2022-12-23 10:00:00+00:00,PM10,S5,2,7.812058333333333,11.13504162004665
2022-12-23 10:00:00+00:00,2022-12-23 11:00:00+00:00,PM10,S5,2,4.840838333333333,6.9651160101010285
2022-12-23 11:00:00+00:00,2022-12-23 12:00:00+00:00,PM10,S5,2,2.8480966666666667,5.3898527855478005
2022-12-23 12:00:00+00:00,2022-12-23 13:00:00+00:00,PM10,S5,2,3.4248,3.0144075213675303
2022-12-23 13:00:00+00:00,2022-12-23 14:00:00+00:00,PM10,S5,2,2.920045,4.565976923076935
2022-12-23 14:00:00+00:00,2022-12-23 15:00:00+00:00,PM10,S5,2,4.173673333333333,6.739502167832186
2022-12-23 15:00:00+00:00,2022-12-23 16:00:00+00:00,PM10,S5,2,12.381015,10.110376247086275
2022-12-23 16:00:00+00:00,2022-12-23 17:00:00+00:00,PM10,S5,2,13.546900000000004,17.646047556332604
2022-12-23 17:00:00+00:00,2022-12-23 18:00:00+00:00,PM10,S5,2,18.05603333333333,20.48544081196587
2022-12-23 18:00:00+00:00,2022-12-23 19:00:00+00:00,PM10,S5,2,16.152783333333332,23.924292641802708
2022-12-23 19:00:00+00:00,2022-12-23 20:00:00+00:00,PM10,S5,2,21.606483333333333,24.992675174825244
2022-12-23 20:00:00+00:00,2022-12-23 21:00:00+00:00,PM10,S5,2,20.893166666666666,26.254460023310095
2022-12-23 21:00:00+00:00,2022-12-23 22:00:00+00:00,PM10,S5,2,23.22223333333333,25.392018026418093
2022-12-23 22:00:00+00:00,2022-12-23 23:00:00+00:00,PM10,S5,2,24.8287,26.754852470862545
2022-12-23 23:00:00+00:00,2022-12-24 00:00:00+00:00,PM10,S5,2,23.02315,23.510207828282894
2022-12-24 00:00:00+00:00,2022-12-24 01:00:00+00:00,PM10,S5,2,20.768516666666667,19.43047393939399
2022-12-24 01:00:00+00:00,2022-12-24 02:00:00+00:00,PM10,S5,2,6.24249,11.40922073815077
2022-12-24 02:00:00+00:00,2022-12-24 03:00:00+00:00,PM10,S5,2,1.6397633333333337,1.8263194094794142
2022-12-24 03:00:00+00:00,2022-12-24 04:00:00+00:00,PM10,S5,2,1.7383616666666668,1.6509303341103387
2022-12-24 04:00:00+00:00,2022-12-24 05:00:00+00:00,PM10,S5,2,1.97535,1.5914390015540056
2022-12-24 05:00:00+00:00,2022-12-24 06:00:00+00:00,PM10,S5,2,1.90603,2.106593578088584
2022-12-24 06:00:00+00:00,2022-12-24 07:00:00+00:00,PM10,S5,2,2.080205,2.4200290054390123
2022-12-24 07:00:00+00:00,2022-12-24 08:00:00+00:00,PM10,S5,2,2.6278783333333333,3.1245456487956575
2022-12-24 08:00:00+00:00,2022-12-24 09:00:00+00:00,PM10,S5,2,3.45358,3.316148667443677
2022-12-24 09:00:00+00:00,2022-12-24 10:00:00+00:00,PM10,S5,2,3.0541766666666668,3.873241515151526
2022-12-24 10:00:00+00:00,2022-12-24 11:00:00+00:00,PM10,S5,2,3.662163333333333,4.2482217210567335
2022-12-24 11:00:00+00:00,2022-12-24 12:00:00+00:00,PM10,S5,2,3.429553333333333,4.414143842268855
2022-12-24 12:00:00+00:00,2022-12-24 13:00:00+00:00,PM10,S5,2,4.226101666666667,4.939621592851607
2022-12-24 13:00:00+00:00,2022-12-24 14:00:00+00:00,PM10,S5,2,3.9823566666666665,4.936119797979813
2022-12-24 14:00:00+00:00,2022-12-24 15:00:00+00:00,PM10,S5,2,4.78253,8.26027361693864
2022-12-24 15:00:00+00:00,2022-12-24 16:00:00+00:00,PM10,S5,2,10.31956,9.472546790986819
2022-12-24 16:00:00+00:00,2022-12-24 17:00:00+00:00,PM10,S5,2,8.221471666666666,11.035696946386977
2022-12-24 17:00:00+00:00,2022-12-24 18:00:00+00:00,PM10,S5,2,11.435063333333332,15.600341666666708
2022-12-24 18:00:00+00:00,2022-12-24 19:00:00+00:00,PM10,S5,2,24.77703333333333,18.74375318181823
2022-12-24 19:00:00+00:00,2022-12-24 20:00:00+00:00,PM10,S5,2,20.480733333333333,24.427095345765412
2022-12-24 20:00:00+00:00,2022-12-24 21:00:00+00:00,PM10,S5,2,29.93055,24.209291258741324
2022-12-24 21:00:00+00:00,2022-12-24 22:00:00+00:00,PM10,S5,2,20.356366666666663,20.669409052059105
2022-12-24 22:00:00+00:00,2022-12-24 23:00:00+00:00,PM10,S5,2,15.0842,16.21402377622382
2022-12-24 23:00:00+00:00,2022-12-25 00:00:00+00:00,PM10,S5,2,15.795166666666669,16.661025291375335
2022-12-25 00:00:00+00:00,2022-12-25 01:00:00+00:00,PM10,S5,2,19.823833333333337,17.65982700077705
2022-12-25 01:00:00+00:00,2022-12-25 02:00:00+00:00,PM10,S5,2,19.027766666666665,20.19932902097908
2022-12-25 02:00:00+00:00,2022-12-25 03:00:00+00:00,PM10,S5,2,20.856616666666667,20.494595726495785
2022-12-25 03:00:00+00:00,2022-12-25 04:00:00+00:00,PM10,S5,2,19.120383333333333,20.37003581973588
2022-12-25 04:00:00+00:00,2022-12-25 05:00:00+00:00,PM10,S5,2,19.33621666666667,20.536020396270455
2022-12-25 05:00:00+00:00,2022-12-25 06:00:00+00:00,PM10,S5,2,20.498383333333333,20.54067466977473
2022-12-25 06:00:00+00:00,2022-12-25 07:00:00+00:00,PM10,S5,2,20.175933333333333,21.796849689199746
2022-12-25 07:00:00+00:00,2022-12-25 08:00:00+00:00,PM10,S5,2,20.7345,21.900594444444508
2022-12-25 08:00:00+00:00,2022-12-25 09:00:00+00:00,PM10,S5,2,20.604100000000003,24.94312536907544
2022-12-25 09:00:00+00:00,2022-12-25 10:00:00+00:00,PM10,S5,2,28.51526666666668,27.439834848484928
2022-12-25 10:00:00+00:00,2022-12-25 11:00:00+00:00,PM10,S5,2,24.028900000000004,29.855513092463177
2022-12-25 11:00:00+00:00,2022-12-25 12:00:00+00:00,PM10,S5,2,23.18981666666667,31.394878710178798
2022-12-25 12:00:00+00:00,2022-12-25 13:00:00+00:00,PM10,S5,2,25.46823333333333,36.27582288267298
2022-12-25 13:00:00+00:00,2022-12-25 14:00:00+00:00,PM10,S5,2,42.55675,40.864056332556444
2022-12-25 14:00:00+00:00,2022-12-25 15:00:00+00:00,PM10,S5,2,39.610850000000006,43.87795178710191
2022-12-25 15:00:00+00:00,2022-12-25 16:00:00+00:00,PM10,S5,2,39.96758333333333,41.8686864801866
2022-12-25 16:00:00+00:00,2022-12-25 17:00:00+00:00,PM10,S5,2,41.1581,42.68188550893563
2022-12-25 17:00:00+00:00,2022-12-25 18:00:00+00:00,PM10,S5,2,38.467733333333335,41.67287983682995
2022-12-25 18:00:00+00:00,2022-12-25 19:00:00+00:00,PM10,S5,2,35.80093333333334,36.10386437451447
2022-12-25 19:00:00+00:00,2022-12-25 20:00:00+00:00,PM10,S5,2,24.66205,32.925045066045165
2022-12-25 20:00:00+00:00,2022-12-25 21:00:00+00:00,PM10,S5,2,20.544416666666667,19.8841247474748
2022-12-25 21:00:00+00:00,2022-12-25 22:00:00+00:00,PM10,S5,2,18.65353333333333,20.014684149184205
2022-12-25 22:00:00+00:00,2022-12-25 23:00:00+00:00,PM10,S5,2,17.697083333333335,29.452502758352843
2022-12-25 23:00:00+00:00,2022-12-26 00:00:00+00:00,PM10,S5,2,39.91205,33.94321961926971
2022-12-26 00:00:00+00:00,2022-12-26 01:00:00+00:00,PM10,S5,2,41.766,40.876676961927075
2022-12-26 01:00:00+00:00,2022-12-26 02:00:00+00:00,PM10,S5,2,28.745383333333333,37.61407175602186
2022-12-26 02:00:00+00:00,2022-12-26 03:00:00+00:00,PM10,S5,2,18.77705,20.01902447552453
2022-12-26 03:00:00+00:00,2022-12-26 04:00:00+00:00,PM10,S5,2,15.3515,15.568241771561816
2022-12-26 04:00:00+00:00,2022-12-26 05:00:00+00:00,PM10,S5,2,13.446066666666663,13.240989188034225
2022-12-26 05:00:00+00:00,2022-12-26 06:00:00+00:00,PM10,S5,2,11.360966666666668,12.327244650349686
2022-12-26 06:00:00+00:00,2022-12-26 07:00:00+00:00,PM10,S5,2,9.256258333333331,10.361046297591328
2022-12-26 07:00:00+00:00,2022-12-26 08:00:00+00:00,PM10,S5,2,9.420545,9.300597229992256
2022-12-26 08:00:00+00:00,2022-12-26 09:00:00+00:00,PM10,S5,2,9.103355,10.821764195804226
2022-12-26 09:00:00+00:00,2022-12-26 10:00:00+00:00,PM10,S5,2,9.533285,11.55439690753694
2022-12-26 10:00:00+00:00,2022-12-26 11:00:00+00:00,PM10,S5,2,9.176301666666664,10.086907723387752
2022-12-26 11:00:00+00:00,2022-12-26 12:00:00+00:00,PM10,S5,2,5.313688333333333,7.8782411188811405
2022-12-26 12:00:00+00:00,2022-12-26 13:00:00+00:00,PM10,S5,2,5.4378150000000005,5.861109001554018
2022-12-26 13:00:00+00:00,2022-12-26 14:00:00+00:00,PM10,S5,2,5.602228333333334,5.954592700077717
2022-12-26 14:00:00+00:00,2022-12-26 15:00:00+00:00,PM10,S5,2,5.063688333333333,6.17759180264182
2022-12-26 15:00:00+00:00,2022-12-26 16:00:00+00:00,PM10,S5,2,5.384758333333333,6.269898857808876
2022-12-26 16:00:00+00:00,2022-12-26 17:00:00+00:00,PM10,S5,2,5.817943333333333,6.530830742035761
2022-12-26 17:00:00+00:00,2022-12-26 18:00:00+00:00,PM10,S5,2,5.28904,6.824910295260315
2022-12-26 18:00:00+00:00,2022-12-26 19:00:00+00:00,PM10,S5,2,6.023773333333334,6.866295163170182
2022-12-26 19:00:00+00:00,2022-12-26 20:00:00+00:00,PM10,S5,2,6.085083333333333,6.505224444444463
2022-12-26 20:00:00+00:00,2022-12-26 21:00:00+00:00,PM10,S5,2,4.550426666666667,5.031162925407939
2022-12-26 21:00:00+00:00,2022-12-26 22:00:00+00:00,PM10,S5,2,1.740115,2.8215558469308544
2022-12-26 22:00:00+00:00,2022-12-26 23:00:00+00:00,PM10,S5,2,1.984735,2.312110182595189
2022-12-26 23:00:00+00:00,2022-12-27 00:00:00+00:00,PM10,S5,2,2.91554,2.037460466200472
2022-12-27 00:00:00+00:00,2022-12-27 01:00:00+00:00,PM10,S5,2,1.53879,1.2186836169386202
2022-12-27 01:00:00+00:00,2022-12-27 02:00:00+00:00,PM10,S5,2,0.7737743333333333,1.0688451670551695
2022-12-27 02:00:00+00:00,2022-12-27 03:00:00+00:00,PM10,S5,2,2.222223333333333,2.659661794871802
2022-12-27 03:00:00+00:00,2022-12-27 04:00:00+00:00,PM10,S5,2,6.732106666666667,5.271585652680667
2022-12-27 04:00:00+00:00,2022-12-27 05:00:00+00:00,PM10,S5,2,5.746246666666667,6.6554348780108965
2022-12-27 05:00:00+00:00,2022-12-27 06:00:00+00:00,PM10,S5,2,4.904653333333333,6.228940555555573
2022-12-27 06:00:00+00:00,2022-12-27 07:00:00+00:00,PM10,S5,2,5.49562,6.09717279331781
2022-12-27 07:00:00+00:00,2022-12-27 08:00:00+00:00,PM10,S5,2,4.816066666666667,5.608713092463108
2022-12-27 08:00:00+00:00,2022-12-27 09:00:00+00:00,PM10,S5,2,3.394518333333333,4.484998826728839
2022-12-27 09:00:00+00:00,2022-12-27 10:00:00+00:00,PM10,S5,2,3.292418333333333,4.142219712509724
2022-12-27 10:00:00+00:00,2022-12-27 11:00:00+00:00,PM10,S5,2,3.55318,4.043242902097913
2022-12-27 11:00:00+00:00,2022-12-27 12:00:00+00:00,PM10,S5,2,3.2328566666666667,3.6923579564879665
2022-12-27 12:00:00+00:00,2022-12-27 13:00:00+00:00,PM10,S5,2,3.484485,3.924424292929303
2022-12-27 13:00:00+00:00,2022-12-27 14:00:00+00:00,PM10,S5,2,4.341841666666666,5.363563822843838
2022-12-27 14:00:00+00:00,2022-12-27 15:00:00+00:00,PM10,S5,2,4.787036666666666,8.041751926961947
2022-12-27 15:00:00+00:00,2022-12-27 16:00:00+00:00,PM10,S5,2,6.775524999999999,9.885445940170968
2022-12-27 16:00:00+00:00,2022-12-27 17:00:00+00:00,PM10,S5,2,8.78404,10.590316317016347
2022-12-27 17:00:00+00:00,2022-12-27 18:00:00+00:00,PM10,S5,2,11.921533333333334,13.111083826728862
2022-12-27 18:00:00+00:00,2022-12-27 19:00:00+00:00,PM10,S5,2,13.300928333333331,15.941864409479455
2022-12-27 19:00:00+00:00,2022-12-27 20:00:00+00:00,PM10,S5,2,15.842566666666668,17.670990085470134
2022-12-27 20:00:00+00:00,2022-12-27 21:00:00+00:00,PM10,S5,2,19.0682,18.788566153846205
