dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-05 01:00:00+00:00,2023-02-05 02:00:00+00:00,NO2,S5,2,12.741144999999998,16.370015089355135
2023-02-05 02:00:00+00:00,2023-02-05 03:00:00+00:00,NO2,S5,2,12.384415,16.37330510489515
2023-02-05 03:00:00+00:00,2023-02-05 04:00:00+00:00,NO2,S5,2,15.705363333333333,15.940964930069974
2023-02-05 04:00:00+00:00,2023-02-05 05:00:00+00:00,NO2,S5,2,15.545116666666669,15.861838857808902
2023-02-05 05:00:00+00:00,2023-02-05 06:00:00+00:00,NO2,S5,2,16.56145,20.014411305361364
2023-02-05 06:00:00+00:00,2023-02-05 07:00:00+00:00,NO2,S5,2,18.07873333333333,20.854128943279
2023-02-05 07:00:00+00:00,2023-02-05 08:00:00+00:00,NO2,S5,2,19.005366666666667,23.76813989898997
2023-02-05 08:00:00+00:00,2023-02-05 09:00:00+00:00,NO2,S5,2,19.20341666666667,24.320125291375355
2023-02-05 09:00:00+00:00,2023-02-05 10:00:00+00:00,NO2,S5,2,13.2748,23.87351560606067
2023-02-05 10:00:00+00:00,2023-02-05 11:00:00+00:00,NO2,S5,2,8.968038333333334,22.182267148407206
2023-02-05 11:00:00+00:00,2023-02-05 12:00:00+00:00,NO2,S5,2,6.909205,23.880168850038913
2023-02-05 12:00:00+00:00,2023-02-05 13:00:00+00:00,NO2,S5,2,8.942303333333331,19.80232336441342
2023-02-05 13:00:00+00:00,2023-02-05 14:00:00+00:00,NO2,S5,2,7.399601666666666,19.95858561383067
2023-02-05 14:00:00+00:00,2023-02-05 15:00:00+00:00,NO2,S5,2,6.985546666666667,21.310911332556394
2023-02-05 15:00:00+00:00,2023-02-05 16:00:00+00:00,NO2,S5,2,7.784911666666667,19.08152252913758
2023-02-05 16:00:00+00:00,2023-02-05 17:00:00+00:00,NO2,S5,2,8.945503333333335,19.117098418803472
2023-02-05 17:00:00+00:00,2023-02-05 18:00:00+00:00,NO2,S5,2,11.811068333333331,22.891871806526872
2023-02-05 18:00:00+00:00,2023-02-05 19:00:00+00:00,NO2,S5,2,16.346176666666665,29.08227247086255
2023-02-05 19:00:00+00:00,2023-02-05 20:00:00+00:00,NO2,S5,2,23.27821666666667,27.57471353535361
2023-02-05 20:00:00+00:00,2023-02-05 21:00:00+00:00,NO2,S5,2,21.77105,32.04690897435907
2023-02-05 21:00:00+00:00,2023-02-05 22:00:00+00:00,NO2,S5,2,32.68385,29.65238756798765
2023-02-05 22:00:00+00:00,2023-02-05 23:00:00+00:00,NO2,S5,2,25.74233333333333,28.59134055944064
2023-02-05 23:00:00+00:00,2023-02-06 00:00:00+00:00,NO2,S5,2,17.949066666666667,22.505245920745985
2023-02-06 00:00:00+00:00,2023-02-06 01:00:00+00:00,NO2,S5,2,24.173150000000003,21.51978449883456
2023-02-06 01:00:00+00:00,2023-02-06 02:00:00+00:00,NO2,S5,2,19.2553,18.34090306915312
2023-02-06 02:00:00+00:00,2023-02-06 03:00:00+00:00,NO2,S5,2,15.210583333333332,16.40566262626267
2023-02-06 03:00:00+00:00,2023-02-06 04:00:00+00:00,NO2,S5,2,13.268266666666667,14.328315384615426
2023-02-06 04:00:00+00:00,2023-02-06 05:00:00+00:00,NO2,S5,2,12.028316666666669,14.364792191142232
2023-02-06 05:00:00+00:00,2023-02-06 06:00:00+00:00,NO2,S5,2,14.997816666666669,17.67665866355871
2023-02-06 06:00:00+00:00,2023-02-06 07:00:00+00:00,NO2,S5,2,24.28261666666667,23.900055905205974
2023-02-06 07:00:00+00:00,2023-02-06 08:00:00+00:00,NO2,S5,2,34.21831666666667,29.64482175602184
2023-02-06 08:00:00+00:00,2023-02-06 09:00:00+00:00,NO2,S5,2,32.76613333333333,33.58216857031866
2023-02-06 09:00:00+00:00,2023-02-06 10:00:00+00:00,NO2,S5,2,23.23375,33.03765256410266
2023-02-06 10:00:00+00:00,2023-02-06 11:00:00+00:00,NO2,S5,2,24.28935,35.6365412975914
2023-02-06 11:00:00+00:00,2023-02-06 12:00:00+00:00,NO2,S5,2,27.75756666666668,32.22587843822853
2023-02-06 12:00:00+00:00,2023-02-06 13:00:00+00:00,NO2,S5,2,30.50176666666667,34.07821052836063
2023-02-06 13:00:00+00:00,2023-02-06 14:00:00+00:00,NO2,S5,2,24.6898,29.181731585081664
2023-02-06 14:00:00+00:00,2023-02-06 15:00:00+00:00,NO2,S5,2,24.989100000000004,29.12095998446007
2023-02-06 15:00:00+00:00,2023-02-06 16:00:00+00:00,NO2,S5,2,24.517016666666667,28.894640520590603
2023-02-06 16:00:00+00:00,2023-02-06 17:00:00+00:00,NO2,S5,2,31.63723333333333,34.448862820512915
2023-02-06 17:00:00+00:00,2023-02-06 18:00:00+00:00,NO2,S5,2,28.31285,31.35228943278952
2023-02-06 18:00:00+00:00,2023-02-06 19:00:00+00:00,NO2,S5,2,31.393100000000004,33.09313267288277
2023-02-06 19:00:00+00:00,2023-02-06 20:00:00+00:00,NO2,S5,2,30.26628333333333,32.62923395493405
2023-02-06 20:00:00+00:00,2023-02-06 21:00:00+00:00,NO2,S5,2,32.46253333333333,30.724091530691616
2023-02-06 21:00:00+00:00,2023-02-06 22:00:00+00:00,NO2,S5,2,30.18846666666667,27.31490190365198
2023-02-06 22:00:00+00:00,2023-02-06 23:00:00+00:00,NO2,S5,2,22.9376,24.253613131313198
2023-02-06 23:00:00+00:00,2023-02-07 00:00:00+00:00,NO2,S5,2,24.23126666666667,23.09559825174832
2023-02-07 00:00:00+00:00,2023-02-07 01:00:00+00:00,NO2,S5,2,21.542466666666662,20.97714895104901
2023-02-07 01:00:00+00:00,2023-02-07 02:00:00+00:00,NO2,S5,2,22.405266666666662,22.759427544677607
2023-02-07 02:00:00+00:00,2023-02-07 03:00:00+00:00,NO2,S5,2,19.757616666666667,20.260330652680707
2023-02-07 03:00:00+00:00,2023-02-07 04:00:00+00:00,NO2,S5,2,17.734216666666665,17.97177358197363
2023-02-07 04:00:00+00:00,2023-02-07 05:00:00+00:00,NO2,S5,2,17.65716666666667,20.514010101010157
2023-02-07 05:00:00+00:00,2023-02-07 06:00:00+00:00,NO2,S5,2,20.973566666666667,22.65103725718732
2023-02-07 06:00:00+00:00,2023-02-07 07:00:00+00:00,NO2,S5,2,30.282533333333333,30.44128022533031
2023-02-07 07:00:00+00:00,2023-02-07 08:00:00+00:00,NO2,S5,2,31.00255,31.701329875679964
2023-02-07 08:00:00+00:00,2023-02-07 09:00:00+00:00,NO2,S5,2,39.1709,34.93024452214462
2023-02-07 09:00:00+00:00,2023-02-07 10:00:00+00:00,NO2,S5,2,32.187749999999994,38.90946064491075
2023-02-07 10:00:00+00:00,2023-02-07 11:00:00+00:00,NO2,S5,2,32.11375,32.795622843822926
2023-02-07 11:00:00+00:00,2023-02-07 12:00:00+00:00,NO2,S5,2,31.2975,34.18480714840724
2023-02-07 12:00:00+00:00,2023-02-07 13:00:00+00:00,NO2,S5,2,34.36516666666667,29.973822533022613
2023-02-07 13:00:00+00:00,2023-02-07 14:00:00+00:00,NO2,S5,2,35.14801666666667,35.96436037296047
2023-02-07 14:00:00+00:00,2023-02-07 15:00:00+00:00,NO2,S5,2,42.94798333333333,41.338751903652025
2023-02-07 15:00:00+00:00,2023-02-07 16:00:00+00:00,NO2,S5,2,41.97445,44.43535571095583
2023-02-07 16:00:00+00:00,2023-02-07 17:00:00+00:00,NO2,S5,2,56.52093333333334,44.44505151515163
2023-02-07 17:00:00+00:00,2023-02-07 18:00:00+00:00,NO2,S5,2,42.819566666666674,44.015937241647364
2023-02-07 18:00:00+00:00,2023-02-07 19:00:00+00:00,NO2,S5,2,40.53734,44.610188212898336
2023-02-07 19:00:00+00:00,2023-02-07 20:00:00+00:00,NO2,S5,2,38.51056666666667,40.107751266511386
2023-02-07 20:00:00+00:00,2023-02-07 21:00:00+00:00,NO2,S5,2,43.58185,40.74329436674448
2023-02-07 21:00:00+00:00,2023-02-07 22:00:00+00:00,NO2,S5,2,42.27786666666667,40.12261748251759
2023-02-07 22:00:00+00:00,2023-02-07 23:00:00+00:00,NO2,S5,2,33.864983333333335,38.32083989899
2023-02-07 23:00:00+00:00,2023-02-08 00:00:00+00:00,NO2,S5,2,30.03475,27.323946658896737
2023-02-08 00:00:00+00:00,2023-02-08 01:00:00+00:00,NO2,S5,2,29.65375,27.83528177933186
2023-02-08 01:00:00+00:00,2023-02-08 02:00:00+00:00,NO2,S5,2,26.19371666666667,24.361416899766972
2023-02-08 02:00:00+00:00,2023-02-08 03:00:00+00:00,NO2,S5,2,23.620666666666665,22.838482983683047
2023-02-08 03:00:00+00:00,2023-02-08 04:00:00+00:00,NO2,S5,2,22.178966666666668,19.66937311577317
2023-02-08 04:00:00+00:00,2023-02-08 05:00:00+00:00,NO2,S5,2,23.38815,23.497591297591363
2023-02-08 05:00:00+00:00,2023-02-08 06:00:00+00:00,NO2,S5,2,30.6235,35.63897859362869
2023-02-08 06:00:00+00:00,2023-02-08 07:00:00+00:00,NO2,S5,2,30.7582,36.831981701631804
2023-02-08 07:00:00+00:00,2023-02-08 08:00:00+00:00,NO2,S5,2,35.99848333333333,35.42015198135208
2023-02-08 08:00:00+00:00,2023-02-08 09:00:00+00:00,NO2,S5,2,33.259966666666664,36.94509611499622
2023-02-08 09:00:00+00:00,2023-02-08 10:00:00+00:00,NO2,S5,2,18.79125,29.411114257964343
2023-02-08 10:00:00+00:00,2023-02-08 11:00:00+00:00,NO2,S5,2,11.725395,23.65447422299929
2023-02-08 11:00:00+00:00,2023-02-08 12:00:00+00:00,NO2,S5,2,12.755446666666666,24.292748038073107
2023-02-08 12:00:00+00:00,2023-02-08 13:00:00+00:00,NO2,S5,2,12.694375,20.016972808857865
2023-02-08 13:00:00+00:00,2023-02-08 14:00:00+00:00,NO2,S5,2,8.043381666666667,21.03960137140643
2023-02-08 14:00:00+00:00,2023-02-08 15:00:00+00:00,NO2,S5,2,13.435571666666666,27.563539716394793
2023-02-08 15:00:00+00:00,2023-02-08 16:00:00+00:00,NO2,S5,2,14.808268333333332,30.986715458430545
2023-02-08 16:00:00+00:00,2023-02-08 17:00:00+00:00,NO2,S5,2,23.710466666666665,30.379706542346625
2023-02-08 17:00:00+00:00,2023-02-08 18:00:00+00:00,NO2,S5,2,22.566750000000003,34.37375303030313
2023-02-08 18:00:00+00:00,2023-02-08 19:00:00+00:00,NO2,S5,2,22.0558,31.49350722610732
2023-02-08 19:00:00+00:00,2023-02-08 20:00:00+00:00,NO2,S5,2,17.417466666666666,23.54313034188041
2023-02-08 20:00:00+00:00,2023-02-08 21:00:00+00:00,NO2,S5,2,15.801383333333334,23.843766860916926
2023-02-08 21:00:00+00:00,2023-02-08 22:00:00+00:00,NO2,S5,2,8.495528333333333,19.297452536907592
2023-02-08 22:00:00+00:00,2023-02-08 23:00:00+00:00,NO2,S5,2,10.481905,19.15475026418032
2023-02-08 23:00:00+00:00,2023-02-09 00:00:00+00:00,NO2,S5,2,13.2613,16.171699867909915
2023-02-09 00:00:00+00:00,2023-02-09 01:00:00+00:00,NO2,S5,2,8.765093333333333,12.741833212898252
2023-02-09 01:00:00+00:00,2023-02-09 02:00:00+00:00,NO2,S5,2,7.450561666666666,10.592708282828312
2023-02-09 02:00:00+00:00,2023-02-09 03:00:00+00:00,NO2,S5,2,7.817148333333333,10.158298515928545
2023-02-09 03:00:00+00:00,2023-02-09 04:00:00+00:00,NO2,S5,2,11.779173333333333,11.7179486674437
2023-02-09 04:00:00+00:00,2023-02-09 05:00:00+00:00,NO2,S5,2,16.656266666666667,17.478137851592898
2023-02-09 05:00:00+00:00,2023-02-09 06:00:00+00:00,NO2,S5,2,18.833716666666664,18.8679343434344
2023-02-09 06:00:00+00:00,2023-02-09 07:00:00+00:00,NO2,S5,2,23.59708333333333,33.844798407148495
2023-02-09 07:00:00+00:00,2023-02-09 08:00:00+00:00,NO2,S5,2,26.1116,37.30380878010888
2023-02-09 08:00:00+00:00,2023-02-09 09:00:00+00:00,NO2,S5,2,28.091166666666663,36.42920629370639
2023-02-09 09:00:00+00:00,2023-02-09 10:00:00+00:00,NO2,S5,2,22.88608333333333,31.55082478632487
2023-02-09 10:00:00+00:00,2023-02-09 11:00:00+00:00,NO2,S5,2,15.204916666666668,30.839513986014076
2023-02-09 11:00:00+00:00,2023-02-09 12:00:00+00:00,NO2,S5,2,16.3777,28.99280218337226
2023-02-09 12:00:00+00:00,2023-02-09 13:00:00+00:00,NO2,S5,2,21.935796666666665,37.46031170163181
2023-02-09 13:00:00+00:00,2023-02-09 14:00:00+00:00,NO2,S5,2,33.9717,34.20006613053623
2023-02-09 14:00:00+00:00,2023-02-09 15:00:00+00:00,NO2,S5,2,38.78943333333333,36.61035777777788
2023-02-09 15:00:00+00:00,2023-02-09 16:00:00+00:00,NO2,S5,2,44.24103333333334,45.972565112665244
2023-02-09 16:00:00+00:00,2023-02-09 17:00:00+00:00,NO2,S5,2,52.93344999999999,51.779141996892136
2023-02-09 17:00:00+00:00,2023-02-09 18:00:00+00:00,NO2,S5,2,53.46286666666666,54.055956565656714
2023-02-09 18:00:00+00:00,2023-02-09 19:00:00+00:00,NO2,S5,2,52.775133333333336,54.694380691530846
2023-02-09 19:00:00+00:00,2023-02-09 20:00:00+00:00,NO2,S5,2,39.7409,44.8224765734267
2023-02-09 20:00:00+00:00,2023-02-09 21:00:00+00:00,NO2,S5,2,42.53858333333333,40.747122960373076
2023-02-09 21:00:00+00:00,2023-02-09 22:00:00+00:00,NO2,S5,2,26.80878333333333,26.88958543123551
2023-02-09 22:00:00+00:00,2023-02-09 23:00:00+00:00,NO2,S5,2,22.388716666666667,23.696741958042026
2023-02-09 23:00:00+00:00,2023-02-10 00:00:00+00:00,NO2,S5,2,19.099166666666665,22.257288344988403
2023-02-10 00:00:00+00:00,2023-02-10 01:00:00+00:00,NO2,S5,2,15.176316666666668,16.365921833721877
2023-02-10 01:00:00+00:00,2023-02-10 02:00:00+00:00,NO2,S5,2,13.549633333333333,15.405873698523742
2023-02-10 02:00:00+00:00,2023-02-10 03:00:00+00:00,NO2,S5,2,13.2592,14.595620551670592
2023-02-10 03:00:00+00:00,2023-02-10 04:00:00+00:00,NO2,S5,2,11.016550000000002,14.185657964258004
2023-02-10 04:00:00+00:00,2023-02-10 05:00:00+00:00,NO2,S5,2,13.131916666666667,15.219303962704004
2023-02-10 05:00:00+00:00,2023-02-10 06:00:00+00:00,NO2,S5,2,15.2986,20.148964219114273
2023-02-10 06:00:00+00:00,2023-02-10 07:00:00+00:00,NO2,S5,2,20.495283333333333,28.099389471639547
2023-02-10 07:00:00+00:00,2023-02-10 08:00:00+00:00,NO2,S5,2,28.742999999999995,28.230877389277467
2023-02-10 08:00:00+00:00,2023-02-10 09:00:00+00:00,NO2,S5,2,29.874916666666667,26.993679137529213
2023-02-10 09:00:00+00:00,2023-02-10 10:00:00+00:00,NO2,S5,2,16.396766666666668,23.845773348873415
2023-02-10 10:00:00+00:00,2023-02-10 11:00:00+00:00,NO2,S5,2,16.216649999999998,21.947708080808145
2023-02-10 11:00:00+00:00,2023-02-10 12:00:00+00:00,NO2,S5,2,20.914566666666666,27.849139355089434
2023-02-10 12:00:00+00:00,2023-02-10 13:00:00+00:00,NO2,S5,2,22.165166666666668,27.087551126651203
2023-02-10 13:00:00+00:00,2023-02-10 14:00:00+00:00,NO2,S5,2,33.69641666666667,30.6078374125875
2023-02-10 14:00:00+00:00,2023-02-10 15:00:00+00:00,NO2,S5,2,29.565733333333338,34.28375804195814
2023-02-10 15:00:00+00:00,2023-02-10 16:00:00+00:00,NO2,S5,2,31.71803333333333,41.182620357420475
2023-02-10 16:00:00+00:00,2023-02-10 17:00:00+00:00,NO2,S5,2,42.46705000000001,39.84070936285948
2023-02-10 17:00:00+00:00,2023-02-10 18:00:00+00:00,NO2,S5,2,38.84375,34.57606919191929
2023-02-10 18:00:00+00:00,2023-02-10 19:00:00+00:00,NO2,S5,2,25.227733333333333,29.665433954934038
2023-02-10 19:00:00+00:00,2023-02-10 20:00:00+00:00,NO2,S5,2,22.82903333333333,23.46527346542353
2023-02-10 20:00:00+00:00,2023-02-10 21:00:00+00:00,NO2,S5,2,21.592366666666667,21.91212917637924
2023-02-10 21:00:00+00:00,2023-02-10 22:00:00+00:00,NO2,S5,2,18.22748333333333,19.696592424242475
2023-02-10 22:00:00+00:00,2023-02-10 23:00:00+00:00,NO2,S5,2,15.17645,20.49396080031086
2023-02-10 23:00:00+00:00,2023-02-11 00:00:00+00:00,NO2,S5,2,16.607133333333334,18.92529199689205
2023-02-11 00:00:00+00:00,2023-02-11 01:00:00+00:00,NO2,S5,2,12.5268,14.84891219891224
2023-02-11 01:00:00+00:00,2023-02-11 02:00:00+00:00,NO2,S5,2,12.074799999999998,13.614779009324046
2023-02-11 02:00:00+00:00,2023-02-11 03:00:00+00:00,NO2,S5,2,9.138921666666668,10.418048236208266
2023-02-11 03:00:00+00:00,2023-02-11 04:00:00+00:00,NO2,S5,2,8.696951666666669,9.677578100233127
2023-02-11 04:00:00+00:00,2023-02-11 05:00:00+00:00,NO2,S5,2,8.006086666666667,10.488967397047425
2023-02-11 05:00:00+00:00,2023-02-11 06:00:00+00:00,NO2,S5,2,7.076253333333334,11.502766227661258
2023-02-11 06:00:00+00:00,2023-02-11 07:00:00+00:00,NO2,S5,2,7.33943,9.632427125097152
2023-02-11 07:00:00+00:00,2023-02-11 08:00:00+00:00,NO2,S5,2,7.587765,9.57071270396273
2023-02-11 08:00:00+00:00,2023-02-11 09:00:00+00:00,NO2,S5,2,8.141425,11.415030652680684
2023-02-11 09:00:00+00:00,2023-02-11 10:00:00+00:00,NO2,S5,2,7.499533333333333,10.504035435120464
2023-02-11 10:00:00+00:00,2023-02-11 11:00:00+00:00,NO2,S5,2,8.375735,10.968370594405624
2023-02-11 11:00:00+00:00,2023-02-11 12:00:00+00:00,NO2,S5,2,8.384136666666667,12.172644968920004
2023-02-11 12:00:00+00:00,2023-02-11 13:00:00+00:00,NO2,S5,2,8.748156666666667,10.64923724164727
2023-02-11 13:00:00+00:00,2023-02-11 14:00:00+00:00,NO2,S5,2,8.636913333333334,13.53072104506608
2023-02-11 14:00:00+00:00,2023-02-11 15:00:00+00:00,NO2,S5,2,11.804151666666668,16.610678554778602
2023-02-11 15:00:00+00:00,2023-02-11 16:00:00+00:00,NO2,S5,2,12.576066666666668,18.6184797474748
2023-02-11 16:00:00+00:00,2023-02-11 17:00:00+00:00,NO2,S5,2,17.575016666666667,17.19540567210572
2023-02-11 17:00:00+00:00,2023-02-11 18:00:00+00:00,NO2,S5,2,13.702083333333334,19.630885897435952
2023-02-11 18:00:00+00:00,2023-02-11 19:00:00+00:00,NO2,S5,2,14.627066666666666,17.159902836052883
2023-02-11 19:00:00+00:00,2023-02-11 20:00:00+00:00,NO2,S5,2,11.117766666666668,15.63440310800315
2023-02-11 20:00:00+00:00,2023-02-11 21:00:00+00:00,NO2,S5,2,11.053566666666669,14.093281721056762
2023-02-11 21:00:00+00:00,2023-02-11 22:00:00+00:00,NO2,S5,2,11.854783333333332,12.94585373348877
2023-02-11 22:00:00+00:00,2023-02-11 23:00:00+00:00,NO2,S5,2,9.945563333333332,11.298725714840748
2023-02-11 23:00:00+00:00,2023-02-12 00:00:00+00:00,NO2,S5,2,11.154666666666666,11.33605534965038
2023-02-12 00:00:00+00:00,2023-02-12 01:00:00+00:00,NO2,S5,2,12.626666666666663,16.97693172105677
2023-02-12 01:00:00+00:00,2023-02-12 02:00:00+00:00,NO2,S5,2,14.97873333333333,15.880863912198954
2023-02-12 02:00:00+00:00,2023-02-12 03:00:00+00:00,NO2,S5,2,15.339583333333332,16.428792587412634
2023-02-12 03:00:00+00:00,2023-02-12 04:00:00+00:00,NO2,S5,2,13.823733333333337,18.43702259906765
2023-02-12 04:00:00+00:00,2023-02-12 05:00:00+00:00,NO2,S5,2,14.8686,17.143718912198963
2023-02-12 05:00:00+00:00,2023-02-12 06:00:00+00:00,NO2,S5,2,16.2264,18.188802925407977
2023-02-12 06:00:00+00:00,2023-02-12 07:00:00+00:00,NO2,S5,2,14.777966666666666,19.25779679875685
2023-02-12 07:00:00+00:00,2023-02-12 08:00:00+00:00,NO2,S5,2,15.212066666666669,19.49461849261855
2023-02-12 08:00:00+00:00,2023-02-12 09:00:00+00:00,NO2,S5,2,15.722666666666669,21.705470901320957
2023-02-12 09:00:00+00:00,2023-02-12 10:00:00+00:00,NO2,S5,2,15.2107,25.38101756021763
2023-02-12 10:00:00+00:00,2023-02-12 11:00:00+00:00,NO2,S5,2,14.247683333333333,24.948846891996958
2023-02-12 11:00:00+00:00,2023-02-12 12:00:00+00:00,NO2,S5,2,15.2748,31.195450116550205
2023-02-12 12:00:00+00:00,2023-02-12 13:00:00+00:00,NO2,S5,2,16.482083333333332,26.12621398601406
2023-02-12 13:00:00+00:00,2023-02-12 14:00:00+00:00,NO2,S5,2,15.663899999999998,28.557767094017173
2023-02-12 14:00:00+00:00,2023-02-12 15:00:00+00:00,NO2,S5,2,17.412683333333334,34.41970734265744
2023-02-12 15:00:00+00:00,2023-02-12 16:00:00+00:00,NO2,S5,2,16.766983333333332,31.992453923854015
2023-02-12 16:00:00+00:00,2023-02-12 17:00:00+00:00,NO2,S5,2,22.29853333333333,32.78218873348882
2023-02-12 17:00:00+00:00,2023-02-12 18:00:00+00:00,NO2,S5,2,28.32901666666667,33.43380213675223
2023-02-12 18:00:00+00:00,2023-02-12 19:00:00+00:00,NO2,S5,2,34.014500000000005,39.855670085470194
2023-02-12 19:00:00+00:00,2023-02-12 20:00:00+00:00,NO2,S5,2,32.66003333333334,34.02966845376855
2023-02-12 20:00:00+00:00,2023-02-12 21:00:00+00:00,NO2,S5,2,30.91023333333333,34.600656682206775
2023-02-12 21:00:00+00:00,2023-02-12 22:00:00+00:00,NO2,S5,2,29.626516666666664,29.199619347319427
2023-02-12 22:00:00+00:00,2023-02-12 23:00:00+00:00,NO2,S5,2,28.282633333333333,31.28764413364422
2023-02-12 23:00:00+00:00,2023-02-13 00:00:00+00:00,NO2,S5,2,26.13901666666668,24.6931833333334
2023-02-13 00:00:00+00:00,2023-02-13 01:00:00+00:00,NO2,S5,2,23.193966666666668,22.726732439782502
2023-02-13 01:00:00+00:00,2023-02-13 02:00:00+00:00,NO2,S5,2,16.07111666666667,19.94701620046626
2023-02-13 02:00:00+00:00,2023-02-13 03:00:00+00:00,NO2,S5,2,15.383900000000002,16.279642152292197
2023-02-13 03:00:00+00:00,2023-02-13 04:00:00+00:00,NO2,S5,2,14.888533333333331,17.467496464646512
2023-02-13 04:00:00+00:00,2023-02-13 05:00:00+00:00,NO2,S5,2,15.3898,23.41549778554785
2023-02-13 05:00:00+00:00,2023-02-13 06:00:00+00:00,NO2,S5,2,20.02303333333333,25.061195765345836
2023-02-13 06:00:00+00:00,2023-02-13 07:00:00+00:00,NO2,S5,2,30.33008333333333,33.43626756021765
2023-02-13 07:00:00+00:00,2023-02-13 08:00:00+00:00,NO2,S5,2,30.260616666666664,36.305535042735144
2023-02-13 08:00:00+00:00,2023-02-13 09:00:00+00:00,NO2,S5,2,30.985416666666666,36.03856658896669
2023-02-13 09:00:00+00:00,2023-02-13 10:00:00+00:00,NO2,S5,2,25.91133333333333,32.733971212121304
2023-02-13 10:00:00+00:00,2023-02-13 11:00:00+00:00,NO2,S5,2,24.33255,33.76480345765355
2023-02-13 11:00:00+00:00,2023-02-13 12:00:00+00:00,NO2,S5,2,33.53015,45.48291060606074
2023-02-13 12:00:00+00:00,2023-02-13 13:00:00+00:00,NO2,S5,2,32.44615,34.647541724941824
2023-02-13 13:00:00+00:00,2023-02-13 14:00:00+00:00,NO2,S5,2,31.845666666666663,35.57794479409489
2023-02-13 14:00:00+00:00,2023-02-13 15:00:00+00:00,NO2,S5,2,27.1876,34.41766464646474
2023-02-13 15:00:00+00:00,2023-02-13 16:00:00+00:00,NO2,S5,2,28.6879,35.71363141414152
2023-02-13 16:00:00+00:00,2023-02-13 17:00:00+00:00,NO2,S5,2,28.57343333333333,36.280078461538565
2023-02-13 17:00:00+00:00,2023-02-13 18:00:00+00:00,NO2,S5,2,31.195266666666665,33.50581041181051
2023-02-13 18:00:00+00:00,2023-02-13 19:00:00+00:00,NO2,S5,2,17.720783333333333,26.39709595959603
2023-02-13 19:00:00+00:00,2023-02-13 20:00:00+00:00,NO2,S5,2,17.131316666666667,21.780224825174884
2023-02-13 20:00:00+00:00,2023-02-13 21:00:00+00:00,NO2,S5,2,13.853966666666668,26.02479957264965
2023-02-13 21:00:00+00:00,2023-02-13 22:00:00+00:00,NO2,S5,2,17.0201,22.93383721833728
2023-02-13 22:00:00+00:00,2023-02-13 23:00:00+00:00,NO2,S5,2,19.1138,25.674965151515224
2023-02-13 23:00:00+00:00,2023-02-14 00:00:00+00:00,NO2,S5,2,25.458016666666666,25.128460450660523
2023-02-14 00:00:00+00:00,2023-02-14 01:00:00+00:00,NO2,S5,2,21.6353,20.312608119658176
2023-02-14 01:00:00+00:00,2023-02-14 02:00:00+00:00,NO2,S5,2,18.21665,18.29611359751365
2023-02-14 02:00:00+00:00,2023-02-14 03:00:00+00:00,NO2,S5,2,16.94836666666667,19.011911693861748
2023-02-14 03:00:00+00:00,2023-02-14 04:00:00+00:00,NO2,S5,2,15.013283333333334,15.617027466977511
2023-02-14 04:00:00+00:00,2023-02-14 05:00:00+00:00,NO2,S5,2,16.027816666666666,16.663025641025687
2023-02-14 05:00:00+00:00,2023-02-14 06:00:00+00:00,NO2,S5,2,19.511216666666662,24.42727898212905
2023-02-14 06:00:00+00:00,2023-02-14 07:00:00+00:00,NO2,S5,2,28.557866666666666,34.159337762237854
2023-02-14 07:00:00+00:00,2023-02-14 08:00:00+00:00,NO2,S5,2,32.58741666666666,38.230059634809734
2023-02-14 08:00:00+00:00,2023-02-14 09:00:00+00:00,NO2,S5,2,30.050016666666668,32.36999378399388
2023-02-14 09:00:00+00:00,2023-02-14 10:00:00+00:00,NO2,S5,2,33.147283333333334,35.92962125097135
2023-02-14 10:00:00+00:00,2023-02-14 11:00:00+00:00,NO2,S5,2,34.41663333333334,37.09380042735053
2023-02-14 11:00:00+00:00,2023-02-14 12:00:00+00:00,NO2,S5,2,28.18873333333333,33.73559996115006
2023-02-14 12:00:00+00:00,2023-02-14 13:00:00+00:00,NO2,S5,2,30.5723,34.29920178710188
2023-02-14 13:00:00+00:00,2023-02-14 14:00:00+00:00,NO2,S5,2,26.28965,36.24071911421922
2023-02-14 14:00:00+00:00,2023-02-14 15:00:00+00:00,NO2,S5,2,27.75698333333333,37.411454700854804
2023-02-14 15:00:00+00:00,2023-02-14 16:00:00+00:00,NO2,S5,2,26.35073333333333,38.69467874902885
2023-02-14 16:00:00+00:00,2023-02-14 17:00:00+00:00,NO2,S5,2,42.12775,41.15100586635597
2023-02-14 17:00:00+00:00,2023-02-14 18:00:00+00:00,NO2,S5,2,37.23308333333333,38.63754362859373
2023-02-14 18:00:00+00:00,2023-02-14 19:00:00+00:00,NO2,S5,2,22.9636,33.87476402486412
2023-02-14 19:00:00+00:00,2023-02-14 20:00:00+00:00,NO2,S5,2,12.972866666666668,25.88835924630932
2023-02-14 20:00:00+00:00,2023-02-14 21:00:00+00:00,NO2,S5,2,11.890166666666666,26.208577381507453
2023-02-14 21:00:00+00:00,2023-02-14 22:00:00+00:00,NO2,S5,2,7.311195,23.74132436285943
2023-02-14 22:00:00+00:00,2023-02-14 23:00:00+00:00,NO2,S5,2,8.624775000000001,16.204684712509756
2023-02-14 23:00:00+00:00,2023-02-15 00:00:00+00:00,NO2,S5,2,6.84796,10.145051165501194
