dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-04 19:00:00+00:00,2022-03-04 20:00:00+00:00,NO2,S14,1,26.24333333333333,31.02034623154632
2022-03-04 20:00:00+00:00,2022-03-04 21:00:00+00:00,NO2,S14,1,25.478866666666672,29.965049650349734
2022-03-04 21:00:00+00:00,2022-03-04 22:00:00+00:00,NO2,S14,1,24.957733333333334,28.89847334887343
2022-03-04 22:00:00+00:00,2022-03-04 23:00:00+00:00,NO2,S14,1,21.864416666666667,24.89776686091693
2022-03-04 23:00:00+00:00,2022-03-05 00:00:00+00:00,NO2,S14,1,21.82518333333333,24.898902797202865
2022-03-05 00:00:00+00:00,2022-03-05 01:00:00+00:00,NO2,S14,1,19.539716666666667,20.505409790209846
2022-03-05 01:00:00+00:00,2022-03-05 02:00:00+00:00,NO2,S14,1,15.51788333333333,19.202070124320176
2022-03-05 02:00:00+00:00,2022-03-05 03:00:00+00:00,NO2,S14,1,13.719833333333334,16.80239786324791
2022-03-05 03:00:00+00:00,2022-03-05 04:00:00+00:00,NO2,S14,1,13.039633333333333,13.270550038850075
2022-03-05 04:00:00+00:00,2022-03-05 05:00:00+00:00,NO2,S14,1,11.042416666666668,12.302841802641836
2022-03-05 05:00:00+00:00,2022-03-05 06:00:00+00:00,NO2,S14,1,12.479633333333334,13.797559362859403
2022-03-05 06:00:00+00:00,2022-03-05 07:00:00+00:00,NO2,S14,1,11.629633333333333,13.742242929292969
2022-03-05 07:00:00+00:00,2022-03-05 08:00:00+00:00,NO2,S14,1,11.928149999999995,13.673114358974399
2022-03-05 08:00:00+00:00,2022-03-05 09:00:00+00:00,NO2,S14,1,11.904633333333331,12.63007194638698
2022-03-05 09:00:00+00:00,2022-03-05 10:00:00+00:00,NO2,S14,1,10.91254,12.415962288267323
2022-03-05 10:00:00+00:00,2022-03-05 11:00:00+00:00,NO2,S14,1,9.492493333333334,8.919926891996917
2022-03-05 11:00:00+00:00,2022-03-05 12:00:00+00:00,NO2,S14,1,7.115298333333333,6.8257694405594584
2022-03-05 12:00:00+00:00,2022-03-05 13:00:00+00:00,NO2,S14,1,5.838516666666667,6.645975244755263
2022-03-05 13:00:00+00:00,2022-03-05 14:00:00+00:00,NO2,S14,1,5.527645,6.59059564102566
2022-03-05 14:00:00+00:00,2022-03-05 15:00:00+00:00,NO2,S14,1,5.784041666666667,6.36980830225332
2022-03-05 15:00:00+00:00,2022-03-05 16:00:00+00:00,NO2,S14,1,6.964635,7.8457280691530915
2022-03-05 16:00:00+00:00,2022-03-05 17:00:00+00:00,NO2,S14,1,6.34832,8.003640722610745
2022-03-05 17:00:00+00:00,2022-03-05 18:00:00+00:00,NO2,S14,1,14.289450000000002,11.97295305749809
2022-03-05 18:00:00+00:00,2022-03-05 19:00:00+00:00,NO2,S14,1,23.162366666666667,21.2955913403264
2022-03-05 19:00:00+00:00,2022-03-05 20:00:00+00:00,NO2,S14,1,10.27714,17.742755435120486
2022-03-05 20:00:00+00:00,2022-03-05 21:00:00+00:00,NO2,S14,1,6.246501666666667,7.723782362082383
2022-03-05 21:00:00+00:00,2022-03-05 22:00:00+00:00,NO2,S14,1,6.11683,6.640082746697765
2022-03-05 22:00:00+00:00,2022-03-05 23:00:00+00:00,NO2,S14,1,6.971423333333333,7.757449902874925
2022-03-05 23:00:00+00:00,2022-03-06 00:00:00+00:00,NO2,S14,1,7.7131566666666656,9.145261950271975
2022-03-06 00:00:00+00:00,2022-03-06 01:00:00+00:00,NO2,S14,1,6.784773333333333,7.5470483177933385
2022-03-06 01:00:00+00:00,2022-03-06 02:00:00+00:00,NO2,S14,1,5.633825000000001,6.985040788655809
2022-03-06 02:00:00+00:00,2022-03-06 03:00:00+00:00,NO2,S14,1,6.285715,7.018949910644929
2022-03-06 03:00:00+00:00,2022-03-06 04:00:00+00:00,NO2,S14,1,5.038451666666666,6.974798644133664
2022-03-06 04:00:00+00:00,2022-03-06 05:00:00+00:00,NO2,S14,1,7.93412,11.628167968143002
2022-03-06 05:00:00+00:00,2022-03-06 06:00:00+00:00,NO2,S14,1,12.339714999999998,12.762545691530727
2022-03-06 06:00:00+00:00,2022-03-06 07:00:00+00:00,NO2,S14,1,15.053,16.076516266511312
2022-03-06 07:00:00+00:00,2022-03-06 08:00:00+00:00,NO2,S14,1,11.460183333333331,14.763350493395533
2022-03-06 08:00:00+00:00,2022-03-06 09:00:00+00:00,NO2,S14,1,9.233465,9.837652109557137
2022-03-06 09:00:00+00:00,2022-03-06 10:00:00+00:00,NO2,S14,1,6.50458,6.240393488733506
2022-03-06 10:00:00+00:00,2022-03-06 11:00:00+00:00,NO2,S14,1,5.22647,5.2150317055167195
2022-03-06 11:00:00+00:00,2022-03-06 12:00:00+00:00,NO2,S14,1,4.485713333333333,5.571390372960389
2022-03-06 12:00:00+00:00,2022-03-06 13:00:00+00:00,NO2,S14,1,4.527631666666667,5.176600376845392
2022-03-06 13:00:00+00:00,2022-03-06 14:00:00+00:00,NO2,S14,1,4.596096666666667,5.1250629992230134
2022-03-06 14:00:00+00:00,2022-03-06 15:00:00+00:00,NO2,S14,1,5.09418,5.092739731934746
2022-03-06 15:00:00+00:00,2022-03-06 16:00:00+00:00,NO2,S14,1,6.068441666666668,6.774029275058294
2022-03-06 16:00:00+00:00,2022-03-06 17:00:00+00:00,NO2,S14,1,6.076771666666666,6.972780708624729
2022-03-06 17:00:00+00:00,2022-03-06 18:00:00+00:00,NO2,S14,1,5.948966666666666,7.090388676767697
2022-03-06 18:00:00+00:00,2022-03-06 19:00:00+00:00,NO2,S14,1,5.627346666666667,6.826284852369872
2022-03-06 19:00:00+00:00,2022-03-06 20:00:00+00:00,NO2,S14,1,5.503233333333334,5.974237560217577
2022-03-06 20:00:00+00:00,2022-03-06 21:00:00+00:00,NO2,S14,1,6.340913333333334,7.6033892307692525
2022-03-06 21:00:00+00:00,2022-03-06 22:00:00+00:00,NO2,S14,1,5.264984999999999,6.085386456876474
2022-03-06 22:00:00+00:00,2022-03-06 23:00:00+00:00,NO2,S14,1,4.844046666666666,5.452018150738166
2022-03-06 23:00:00+00:00,2022-03-07 00:00:00+00:00,NO2,S14,1,4.861018333333333,5.431161216006231
2022-03-07 00:00:00+00:00,2022-03-07 01:00:00+00:00,NO2,S14,1,4.245006666666667,5.269493826728842
2022-03-07 01:00:00+00:00,2022-03-07 02:00:00+00:00,NO2,S14,1,4.016066666666666,4.467073795648808
2022-03-07 02:00:00+00:00,2022-03-07 03:00:00+00:00,NO2,S14,1,4.2357000000000005,4.45065469696971
2022-03-07 03:00:00+00:00,2022-03-07 04:00:00+00:00,NO2,S14,1,5.664086666666667,7.031052785547805
2022-03-07 04:00:00+00:00,2022-03-07 05:00:00+00:00,NO2,S14,1,5.930743333333333,7.34379825951828
2022-03-07 05:00:00+00:00,2022-03-07 06:00:00+00:00,NO2,S14,1,8.856961666666667,8.788449024864049
2022-03-07 06:00:00+00:00,2022-03-07 07:00:00+00:00,NO2,S14,1,13.227316666666669,15.009811161616206
2022-03-07 07:00:00+00:00,2022-03-07 08:00:00+00:00,NO2,S14,1,9.794846666666666,11.574800404040436
2022-03-07 08:00:00+00:00,2022-03-07 09:00:00+00:00,NO2,S14,1,8.625123333333333,8.546101464646489
2022-03-07 09:00:00+00:00,2022-03-07 10:00:00+00:00,NO2,S14,1,7.290576666666666,7.768947707847728
2022-03-07 10:00:00+00:00,2022-03-07 11:00:00+00:00,NO2,S14,1,7.154378333333333,7.017039292929312
2022-03-07 11:00:00+00:00,2022-03-07 12:00:00+00:00,NO2,S14,1,5.775721666666667,6.4392819852370025
2022-03-07 12:00:00+00:00,2022-03-07 13:00:00+00:00,NO2,S14,1,5.674221666666667,6.398431577311596
2022-03-07 13:00:00+00:00,2022-03-07 14:00:00+00:00,NO2,S14,1,5.410675,6.261725967365985
2022-03-07 14:00:00+00:00,2022-03-07 15:00:00+00:00,NO2,S14,1,5.795215,6.534878613053632
2022-03-07 15:00:00+00:00,2022-03-07 16:00:00+00:00,NO2,S14,1,6.536293333333333,7.298675951825972
2022-03-07 16:00:00+00:00,2022-03-07 17:00:00+00:00,NO2,S14,1,6.86027,7.495327385392407
2022-03-07 17:00:00+00:00,2022-03-07 18:00:00+00:00,NO2,S14,1,14.16711,18.070867303807354
2022-03-07 18:00:00+00:00,2022-03-07 19:00:00+00:00,NO2,S14,1,16.4752,17.544174048174096
2022-03-07 19:00:00+00:00,2022-03-07 20:00:00+00:00,NO2,S14,1,12.6723,15.523365112665154
2022-03-07 20:00:00+00:00,2022-03-07 21:00:00+00:00,NO2,S14,1,13.545883333333334,15.595805050505096
2022-03-07 21:00:00+00:00,2022-03-07 22:00:00+00:00,NO2,S14,1,12.330633333333331,12.877235648795683
2022-03-07 22:00:00+00:00,2022-03-07 23:00:00+00:00,NO2,S14,1,9.405033333333334,10.16113491064494
2022-03-07 23:00:00+00:00,2022-03-08 00:00:00+00:00,NO2,S14,1,8.466651666666666,9.255094961149988
2022-03-08 00:00:00+00:00,2022-03-08 01:00:00+00:00,NO2,S14,1,6.136701666666667,7.377778745143766
2022-03-08 01:00:00+00:00,2022-03-08 02:00:00+00:00,NO2,S14,1,5.717328333333334,6.167361608391626
2022-03-08 02:00:00+00:00,2022-03-08 03:00:00+00:00,NO2,S14,1,5.363981666666667,6.149354996115013
2022-03-08 03:00:00+00:00,2022-03-08 04:00:00+00:00,NO2,S14,1,5.702258333333333,6.60161320124322
2022-03-08 04:00:00+00:00,2022-03-08 05:00:00+00:00,NO2,S14,1,7.275203333333335,8.946321662781688
2022-03-08 05:00:00+00:00,2022-03-08 06:00:00+00:00,NO2,S14,1,9.42969,10.638790299145331
2022-03-08 06:00:00+00:00,2022-03-08 07:00:00+00:00,NO2,S14,1,10.82655,12.109901620046655
2022-03-08 07:00:00+00:00,2022-03-08 08:00:00+00:00,NO2,S14,1,12.031566666666668,13.442794036519075
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+00:00,NO2,S14,1,16.68385,15.168700085470128
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+00:00,NO2,S14,1,18.876183333333334,19.25927337606843
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+00:00,NO2,S14,1,13.01715,15.32290536907541
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+00:00,NO2,S14,1,8.106511666666668,8.489582902097926
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+00:00,NO2,S14,1,7.397783333333334,7.9773023853924085
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+00:00,NO2,S14,1,7.805291666666666,7.90369080808083
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+00:00,NO2,S14,1,8.042576666666667,9.139262987568012
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+00:00,NO2,S14,1,8.716319999999998,8.680445559440583
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+00:00,NO2,S14,1,8.872491666666667,8.83685865578868
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+00:00,NO2,S14,1,13.107575,12.145271958041992
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+00:00,NO2,S14,1,35.31438333333333,40.82516188811201
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+00:00,NO2,S14,1,32.33483333333333,38.12657472804983
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+00:00,NO2,S14,1,30.7708,36.24425071561782
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+00:00,NO2,S14,1,26.592398000000003,33.83366222843833
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+00:00,NO2,S14,1,22.413996,28.588752079254157
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+00:00,NO2,S14,1,18.235594,20.659128701631758
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+00:00,NO2,S14,1,14.057192,16.597475533799578
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+00:00,NO2,S14,1,9.87879,13.349652340326378
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+00:00,NO2,S14,1,8.623201666666667,10.539480629370658
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+00:00,NO2,S14,1,8.322711666666669,10.194499444444473
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,NO2,S14,1,9.042711666666667,12.239377525252557
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+00:00,NO2,S14,1,14.87265,15.978993236208279
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+00:00,NO2,S14,1,16.002550000000003,18.030765773115828
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+00:00,NO2,S14,1,13.001883333333332,15.55250143745148
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+00:00,NO2,S14,1,14.4531,15.12114867909872
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+00:00,NO2,S14,1,17.8969,17.390198329448378
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+00:00,NO2,S14,1,14.942733333333331,17.34096554001559
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+00:00,NO2,S14,1,14.338783333333334,14.817819537684578
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+00:00,NO2,S14,1,11.236711666666666,11.275823663558695
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+00:00,NO2,S14,1,10.500423333333332,11.333000155400185
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+00:00,NO2,S14,1,10.07575,10.7207528710179
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,NO2,S14,1,9.30226,9.838005326340355
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+00:00,NO2,S14,1,10.22739,12.506611184926218
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+00:00,NO2,S14,1,12.610633333333334,14.759770470085511
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+00:00,NO2,S14,1,13.566966666666666,15.981783488733534
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+00:00,NO2,S14,1,13.745633333333332,17.16934378399383
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+00:00,NO2,S14,1,17.91571666666667,22.061123815073877
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+00:00,NO2,S14,1,21.92448333333333,23.75455019425026
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+00:00,NO2,S14,1,18.12645,22.335149028749093
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+00:00,NO2,S14,1,15.003749999999998,16.62200854700859
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,NO2,S14,1,14.363466666666667,16.216244483294524
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+00:00,NO2,S14,1,12.48955,13.500582245532282
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+00:00,NO2,S14,1,11.300566666666668,12.304865967366002
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+00:00,NO2,S14,1,10.882366666666668,12.280147047397083
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+00:00,NO2,S14,1,11.375983333333332,12.990365462315498
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+00:00,NO2,S14,1,13.328666666666663,15.122956487956529
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+00:00,NO2,S14,1,13.349100000000002,14.453719852369893
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+00:00,NO2,S14,1,12.948,14.738857606837648
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+00:00,NO2,S14,1,16.439116666666667,16.29372271561776
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+00:00,NO2,S14,1,11.913038333333333,13.834341025641063
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+00:00,NO2,S14,1,6.998083333333333,8.659450427350452
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+00:00,NO2,S14,1,6.9700533333333325,6.640464347319366
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+00:00,NO2,S14,1,6.396235,6.904419961149981
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+00:00,NO2,S14,1,5.681673333333333,6.50738987179489
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+00:00,NO2,S14,1,6.099471666666666,6.702707668997688
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+00:00,NO2,S14,1,6.1976466666666665,6.732307816627834
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+00:00,NO2,S14,1,6.999206666666666,7.611325225330246
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+00:00,NO2,S14,1,7.52584,8.396549059829084
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+00:00,NO2,S14,1,5.932833333333334,7.275273527583547
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+00:00,NO2,S14,1,6.866391666666666,7.012016538461557
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+00:00,NO2,S14,1,7.590813333333334,8.790981153846179
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+00:00,NO2,S14,1,6.768255000000001,7.364243822843843
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+00:00,NO2,S14,1,5.858720000000001,6.5655114296814485
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+00:00,NO2,S14,1,5.345191666666668,6.726040606060625
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+00:00,NO2,S14,1,5.478913333333334,6.5733006993007175
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+00:00,NO2,S14,1,5.6059220000000005,6.465787357420376
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+00:00,NO2,S14,1,5.90266,6.933382967365988
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+00:00,NO2,S14,1,6.126576666666668,7.393481021756043
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+00:00,NO2,S14,1,6.784318333333332,7.441880132090152
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+00:00,NO2,S14,1,10.341451666666666,11.093596670551701
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+00:00,NO2,S14,1,9.512391666666666,11.357136130536162
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+00:00,NO2,S14,1,6.797486666666667,8.589509079254103
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+00:00,NO2,S14,1,6.408799999999999,6.265094770784788
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+00:00,NO2,S14,1,5.628175,6.449996546231564
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+00:00,NO2,S14,1,4.923305,5.339794440559455
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+00:00,NO2,S14,1,4.910336666666667,6.0802782012432175
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+00:00,NO2,S14,1,5.302428333333334,5.742792808857825
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+00:00,NO2,S14,1,5.55807,5.832809417249433
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+00:00,NO2,S14,1,6.171993333333333,7.132118873348894
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+00:00,NO2,S14,1,6.008838333333333,6.960254510489531
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+00:00,NO2,S14,1,6.266536666666667,7.8688112742812955
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+00:00,NO2,S14,1,7.427561666666667,9.015131142191168
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+00:00,NO2,S14,1,8.905775,10.883950396270425
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,NO2,S14,1,6.008653333333332,7.945443119658141
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+00:00,NO2,S14,1,4.90106,5.74311925407927
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+00:00,NO2,S14,1,4.154278333333334,4.272455765345777
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+00:00,NO2,S14,1,4.050396666666667,4.600701798756812
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+00:00,NO2,S14,1,6.0205866666666665,6.516807311577329
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+00:00,NO2,S14,1,7.369521666666667,8.7388176767677
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+00:00,NO2,S14,1,4.801468333333333,5.3507031118881265
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+00:00,NO2,S14,1,4.339466666666667,5.0629328515928655
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+00:00,NO2,S14,1,5.06607,5.645531196581212
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+00:00,NO2,S14,1,5.1939150000000005,6.816510928515947
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+00:00,NO2,S14,1,6.725506666666667,8.806013162393187
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+00:00,NO2,S14,1,9.471568333333336,9.792690240870272
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+00:00,NO2,S14,1,7.834681666666667,9.4579044716395
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+00:00,NO2,S14,1,7.0114833333333335,7.497091802641823
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+00:00,NO2,S14,1,6.646396666666667,7.415748216783238
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+00:00,NO2,S14,1,5.919053333333333,6.625289040404059
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+00:00,NO2,S14,1,5.33336,6.154463698523715
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+00:00,NO2,S14,1,5.822613333333333,6.033005551670568
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+00:00,NO2,S14,1,5.572471666666666,6.67640594017096
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+00:00,NO2,S14,1,5.855506666666667,6.908842094017114
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+00:00,NO2,S14,1,6.039014999999999,6.530640858585876
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+00:00,NO2,S14,1,6.695354999999999,7.341417533022554
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+00:00,NO2,S14,1,9.190758333333331,11.910634121989155
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+00:00,NO2,S14,1,8.53042,11.19029273892777
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+00:00,NO2,S14,1,6.728594999999999,8.772168399378423
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+00:00,NO2,S14,1,6.8582,9.21978284382287
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+00:00,NO2,S14,1,8.208411666666667,9.078712653457679
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+00:00,NO2,S14,1,6.626843333333333,8.971117832167858
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+00:00,NO2,S14,1,6.981999999999999,8.80590502719505
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+00:00,NO2,S14,1,7.367434999999999,8.862760924630948
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+00:00,NO2,S14,1,6.94326,8.51791215617718
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+00:00,NO2,S14,1,6.4661100000000005,6.935078026418045
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+00:00,NO2,S14,1,4.533473333333333,5.177064351204365
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+00:00,NO2,S14,1,4.885058333333333,5.204374203574218
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+00:00,NO2,S14,1,5.09643,5.982581736596753
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+00:00,NO2,S14,1,5.16731,6.49459630147632
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+00:00,NO2,S14,1,7.294520000000001,7.2881724281274485
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+00:00,NO2,S14,1,7.376751666666666,8.224424825174848
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+00:00,NO2,S14,1,7.003165,7.368197626262646
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+00:00,NO2,S14,1,6.717533333333333,7.218870031080051
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+00:00,NO2,S14,1,6.322301666666667,7.105919149184169
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+00:00,NO2,S14,1,6.135383333333333,6.964173445998465
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+00:00,NO2,S14,1,6.253118333333333,7.5832456604506815
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+00:00,NO2,S14,1,6.122658333333334,7.462905765345786
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+00:00,NO2,S14,1,5.812175,6.909119592074611
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,NO2,S14,1,6.043833333333335,7.306443554778575
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+00:00,NO2,S14,1,7.033301666666667,8.798822152292178
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+00:00,NO2,S14,1,6.392303333333333,8.502055450660475
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+00:00,NO2,S14,1,6.09365,8.173844782439806
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+00:00,NO2,S14,1,5.790781666666668,6.894897766122785
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,NO2,S14,1,5.881614999999999,6.638727696192715
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+00:00,NO2,S14,1,5.144903333333333,7.273600345765367
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+00:00,NO2,S14,1,4.375768333333332,5.441491989122004
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+00:00,NO2,S14,1,3.99893,5.284088434343449
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+00:00,NO2,S14,1,3.885808333333333,5.172922933177947
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+00:00,NO2,S14,1,4.113835,5.166855947940962
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+00:00,NO2,S14,1,4.782586666666667,5.428830190365206
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+00:00,NO2,S14,1,7.365235000000001,10.741000431235463
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+00:00,NO2,S14,1,13.785251666666667,15.564114094794139
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+00:00,NO2,S14,1,23.529516666666662,24.25459225330232
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+00:00,NO2,S14,1,19.916966666666667,23.744113830613895
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+00:00,NO2,S14,1,11.76182,9.8404283721834
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+00:00,NO2,S14,1,7.208963333333333,8.600824102564125
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+00:00,NO2,S14,1,6.6272416666666665,7.448358325563346
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+00:00,NO2,S14,1,6.671163333333333,7.790246196581219
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+00:00,NO2,S14,1,6.786921666666667,7.589214681429704
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+00:00,NO2,S14,1,6.731466666666667,8.233006052836075
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+00:00,NO2,S14,1,6.903968333333334,7.94534826728829
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+00:00,NO2,S14,1,5.730944999999999,7.604610314685336
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+00:00,NO2,S14,1,6.909613333333334,7.694828931623953
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+00:00,NO2,S14,1,7.925280000000001,8.415785835275859
