dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-06-07 02:00:00+00:00,2023-06-07 03:00:00+00:00,PM2_5,S10,4,35.108966666666674,36.29513146853157
2023-06-07 03:00:00+00:00,2023-06-07 04:00:00+00:00,PM2_5,S10,4,35.43518333333333,35.82052323232333
2023-06-07 04:00:00+00:00,2023-06-07 05:00:00+00:00,PM2_5,S10,4,35.21058333333333,35.16052696192706
2023-06-07 05:00:00+00:00,2023-06-07 06:00:00+00:00,PM2_5,S10,4,33.338366666666666,34.595126184926286
2023-06-07 06:00:00+00:00,2023-06-07 07:00:00+00:00,PM2_5,S10,4,33.14815,33.75859494949504
2023-06-07 07:00:00+00:00,2023-06-07 08:00:00+00:00,PM2_5,S10,4,32.39073333333334,31.313180808080894
2023-06-07 08:00:00+00:00,2023-06-07 09:00:00+00:00,PM2_5,S10,4,31.606483333333333,28.367896177156254
2023-06-07 09:00:00+00:00,2023-06-07 10:00:00+00:00,PM2_5,S10,4,26.007883333333336,24.474564475524545
2023-06-07 10:00:00+00:00,2023-06-07 11:00:00+00:00,PM2_5,S10,4,18.953716666666665,20.339084483294542
2023-06-07 11:00:00+00:00,2023-06-07 12:00:00+00:00,PM2_5,S10,4,13.328200000000002,16.686974265734314
2023-06-07 12:00:00+00:00,2023-06-07 13:00:00+00:00,PM2_5,S10,4,15.052166666666666,14.204817505827545
2023-06-07 13:00:00+00:00,2023-06-07 14:00:00+00:00,PM2_5,S10,4,10.380256666666666,12.571422206682243
2023-06-07 14:00:00+00:00,2023-06-07 15:00:00+00:00,PM2_5,S10,4,12.874366666666669,13.424380365190402
2023-06-07 15:00:00+00:00,2023-06-07 16:00:00+00:00,PM2_5,S10,4,16.1399,14.607633395493435
2023-06-07 16:00:00+00:00,2023-06-07 17:00:00+00:00,PM2_5,S10,4,16.53815,15.419566262626306
2023-06-07 17:00:00+00:00,2023-06-07 18:00:00+00:00,PM2_5,S10,4,15.421166666666666,15.51367659673664
2023-06-07 18:00:00+00:00,2023-06-07 19:00:00+00:00,PM2_5,S10,4,19.625016666666667,15.933387940947986
2023-06-07 19:00:00+00:00,2023-06-07 20:00:00+00:00,PM2_5,S10,4,13.057816666666666,15.751737140637186
2023-06-07 20:00:00+00:00,2023-06-07 21:00:00+00:00,PM2_5,S10,4,13.935066666666666,15.756105944055989
2023-06-07 21:00:00+00:00,2023-06-07 22:00:00+00:00,PM2_5,S10,4,15.634266666666669,16.31833838383843
2023-06-07 22:00:00+00:00,2023-06-07 23:00:00+00:00,PM2_5,S10,4,17.8148,17.275113636363685
2023-06-07 23:00:00+00:00,2023-06-08 00:00:00+00:00,PM2_5,S10,4,19.629616666666667,18.306126146076195
2023-06-08 00:00:00+00:00,2023-06-08 01:00:00+00:00,PM2_5,S10,4,20.45835,20.274170240870298
2023-06-08 01:00:00+00:00,2023-06-08 02:00:00+00:00,PM2_5,S10,4,21.34723333333333,21.638196969697027
2023-06-08 02:00:00+00:00,2023-06-08 03:00:00+00:00,PM2_5,S10,4,22.56985,22.826840442890507
2023-06-08 03:00:00+00:00,2023-06-08 04:00:00+00:00,PM2_5,S10,4,23.56165,23.946548756798823
2023-06-08 04:00:00+00:00,2023-06-08 05:00:00+00:00,PM2_5,S10,4,24.712966666666663,25.708711383061456
2023-06-08 05:00:00+00:00,2023-06-08 06:00:00+00:00,PM2_5,S10,4,26.503933333333336,26.755739059829132
2023-06-08 06:00:00+00:00,2023-06-08 07:00:00+00:00,PM2_5,S10,4,26.68018333333333,26.707169238539315
2023-06-08 07:00:00+00:00,2023-06-08 08:00:00+00:00,PM2_5,S10,4,27.01851666666667,24.879546414141483
2023-06-08 08:00:00+00:00,2023-06-08 09:00:00+00:00,PM2_5,S10,4,26.3889,21.784527742812806
2023-06-08 09:00:00+00:00,2023-06-08 10:00:00+00:00,PM2_5,S10,4,17.145283333333335,18.096086542346594
2023-06-08 10:00:00+00:00,2023-06-08 11:00:00+00:00,PM2_5,S10,4,12.550309999999998,14.390635473970512
2023-06-08 11:00:00+00:00,2023-06-08 12:00:00+00:00,PM2_5,S10,4,7.715595,11.55087084693088
2023-06-08 12:00:00+00:00,2023-06-08 13:00:00+00:00,PM2_5,S10,4,8.596841666666668,9.82624763403266
2023-06-08 13:00:00+00:00,2023-06-08 14:00:00+00:00,PM2_5,S10,4,10.470585,9.436866301476327
2023-06-08 14:00:00+00:00,2023-06-08 15:00:00+00:00,PM2_5,S10,4,11.820816666666667,10.890904627039658
2023-06-08 15:00:00+00:00,2023-06-08 16:00:00+00:00,PM2_5,S10,4,13.5448,12.480233628593663
2023-06-08 16:00:00+00:00,2023-06-08 17:00:00+00:00,PM2_5,S10,4,13.861966666666667,13.802821705516745
2023-06-08 17:00:00+00:00,2023-06-08 18:00:00+00:00,PM2_5,S10,4,13.857233333333332,14.252235233100274
2023-06-08 18:00:00+00:00,2023-06-08 19:00:00+00:00,PM2_5,S10,4,15.463316666666666,14.536564739704781
2023-06-08 19:00:00+00:00,2023-06-08 20:00:00+00:00,PM2_5,S10,4,14.747266666666668,14.793123620823662
2023-06-08 20:00:00+00:00,2023-06-08 21:00:00+00:00,PM2_5,S10,4,13.79005,14.892238655788697
2023-06-08 21:00:00+00:00,2023-06-08 22:00:00+00:00,PM2_5,S10,4,14.721849999999998,14.927220823620864
2023-06-08 22:00:00+00:00,2023-06-08 23:00:00+00:00,PM2_5,S10,4,16.074583333333333,15.056943550893592
2023-06-08 23:00:00+00:00,2023-06-09 00:00:00+00:00,PM2_5,S10,4,15.796283333333337,15.276263480963525
2023-06-09 00:00:00+00:00,2023-06-09 01:00:00+00:00,PM2_5,S10,4,15.3118,15.899981118881163
2023-06-09 01:00:00+00:00,2023-06-09 02:00:00+00:00,PM2_5,S10,4,15.826966666666664,16.748272688422738
2023-06-09 02:00:00+00:00,2023-06-09 03:00:00+00:00,PM2_5,S10,4,17.912033333333337,18.76019042735048
2023-06-09 03:00:00+00:00,2023-06-09 04:00:00+00:00,PM2_5,S10,4,19.154,20.084652249417307
2023-06-09 04:00:00+00:00,2023-06-09 05:00:00+00:00,PM2_5,S10,4,20.555566666666667,20.11737899766905
2023-06-09 05:00:00+00:00,2023-06-09 06:00:00+00:00,PM2_5,S10,4,22.55095,20.003052125097184
2023-06-09 06:00:00+00:00,2023-06-09 07:00:00+00:00,PM2_5,S10,4,24.35285,18.868792043512094
2023-06-09 07:00:00+00:00,2023-06-09 08:00:00+00:00,PM2_5,S10,4,13.345481666666666,17.36277757187262
2023-06-09 08:00:00+00:00,2023-06-09 09:00:00+00:00,PM2_5,S10,4,11.01612,15.180856534576575
2023-06-09 09:00:00+00:00,2023-06-09 10:00:00+00:00,PM2_5,S10,4,15.845983333333333,14.474267703962745
2023-06-09 10:00:00+00:00,2023-06-09 11:00:00+00:00,PM2_5,S10,4,12.421303333333332,14.027396243201283
2023-06-09 11:00:00+00:00,2023-06-09 12:00:00+00:00,PM2_5,S10,4,14.157416666666668,13.182565532245569
2023-06-09 12:00:00+00:00,2023-06-09 13:00:00+00:00,PM2_5,S10,4,12.929166666666667,13.045833480963516
2023-06-09 13:00:00+00:00,2023-06-09 14:00:00+00:00,PM2_5,S10,4,19.009266666666665,11.896712342657375
2023-06-09 14:00:00+00:00,2023-06-09 15:00:00+00:00,PM2_5,S10,4,9.492375,10.841547529137559
2023-06-09 15:00:00+00:00,2023-06-09 16:00:00+00:00,PM2_5,S10,4,4.906531666666667,10.6859157692308
2023-06-09 16:00:00+00:00,2023-06-09 17:00:00+00:00,PM2_5,S10,4,9.141125,11.035205462315492
2023-06-09 17:00:00+00:00,2023-06-09 18:00:00+00:00,PM2_5,S10,4,12.949083333333334,12.336965155400188
2023-06-09 18:00:00+00:00,2023-06-09 19:00:00+00:00,PM2_5,S10,4,16.618866666666666,13.983216379176419
2023-06-09 19:00:00+00:00,2023-06-09 20:00:00+00:00,PM2_5,S10,4,16.9213,17.34821461149966
2023-06-09 20:00:00+00:00,2023-06-09 21:00:00+00:00,PM2_5,S10,4,20.98385,19.857880190365243
2023-06-09 21:00:00+00:00,2023-06-09 22:00:00+00:00,PM2_5,S10,4,21.04165,21.098804662004724
2023-06-09 22:00:00+00:00,2023-06-09 23:00:00+00:00,PM2_5,S10,4,21.27311666666667,22.031279603729665
2023-06-09 23:00:00+00:00,2023-06-10 00:00:00+00:00,PM2_5,S10,4,22.28585,22.48172206682213
2023-06-10 00:00:00+00:00,2023-06-10 01:00:00+00:00,PM2_5,S10,4,22.467583333333334,22.310535198135263
2023-06-10 01:00:00+00:00,2023-06-10 02:00:00+00:00,PM2_5,S10,4,22.50408333333333,21.945740093240154
2023-06-10 02:00:00+00:00,2023-06-10 03:00:00+00:00,PM2_5,S10,4,21.83333333333333,21.461935439005494
2023-06-10 03:00:00+00:00,2023-06-10 04:00:00+00:00,PM2_5,S10,4,19.282416666666663,19.907796670551726
2023-06-10 04:00:00+00:00,2023-06-10 05:00:00+00:00,PM2_5,S10,4,17.476850000000002,17.29839896270401
2023-06-10 05:00:00+00:00,2023-06-10 06:00:00+00:00,PM2_5,S10,4,18.787033333333333,15.218131324786366
2023-06-10 06:00:00+00:00,2023-06-10 07:00:00+00:00,PM2_5,S10,4,13.490733333333331,14.900210190365232
2023-06-10 07:00:00+00:00,2023-06-10 08:00:00+00:00,PM2_5,S10,4,10.133621666666668,14.680956810411852
2023-06-10 08:00:00+00:00,2023-06-10 09:00:00+00:00,PM2_5,S10,4,12.081715,15.998891814296858
2023-06-10 09:00:00+00:00,2023-06-10 10:00:00+00:00,PM2_5,S10,4,19.842583333333334,16.538155722610767
2023-06-10 10:00:00+00:00,2023-06-10 11:00:00+00:00,PM2_5,S10,4,23.305566666666664,17.79430220279725
2023-06-10 11:00:00+00:00,2023-06-10 12:00:00+00:00,PM2_5,S10,4,16.526783333333334,18.87740595959601
2023-06-10 12:00:00+00:00,2023-06-10 13:00:00+00:00,PM2_5,S10,4,20.77778333333333,18.06753128982134
2023-06-10 13:00:00+00:00,2023-06-10 14:00:00+00:00,PM2_5,S10,4,13.128516666666668,15.84104691919196
2023-06-10 14:00:00+00:00,2023-06-10 15:00:00+00:00,PM2_5,S10,4,18.0308,14.074943360528396
2023-06-10 15:00:00+00:00,2023-06-10 16:00:00+00:00,PM2_5,S10,4,10.935185,13.567755637140673
2023-06-10 16:00:00+00:00,2023-06-10 17:00:00+00:00,PM2_5,S10,4,10.538538333333332,15.749250353535398
2023-06-10 17:00:00+00:00,2023-06-10 18:00:00+00:00,PM2_5,S10,4,17.625,18.2349153496504
2023-06-10 18:00:00+00:00,2023-06-10 19:00:00+00:00,PM2_5,S10,4,25.523133333333337,22.91655816239323
2023-06-10 19:00:00+00:00,2023-06-10 20:00:00+00:00,PM2_5,S10,4,27.12698333333334,27.142248721833802
2023-06-10 20:00:00+00:00,2023-06-10 21:00:00+00:00,PM2_5,S10,4,35.1557,32.448178908314
2023-06-10 21:00:00+00:00,2023-06-10 22:00:00+00:00,PM2_5,S10,4,35.151599999999995,36.758081243201346
2023-06-10 22:00:00+00:00,2023-06-10 23:00:00+00:00,PM2_5,S10,4,39.66786666666667,39.28135066045077
2023-06-10 23:00:00+00:00,2023-06-11 00:00:00+00:00,PM2_5,S10,4,39.63623333333333,40.843880536130655
2023-06-11 00:00:00+00:00,2023-06-11 01:00:00+00:00,PM2_5,S10,4,42.333333333333336,42.08560613830625
2023-06-11 01:00:00+00:00,2023-06-11 02:00:00+00:00,PM2_5,S10,4,42.77341666666666,41.99584273504285
2023-06-11 02:00:00+00:00,2023-06-11 03:00:00+00:00,PM2_5,S10,4,38.91666666666666,39.718645508935616
2023-06-11 03:00:00+00:00,2023-06-11 04:00:00+00:00,PM2_5,S10,4,36.90938333333333,34.838237280497374
2023-06-11 04:00:00+00:00,2023-06-11 05:00:00+00:00,PM2_5,S10,4,32.97793333333333,28.959434937840015
2023-06-11 05:00:00+00:00,2023-06-11 06:00:00+00:00,PM2_5,S10,4,24.02776666666667,22.356483438228498
2023-06-11 06:00:00+00:00,2023-06-11 07:00:00+00:00,PM2_5,S10,4,10.019150000000002,16.33199662781667
2023-06-11 07:00:00+00:00,2023-06-11 08:00:00+00:00,PM2_5,S10,4,8.251626666666667,11.633021208236244
2023-06-11 08:00:00+00:00,2023-06-11 09:00:00+00:00,PM2_5,S10,4,8.172671666666666,8.032352206682228
2023-06-11 09:00:00+00:00,2023-06-11 10:00:00+00:00,PM2_5,S10,4,7.763388333333334,6.292076212121229
2023-06-11 10:00:00+00:00,2023-06-11 11:00:00+00:00,PM2_5,S10,4,7.726851666666666,6.479771643356661
2023-06-11 11:00:00+00:00,2023-06-11 12:00:00+00:00,PM2_5,S10,4,7.8247,7.695444242424262
2023-06-11 12:00:00+00:00,2023-06-11 13:00:00+00:00,PM2_5,S10,4,7.170796666666667,7.734556651126672
2023-06-11 13:00:00+00:00,2023-06-11 14:00:00+00:00,PM2_5,S10,4,7.925926666666666,7.517139545454565
2023-06-11 14:00:00+00:00,2023-06-11 15:00:00+00:00,PM2_5,S10,4,8.144518333333332,7.379708492618512
2023-06-11 15:00:00+00:00,2023-06-11 16:00:00+00:00,PM2_5,S10,4,7.951451666666667,7.423502066822087
2023-06-11 16:00:00+00:00,2023-06-11 17:00:00+00:00,PM2_5,S10,4,6.447571666666666,7.654690221445241
2023-06-11 17:00:00+00:00,2023-06-11 18:00:00+00:00,PM2_5,S10,4,7.339718333333333,8.227199254079277
2023-06-11 18:00:00+00:00,2023-06-11 19:00:00+00:00,PM2_5,S10,4,8.916165,8.956673228438252
2023-06-11 19:00:00+00:00,2023-06-11 20:00:00+00:00,PM2_5,S10,4,10.274276666666667,9.548084945609972
2023-06-11 20:00:00+00:00,2023-06-11 21:00:00+00:00,PM2_5,S10,4,10.961453333333331,10.399905773115801
2023-06-11 21:00:00+00:00,2023-06-11 22:00:00+00:00,PM2_5,S10,4,12.053533333333334,11.346752571872603
2023-06-11 22:00:00+00:00,2023-06-11 23:00:00+00:00,PM2_5,S10,4,12.0618,12.243938791763826
2023-06-11 23:00:00+00:00,2023-06-12 00:00:00+00:00,PM2_5,S10,4,11.351861666666666,13.351973585858623
2023-06-12 00:00:00+00:00,2023-06-12 01:00:00+00:00,PM2_5,S10,4,14.474333333333334,14.924079875679919
2023-06-12 01:00:00+00:00,2023-06-12 02:00:00+00:00,PM2_5,S10,4,15.597216666666666,16.172026748251795
2023-06-12 02:00:00+00:00,2023-06-12 03:00:00+00:00,PM2_5,S10,4,17.629616666666667,16.577432719502767
2023-06-12 03:00:00+00:00,2023-06-12 04:00:00+00:00,PM2_5,S10,4,18.194466666666667,16.134693888888933
2023-06-12 04:00:00+00:00,2023-06-12 05:00:00+00:00,PM2_5,S10,4,17.013883333333336,14.719925843045885
2023-06-12 05:00:00+00:00,2023-06-12 06:00:00+00:00,PM2_5,S10,4,11.41755,12.218468026418062
2023-06-12 06:00:00+00:00,2023-06-12 07:00:00+00:00,PM2_5,S10,4,7.8260766666666655,9.531618997669025
2023-06-12 07:00:00+00:00,2023-06-12 08:00:00+00:00,PM2_5,S10,4,5.983983333333334,7.102423659673677
2023-06-12 08:00:00+00:00,2023-06-12 09:00:00+00:00,PM2_5,S10,4,4.85035,5.466904459984475
2023-06-12 09:00:00+00:00,2023-06-12 10:00:00+00:00,PM2_5,S10,4,4.390766666666667,4.645350862470876
2023-06-12 10:00:00+00:00,2023-06-12 11:00:00+00:00,PM2_5,S10,4,4.923423333333333,4.603738399378413
2023-06-12 11:00:00+00:00,2023-06-12 12:00:00+00:00,PM2_5,S10,4,5.917916666666667,4.644003368298381
2023-06-12 12:00:00+00:00,2023-06-12 13:00:00+00:00,PM2_5,S10,4,5.244866666666667,4.643936934731947
2023-06-12 13:00:00+00:00,2023-06-12 14:00:00+00:00,PM2_5,S10,4,4.04617,4.361014494949508
2023-06-12 14:00:00+00:00,2023-06-12 15:00:00+00:00,PM2_5,S10,4,3.9429433333333335,4.154553092463104
2023-06-12 15:00:00+00:00,2023-06-12 16:00:00+00:00,PM2_5,S10,4,4.497121666666667,4.260956763791776
2023-06-12 16:00:00+00:00,2023-06-12 17:00:00+00:00,PM2_5,S10,4,4.727728333333333,5.074057692307706
2023-06-12 17:00:00+00:00,2023-06-12 18:00:00+00:00,PM2_5,S10,4,5.143143333333334,6.853188714063734
2023-06-12 18:00:00+00:00,2023-06-12 19:00:00+00:00,PM2_5,S10,4,8.763634999999999,8.930353574203599
2023-06-12 19:00:00+00:00,2023-06-12 20:00:00+00:00,PM2_5,S10,4,11.837966666666668,11.275344860139892
2023-06-12 20:00:00+00:00,2023-06-12 21:00:00+00:00,PM2_5,S10,4,14.82295,13.521815920745956
2023-06-12 21:00:00+00:00,2023-06-12 22:00:00+00:00,PM2_5,S10,4,16.583349999999996,15.927069448329492
2023-06-12 22:00:00+00:00,2023-06-12 23:00:00+00:00,PM2_5,S10,4,16.6852,17.739962016317065
2023-06-12 23:00:00+00:00,2023-06-13 00:00:00+00:00,PM2_5,S10,4,19.216216666666668,19.236373908313965
2023-06-13 00:00:00+00:00,2023-06-13 01:00:00+00:00,PM2_5,S10,4,19.736116666666668,20.57605827505833
2023-06-13 01:00:00+00:00,2023-06-13 02:00:00+00:00,PM2_5,S10,4,21.995383333333333,21.523006565656626
2023-06-13 02:00:00+00:00,2023-06-13 03:00:00+00:00,PM2_5,S10,4,21.129616666666667,22.23087997669004
2023-06-13 03:00:00+00:00,2023-06-13 04:00:00+00:00,PM2_5,S10,4,23.30088333333333,21.620398232323296
2023-06-13 04:00:00+00:00,2023-06-13 05:00:00+00:00,PM2_5,S10,4,21.16205,19.839511480186538
2023-06-13 05:00:00+00:00,2023-06-13 06:00:00+00:00,PM2_5,S10,4,18.13851666666667,17.37199516317021
2023-06-13 06:00:00+00:00,2023-06-13 07:00:00+00:00,PM2_5,S10,4,14.854733333333336,14.22180465034969
2023-06-13 07:00:00+00:00,2023-06-13 08:00:00+00:00,PM2_5,S10,4,8.355981666666667,11.188030225330259
2023-06-13 08:00:00+00:00,2023-06-13 09:00:00+00:00,PM2_5,S10,4,8.051301666666667,8.473294778554802
2023-06-13 09:00:00+00:00,2023-06-13 10:00:00+00:00,PM2_5,S10,4,6.385133333333333,6.895133344988363
2023-06-13 10:00:00+00:00,2023-06-13 11:00:00+00:00,PM2_5,S10,4,5.565566666666666,5.782766977466992
2023-06-13 11:00:00+00:00,2023-06-13 12:00:00+00:00,PM2_5,S10,4,6.021771666666666,5.211479662004676
2023-06-13 12:00:00+00:00,2023-06-13 13:00:00+00:00,PM2_5,S10,4,6.653028333333332,5.246932303807318
2023-06-13 13:00:00+00:00,2023-06-13 14:00:00+00:00,PM2_5,S10,4,5.648148333333334,5.081088632478645
2023-06-13 14:00:00+00:00,2023-06-13 15:00:00+00:00,PM2_5,S10,4,4.020396666666667,5.716993045843061
2023-06-13 15:00:00+00:00,2023-06-13 16:00:00+00:00,PM2_5,S10,4,5.67718,7.104127824397844
2023-06-13 16:00:00+00:00,2023-06-13 17:00:00+00:00,PM2_5,S10,4,7.765391666666666,8.346088659673683
2023-06-13 17:00:00+00:00,2023-06-13 18:00:00+00:00,PM2_5,S10,4,9.86575,9.429683737373765
2023-06-13 18:00:00+00:00,2023-06-13 19:00:00+00:00,PM2_5,S10,4,13.0463,10.63272640248643
2023-06-13 19:00:00+00:00,2023-06-13 20:00:00+00:00,PM2_5,S10,4,13.558799999999998,11.525201418026452
2023-06-13 20:00:00+00:00,2023-06-13 21:00:00+00:00,PM2_5,S10,4,10.019405,11.792269961149994
2023-06-13 21:00:00+00:00,2023-06-13 22:00:00+00:00,PM2_5,S10,4,10.339718333333334,11.948444292929327
2023-06-13 22:00:00+00:00,2023-06-13 23:00:00+00:00,PM2_5,S10,4,11.9532,11.857190369075402
2023-06-13 23:00:00+00:00,2023-06-14 00:00:00+00:00,PM2_5,S10,4,12.212966666666668,12.03744149572653
2023-06-14 00:00:00+00:00,2023-06-14 01:00:00+00:00,PM2_5,S10,4,13.278149999999998,13.206335823620861
2023-06-14 01:00:00+00:00,2023-06-14 02:00:00+00:00,PM2_5,S10,4,14.493366666666669,14.476673158508198
2023-06-14 02:00:00+00:00,2023-06-14 03:00:00+00:00,PM2_5,S10,4,14.340466666666664,15.727322214452258
2023-06-14 03:00:00+00:00,2023-06-14 04:00:00+00:00,PM2_5,S10,4,16.796283333333335,16.195325299145345
2023-06-14 04:00:00+00:00,2023-06-14 05:00:00+00:00,PM2_5,S10,4,17.532533333333333,15.719441587412582
2023-06-14 05:00:00+00:00,2023-06-14 06:00:00+00:00,PM2_5,S10,4,14.657416666666668,14.694828664335654
2023-06-14 06:00:00+00:00,2023-06-14 07:00:00+00:00,PM2_5,S10,4,15.629633333333336,13.121486529914515
2023-06-14 07:00:00+00:00,2023-06-14 08:00:00+00:00,PM2_5,S10,4,9.496126666666669,10.999415184149164
2023-06-14 08:00:00+00:00,2023-06-14 09:00:00+00:00,PM2_5,S10,4,7.578328333333334,8.3286146270396
