dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2021-12-26 05:00:00+00:00,2021-12-26 06:00:00+00:00,PM10,S5,1,34.81971666666667,40.841246456876576
2021-12-26 06:00:00+00:00,2021-12-26 07:00:00+00:00,PM10,S5,1,36.43332,43.7360963791765
2021-12-26 07:00:00+00:00,2021-12-26 08:00:00+00:00,PM10,S5,1,22.94353333333333,38.36761316239327
2021-12-26 08:00:00+00:00,2021-12-26 09:00:00+00:00,PM10,S5,1,24.357533333333336,36.78316638694649
2021-12-26 09:00:00+00:00,2021-12-26 10:00:00+00:00,PM10,S5,1,28.5,37.95184207459218
2021-12-26 10:00:00+00:00,2021-12-26 11:00:00+00:00,PM10,S5,1,28.70673333333333,35.60199125874136
2021-12-26 11:00:00+00:00,2021-12-26 12:00:00+00:00,PM10,S5,1,23.953716666666665,30.438513986014065
2021-12-26 12:00:00+00:00,2021-12-26 13:00:00+00:00,PM10,S5,1,23.745366666666666,31.855632905982986
2021-12-26 13:00:00+00:00,2021-12-26 14:00:00+00:00,PM10,S5,1,19.01388333333333,27.790521017871093
2021-12-26 14:00:00+00:00,2021-12-26 15:00:00+00:00,PM10,S5,1,17.197883333333333,29.79635893550902
2021-12-26 15:00:00+00:00,2021-12-26 16:00:00+00:00,PM10,S5,1,24.9074,28.54081146076154
2021-12-26 16:00:00+00:00,2021-12-26 17:00:00+00:00,PM10,S5,1,26.219700000000003,35.46399277389287
2021-12-26 17:00:00+00:00,2021-12-26 18:00:00+00:00,PM10,S5,1,32.85183333333334,40.29251996892009
2021-12-26 18:00:00+00:00,2021-12-26 19:00:00+00:00,PM10,S5,1,40.50556666666666,43.278714413364526
2021-12-26 19:00:00+00:00,2021-12-26 20:00:00+00:00,PM10,S5,1,41.59995,46.422024553224674
2021-12-26 20:00:00+00:00,2021-12-26 21:00:00+00:00,PM10,S5,1,39.40156666666667,47.18448049728063
2021-12-26 21:00:00+00:00,2021-12-26 22:00:00+00:00,PM10,S5,1,45.60648333333333,51.518285819735965
2021-12-26 22:00:00+00:00,2021-12-26 23:00:00+00:00,PM10,S5,1,42.84723333333333,52.79902218337233
2021-12-26 23:00:00+00:00,2021-12-27 00:00:00+00:00,PM10,S5,1,52.20368333333334,45.233575524475654
2021-12-27 00:00:00+00:00,2021-12-27 01:00:00+00:00,PM10,S5,1,30.37963333333333,40.284834615384725
2021-12-27 01:00:00+00:00,2021-12-27 02:00:00+00:00,PM10,S5,1,18.92685,31.87415066045075
2021-12-27 02:00:00+00:00,2021-12-27 03:00:00+00:00,PM10,S5,1,17.59723333333333,26.736298912198986
2021-12-27 03:00:00+00:00,2021-12-27 04:00:00+00:00,PM10,S5,1,20.41201666666667,30.1372400155401
2021-12-27 04:00:00+00:00,2021-12-27 05:00:00+00:00,PM10,S5,1,21.796316666666662,29.828858080808168
2021-12-27 05:00:00+00:00,2021-12-27 06:00:00+00:00,PM10,S5,1,25.35185,30.12233741258749
2021-12-27 06:00:00+00:00,2021-12-27 07:00:00+00:00,PM10,S5,1,24.4823,29.794271522921605
2021-12-27 07:00:00+00:00,2021-12-27 08:00:00+00:00,PM10,S5,1,21.3303,30.110966122766207
2021-12-27 08:00:00+00:00,2021-12-27 09:00:00+00:00,PM10,S5,1,31.00285000000001,33.378631662781764
2021-12-27 09:00:00+00:00,2021-12-27 10:00:00+00:00,PM10,S5,1,19.63423333333333,31.887514296814388
2021-12-27 10:00:00+00:00,2021-12-27 11:00:00+00:00,PM10,S5,1,20.56478333333333,29.380638422688502
2021-12-27 11:00:00+00:00,2021-12-27 12:00:00+00:00,PM10,S5,1,23.097216666666668,36.43957610722621
2021-12-27 12:00:00+00:00,2021-12-27 13:00:00+00:00,PM10,S5,1,35.430550000000004,35.89914098679109
2021-12-27 13:00:00+00:00,2021-12-27 14:00:00+00:00,PM10,S5,1,34.083333333333336,41.66769712509724
2021-12-27 14:00:00+00:00,2021-12-27 15:00:00+00:00,PM10,S5,1,34.3287,43.98078581973594
2021-12-27 15:00:00+00:00,2021-12-27 16:00:00+00:00,PM10,S5,1,34.046299999999995,41.72671340326352
2021-12-27 16:00:00+00:00,2021-12-27 17:00:00+00:00,PM10,S5,1,41.10648333333333,47.92754763014776
2021-12-27 17:00:00+00:00,2021-12-27 18:00:00+00:00,PM10,S5,1,51.43054999999999,49.3162429681431
2021-12-27 18:00:00+00:00,2021-12-27 19:00:00+00:00,PM10,S5,1,54.25741666666667,59.297206262626425
2021-12-27 19:00:00+00:00,2021-12-27 20:00:00+00:00,PM10,S5,1,61.6111,61.7329919269621
2021-12-27 20:00:00+00:00,2021-12-27 21:00:00+00:00,PM10,S5,1,60.58227999999999,59.26628369075385
2021-12-27 21:00:00+00:00,2021-12-27 22:00:00+00:00,PM10,S5,1,56.48986666666667,53.61570148407163
2021-12-27 22:00:00+00:00,2021-12-27 23:00:00+00:00,PM10,S5,1,49.175916666666666,47.80479181041194
2021-12-27 23:00:00+00:00,2021-12-28 00:00:00+00:00,PM10,S5,1,42.69518333333334,44.290490209790335
2021-12-28 00:00:00+00:00,2021-12-28 01:00:00+00:00,PM10,S5,1,44.1065,43.68780202020214
2021-12-28 01:00:00+00:00,2021-12-28 02:00:00+00:00,PM10,S5,1,40.40966666666667,42.789332167832285
2021-12-28 02:00:00+00:00,2021-12-28 03:00:00+00:00,PM10,S5,1,41.86783333333333,44.54606379176391
2021-12-28 03:00:00+00:00,2021-12-28 04:00:00+00:00,PM10,S5,1,48.55555,46.24753850038863
2021-12-28 04:00:00+00:00,2021-12-28 05:00:00+00:00,PM10,S5,1,47.77535,45.377589588189714
2021-12-28 05:00:00+00:00,2021-12-28 06:00:00+00:00,PM10,S5,1,45.67355,43.02354898989911
2021-12-28 06:00:00+00:00,2021-12-28 07:00:00+00:00,PM10,S5,1,41.38628333333333,39.130040870240975
2021-12-28 07:00:00+00:00,2021-12-28 08:00:00+00:00,PM10,S5,1,41.51026666666666,39.18790326340337
2021-12-28 08:00:00+00:00,2021-12-28 09:00:00+00:00,PM10,S5,1,35.9919,39.84819529914541
2021-12-28 09:00:00+00:00,2021-12-28 10:00:00+00:00,PM10,S5,1,41.243883333333336,40.57871635586647
2021-12-28 10:00:00+00:00,2021-12-28 11:00:00+00:00,PM10,S5,1,39.9213,42.28155979020991
2021-12-28 11:00:00+00:00,2021-12-28 12:00:00+00:00,PM10,S5,1,37.62961666666667,43.307841103341225
2021-12-28 12:00:00+00:00,2021-12-28 13:00:00+00:00,PM10,S5,1,46.70871666666667,44.39311394716407
2021-12-28 13:00:00+00:00,2021-12-28 14:00:00+00:00,PM10,S5,1,47.9303,47.53280788655802
2021-12-28 14:00:00+00:00,2021-12-28 15:00:00+00:00,PM10,S5,1,46.95088333333334,50.9154306526808
2021-12-28 15:00:00+00:00,2021-12-28 16:00:00+00:00,PM10,S5,1,50.15279999999999,50.95407700077713
2021-12-28 16:00:00+00:00,2021-12-28 17:00:00+00:00,PM10,S5,1,45.77778333333333,48.44287008547022
2021-12-28 17:00:00+00:00,2021-12-28 18:00:00+00:00,PM10,S5,1,37.675933333333326,43.307547746697864
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,PM10,S5,1,34.42616666666667,35.04549226884236
2021-12-28 19:00:00+00:00,2021-12-28 20:00:00+00:00,PM10,S5,1,26.00926666666666,30.978574980575065
2021-12-28 20:00:00+00:00,2021-12-28 21:00:00+00:00,PM10,S5,1,21.01386666666667,25.653156254856324
2021-12-28 21:00:00+00:00,2021-12-28 22:00:00+00:00,PM10,S5,1,18.247866666666667,22.264343434343495
2021-12-28 22:00:00+00:00,2021-12-28 23:00:00+00:00,PM10,S5,1,16.08795,19.999736790986844
2021-12-28 23:00:00+00:00,2021-12-29 00:00:00+00:00,PM10,S5,1,18.08073333333333,19.847461266511324
2021-12-29 00:00:00+00:00,2021-12-29 01:00:00+00:00,PM10,S5,1,19.80555,19.274394289044345
2021-12-29 01:00:00+00:00,2021-12-29 02:00:00+00:00,PM10,S5,1,14.55355,16.822762160062208
2021-12-29 02:00:00+00:00,2021-12-29 03:00:00+00:00,PM10,S5,1,12.310183333333333,14.468392812742852
2021-12-29 03:00:00+00:00,2021-12-29 04:00:00+00:00,PM10,S5,1,13.027783333333334,14.150733993784034
2021-12-29 04:00:00+00:00,2021-12-29 05:00:00+00:00,PM10,S5,1,13.374,14.95549530691535
2021-12-29 05:00:00+00:00,2021-12-29 06:00:00+00:00,PM10,S5,1,13.08335,14.26168878010882
2021-12-29 06:00:00+00:00,2021-12-29 07:00:00+00:00,PM10,S5,1,11.518529999999998,18.400414226884273
2021-12-29 07:00:00+00:00,2021-12-29 08:00:00+00:00,PM10,S5,1,20.39613333333333,22.039904902874962
2021-12-29 08:00:00+00:00,2021-12-29 09:00:00+00:00,PM10,S5,1,29.064816666666665,27.352393480963556
2021-12-29 09:00:00+00:00,2021-12-29 10:00:00+00:00,PM10,S5,1,19.7361,26.952464180264258
2021-12-29 10:00:00+00:00,2021-12-29 11:00:00+00:00,PM10,S5,1,22.54628333333333,21.85744797979804
2021-12-29 11:00:00+00:00,2021-12-29 12:00:00+00:00,PM10,S5,1,16.382749999999998,19.767666860916915
2021-12-29 12:00:00+00:00,2021-12-29 13:00:00+00:00,PM10,S5,1,17.913183333333333,22.135902342657403
2021-12-29 13:00:00+00:00,2021-12-29 14:00:00+00:00,PM10,S5,1,22.115766666666666,22.725455854700918
2021-12-29 14:00:00+00:00,2021-12-29 15:00:00+00:00,PM10,S5,1,17.36724666666667,19.207881771561823
2021-12-29 15:00:00+00:00,2021-12-29 16:00:00+00:00,PM10,S5,1,11.027776666666668,15.996398900543946
2021-12-29 16:00:00+00:00,2021-12-29 17:00:00+00:00,PM10,S5,1,10.344726666666666,10.283178648018676
2021-12-29 17:00:00+00:00,2021-12-29 18:00:00+00:00,PM10,S5,1,7.917668333333334,10.428534879564909
2021-12-29 18:00:00+00:00,2021-12-29 19:00:00+00:00,PM10,S5,1,8.55568,11.323026752136784
2021-12-29 19:00:00+00:00,2021-12-29 20:00:00+00:00,PM10,S5,1,11.389883333333335,12.603811767676802
2021-12-29 20:00:00+00:00,2021-12-29 21:00:00+00:00,PM10,S5,1,11.94845,12.202995120435155
2021-12-29 21:00:00+00:00,2021-12-29 22:00:00+00:00,PM10,S5,1,8.953326666666667,11.840359005439037
2021-12-29 22:00:00+00:00,2021-12-29 23:00:00+00:00,PM10,S5,1,10.880256666666668,11.99365952602956
2021-12-29 23:00:00+00:00,2021-12-30 00:00:00+00:00,PM10,S5,1,11.092586666666667,11.770582525252559
2021-12-30 00:00:00+00:00,2021-12-30 01:00:00+00:00,PM10,S5,1,9.796656666666667,11.413999526029556
2021-12-30 01:00:00+00:00,2021-12-30 02:00:00+00:00,PM10,S5,1,8.098349999999998,10.660484156954187
2021-12-30 02:00:00+00:00,2021-12-30 03:00:00+00:00,PM10,S5,1,8.938435,9.740880334110361
2021-12-30 03:00:00+00:00,2021-12-30 04:00:00+00:00,PM10,S5,1,7.274275,8.736030656565681
2021-12-30 04:00:00+00:00,2021-12-30 05:00:00+00:00,PM10,S5,1,3.16186,5.81817220396272
2021-12-30 05:00:00+00:00,2021-12-30 06:00:00+00:00,PM10,S5,1,2.0466716666666667,2.4000676177156244
2021-12-30 06:00:00+00:00,2021-12-30 07:00:00+00:00,PM10,S5,1,1.6720483333333334,2.2390376099456164
2021-12-30 07:00:00+00:00,2021-12-30 08:00:00+00:00,PM10,S5,1,2.3252,2.4373277925407995
2021-12-30 08:00:00+00:00,2021-12-30 09:00:00+00:00,PM10,S5,1,3.009885,2.688732320512828
2021-12-30 09:00:00+00:00,2021-12-30 10:00:00+00:00,PM10,S5,1,2.7228483333333333,3.1959480885780978
2021-12-30 10:00:00+00:00,2021-12-30 11:00:00+00:00,PM10,S5,1,3.0745733333333334,3.256298675213684
2021-12-30 11:00:00+00:00,2021-12-30 12:00:00+00:00,PM10,S5,1,2.647771666666667,3.2883291996892083
2021-12-30 12:00:00+00:00,2021-12-30 13:00:00+00:00,PM10,S5,1,2.984233333333333,3.272623756798766
2021-12-30 13:00:00+00:00,2021-12-30 14:00:00+00:00,PM10,S5,1,3.2611383333333333,3.1233071484071573
2021-12-30 14:00:00+00:00,2021-12-30 15:00:00+00:00,PM10,S5,1,2.3328333333333333,2.4234512121212184
2021-12-30 15:00:00+00:00,2021-12-30 16:00:00+00:00,PM10,S5,1,1.8825083333333328,2.4101040909090976
2021-12-30 16:00:00+00:00,2021-12-30 17:00:00+00:00,PM10,S5,1,2.992993333333333,3.4672400932401026
2021-12-30 17:00:00+00:00,2021-12-30 18:00:00+00:00,PM10,S5,1,4.11674,4.523340703185716
2021-12-30 18:00:00+00:00,2021-12-30 19:00:00+00:00,PM10,S5,1,4.192691666666667,4.457606149961163
2021-12-30 19:00:00+00:00,2021-12-30 20:00:00+00:00,PM10,S5,1,4.270895,4.128922416472427
2021-12-30 20:00:00+00:00,2021-12-30 21:00:00+00:00,PM10,S5,1,2.1184933333333333,3.2756426961927056
2021-12-30 21:00:00+00:00,2021-12-30 22:00:00+00:00,PM10,S5,1,2.6179916666666667,2.584152095959603
2021-12-30 22:00:00+00:00,2021-12-30 23:00:00+00:00,PM10,S5,1,1.846095,1.894808615773121
2021-12-30 23:00:00+00:00,2021-12-31 00:00:00+00:00,PM10,S5,1,0.8658655,1.3788849677544714
2021-12-31 00:00:00+00:00,2021-12-31 01:00:00+00:00,PM10,S5,1,0.461086,0.8276881993007015
2021-12-31 01:00:00+00:00,2021-12-31 02:00:00+00:00,PM10,S5,1,0.9822325,0.9602451647241673
2021-12-31 02:00:00+00:00,2021-12-31 03:00:00+00:00,PM10,S5,1,1.0638126666666663,0.9072022719502744
2021-12-31 03:00:00+00:00,2021-12-31 04:00:00+00:00,PM10,S5,1,0.3708706666666666,0.6043607599067615
2021-12-31 04:00:00+00:00,2021-12-31 05:00:00+00:00,PM10,S5,1,0.463964,0.6100003131313149
2021-12-31 05:00:00+00:00,2021-12-31 06:00:00+00:00,PM10,S5,1,1.0016266666666669,0.7164662952602971
2021-12-31 06:00:00+00:00,2021-12-31 07:00:00+00:00,PM10,S5,1,1.1834333333333331,1.116899453768457
2021-12-31 07:00:00+00:00,2021-12-31 08:00:00+00:00,PM10,S5,1,1.3507263333333333,1.363575090132094
2021-12-31 08:00:00+00:00,2021-12-31 09:00:00+00:00,PM10,S5,1,1.398649,1.5675237404817448
2021-12-31 09:00:00+00:00,2021-12-31 10:00:00+00:00,PM10,S5,1,1.35448,1.6042603640248685
2021-12-31 10:00:00+00:00,2021-12-31 11:00:00+00:00,PM10,S5,1,1.599475,1.3357190652680688
2021-12-31 11:00:00+00:00,2021-12-31 12:00:00+00:00,PM10,S5,1,1.0365368333333334,1.0005301037296066
2021-12-31 12:00:00+00:00,2021-12-31 13:00:00+00:00,PM10,S5,1,0.6500251666666665,0.506326700854702
2021-12-31 13:00:00+00:00,2021-12-31 14:00:00+00:00,PM10,S5,1,0.6918171666666666,0.6533206985236999
2021-12-31 14:00:00+00:00,2021-12-31 15:00:00+00:00,PM10,S5,1,0.9077831666666666,1.6974744751359796
2021-12-31 15:00:00+00:00,2021-12-31 16:00:00+00:00,PM10,S5,1,2.6422666666666665,3.1512948826728913
2021-12-31 16:00:00+00:00,2021-12-31 17:00:00+00:00,PM10,S5,1,4.276401666666667,4.803229865190379
2021-12-31 17:00:00+00:00,2021-12-31 18:00:00+00:00,PM10,S5,1,4.954203333333333,5.672721752136768
2021-12-31 18:00:00+00:00,2021-12-31 19:00:00+00:00,PM10,S5,1,6.218845000000001,5.82356596348098
2021-12-31 19:00:00+00:00,2021-12-31 20:00:00+00:00,PM10,S5,1,4.41767,4.984905287490301
2021-12-31 20:00:00+00:00,2021-12-31 21:00:00+00:00,PM10,S5,1,4.692941666666667,2.878652117327125
2021-12-31 21:00:00+00:00,2021-12-31 22:00:00+00:00,PM10,S5,1,6.032906666666666,4.1295049028749125
2021-12-31 22:00:00+00:00,2021-12-31 23:00:00+00:00,PM10,S5,1,9.709823333333334,16.36867477466982
2021-12-31 23:00:00+00:00,2022-01-01 00:00:00+00:00,PM10,S5,1,41.65451666666667,23.238827117327183
2022-01-01 00:00:00+00:00,2022-01-01 01:00:00+00:00,PM10,S5,1,12.240491666666664,17.257000283605333
2022-01-01 01:00:00+00:00,2022-01-01 02:00:00+00:00,PM10,S5,1,4.597848333333333,4.906861604506617
2022-01-01 02:00:00+00:00,2022-01-01 03:00:00+00:00,PM10,S5,1,5.98999,2.855916480186486
2022-01-01 03:00:00+00:00,2022-01-01 04:00:00+00:00,PM10,S5,1,4.089213333333333,4.200140742035754
2022-01-01 04:00:00+00:00,2022-01-01 05:00:00+00:00,PM10,S5,1,3.1666666666666665,3.398778547008556
2022-01-01 05:00:00+00:00,2022-01-01 06:00:00+00:00,PM10,S5,1,3.284785,3.4512811577311666
2022-01-01 06:00:00+00:00,2022-01-01 07:00:00+00:00,PM10,S5,1,3.712586666666666,3.9459830264180376
2022-01-01 07:00:00+00:00,2022-01-01 08:00:00+00:00,PM10,S5,1,3.83421,4.0865792424242535
2022-01-01 08:00:00+00:00,2022-01-01 09:00:00+00:00,PM10,S5,1,3.901275,4.002819487179498
2022-01-01 09:00:00+00:00,2022-01-01 10:00:00+00:00,PM10,S5,1,3.786286666666667,3.719918523698534
2022-01-01 10:00:00+00:00,2022-01-01 11:00:00+00:00,PM10,S5,1,3.2819066666666665,3.331967478632488
2022-01-01 11:00:00+00:00,2022-01-01 12:00:00+00:00,PM10,S5,1,3.33421,3.3627425485625575
2022-01-01 12:00:00+00:00,2022-01-01 13:00:00+00:00,PM10,S5,1,3.13989,3.279183512043521
2022-01-01 13:00:00+00:00,2022-01-01 14:00:00+00:00,PM10,S5,1,3.3513516666666665,4.321682163947176
2022-01-01 14:00:00+00:00,2022-01-01 15:00:00+00:00,PM10,S5,1,4.9995,6.195132777777795
2022-01-01 15:00:00+00:00,2022-01-01 16:00:00+00:00,PM10,S5,1,7.46947,8.606946231546257
2022-01-01 16:00:00+00:00,2022-01-01 17:00:00+00:00,PM10,S5,1,10.013506666666666,9.708268329448355
2022-01-01 17:00:00+00:00,2022-01-01 18:00:00+00:00,PM10,S5,1,10.756385,12.685992280497313
2022-01-01 18:00:00+00:00,2022-01-01 19:00:00+00:00,PM10,S5,1,14.3959,13.823648267288306
2022-01-01 19:00:00+00:00,2022-01-01 20:00:00+00:00,PM10,S5,1,15.594739999999998,17.397967735042783
2022-01-01 20:00:00+00:00,2022-01-01 21:00:00+00:00,PM10,S5,1,19.196966666666665,18.589477972028025
2022-01-01 21:00:00+00:00,2022-01-01 22:00:00+00:00,PM10,S5,1,19.149416666666667,20.290510590520647
2022-01-01 22:00:00+00:00,2022-01-01 23:00:00+00:00,PM10,S5,1,22.4861,20.50977393162399
2022-01-01 23:00:00+00:00,2022-01-02 00:00:00+00:00,PM10,S5,1,17.244366666666668,19.94562622377628
2022-01-02 00:00:00+00:00,2022-01-02 01:00:00+00:00,PM10,S5,1,17.252366666666667,19.090006721056774
2022-01-02 01:00:00+00:00,2022-01-02 02:00:00+00:00,PM10,S5,1,17.152633333333338,17.860544327894377
2022-01-02 02:00:00+00:00,2022-01-02 03:00:00+00:00,PM10,S5,1,15.070583333333332,16.939937684537732
2022-01-02 03:00:00+00:00,2022-01-02 04:00:00+00:00,PM10,S5,1,14.685166666666666,15.576445920745964
2022-01-02 04:00:00+00:00,2022-01-02 05:00:00+00:00,PM10,S5,1,12.691716666666666,14.932678205128248
2022-01-02 05:00:00+00:00,2022-01-02 06:00:00+00:00,PM10,S5,1,11.892266666666666,13.888708236208274
2022-01-02 06:00:00+00:00,2022-01-02 07:00:00+00:00,PM10,S5,1,11.8939,15.48814941724946
2022-01-02 07:00:00+00:00,2022-01-02 08:00:00+00:00,PM10,S5,1,14.022533333333334,16.255510800310844
2022-01-02 08:00:00+00:00,2022-01-02 09:00:00+00:00,PM10,S5,1,17.194466666666667,17.16296717171722
2022-01-02 09:00:00+00:00,2022-01-02 10:00:00+00:00,PM10,S5,1,14.074433333333332,17.52875236985242
2022-01-02 10:00:00+00:00,2022-01-02 11:00:00+00:00,PM10,S5,1,17.189833333333333,16.974458337218383
2022-01-02 11:00:00+00:00,2022-01-02 12:00:00+00:00,PM10,S5,1,15.206483333333331,14.556382226107266
2022-01-02 12:00:00+00:00,2022-01-02 13:00:00+00:00,PM10,S5,1,10.93094,13.723879739704778
2022-01-02 13:00:00+00:00,2022-01-02 14:00:00+00:00,PM10,S5,1,11.981473333333334,13.637600077700114
2022-01-02 14:00:00+00:00,2022-01-02 15:00:00+00:00,PM10,S5,1,19.06005,15.745595182595228
2022-01-02 15:00:00+00:00,2022-01-02 16:00:00+00:00,PM10,S5,1,15.911533333333333,17.258815637140685
2022-01-02 16:00:00+00:00,2022-01-02 17:00:00+00:00,PM10,S5,1,13.997766666666667,14.672252393162434
2022-01-02 17:00:00+00:00,2022-01-02 18:00:00+00:00,PM10,S5,1,12.898145,13.164200023310059
2022-01-02 18:00:00+00:00,2022-01-02 19:00:00+00:00,PM10,S5,1,7.404028333333334,10.54551569153072
2022-01-02 19:00:00+00:00,2022-01-02 20:00:00+00:00,PM10,S5,1,9.881256666666664,9.291131616161643
2022-01-02 20:00:00+00:00,2022-01-02 21:00:00+00:00,PM10,S5,1,7.740988333333333,8.389633822843846
2022-01-02 21:00:00+00:00,2022-01-02 22:00:00+00:00,PM10,S5,1,6.8485983333333325,6.0284451981352145
2022-01-02 22:00:00+00:00,2022-01-02 23:00:00+00:00,PM10,S5,1,4.072698333333333,4.83173943667445
2022-01-02 23:00:00+00:00,2022-01-03 00:00:00+00:00,PM10,S5,1,2.9037783333333334,2.743945796425804
2022-01-03 00:00:00+00:00,2022-01-03 01:00:00+00:00,PM10,S5,1,2.770395,2.273852909867916
2022-01-03 01:00:00+00:00,2022-01-03 02:00:00+00:00,PM10,S5,1,1.8095616666666663,2.0197546449106505
2022-01-03 02:00:00+00:00,2022-01-03 03:00:00+00:00,PM10,S5,1,1.4029033333333334,1.6770423058663604
2022-01-03 03:00:00+00:00,2022-01-03 04:00:00+00:00,PM10,S5,1,1.3459716666666666,1.1226436994483324
2022-01-03 04:00:00+00:00,2022-01-03 05:00:00+00:00,PM10,S5,1,0.2636386166666666,0.6637341278399397
2022-01-03 05:00:00+00:00,2022-01-03 06:00:00+00:00,PM10,S5,1,0.10480482,0.22499967100233154
2022-01-03 06:00:00+00:00,2022-01-03 07:00:00+00:00,PM10,S5,1,0.17717732,0.17864527512043557
2022-01-03 07:00:00+00:00,2022-01-03 08:00:00+00:00,PM10,S5,1,0.2070820166666666,0.3037913975757584
2022-01-03 08:00:00+00:00,2022-01-03 09:00:00+00:00,PM10,S5,1,0.3922673333333333,0.36715353783216886
2022-01-03 09:00:00+00:00,2022-01-03 10:00:00+00:00,PM10,S5,1,0.7801546666666668,0.5117806472416487
2022-01-03 10:00:00+00:00,2022-01-03 11:00:00+00:00,PM10,S5,1,0.4475725166666667,0.5204787326728841
2022-01-03 11:00:00+00:00,2022-01-03 12:00:00+00:00,PM10,S5,1,0.4722223333333333,0.5057326582750598
2022-01-03 12:00:00+00:00,2022-01-03 13:00:00+00:00,PM10,S5,1,0.5282781666666666,0.39613096868686976
2022-01-03 13:00:00+00:00,2022-01-03 14:00:00+00:00,PM10,S5,1,0.4278028333333333,0.5349483995338009
2022-01-03 14:00:00+00:00,2022-01-03 15:00:00+00:00,PM10,S5,1,0.9730983333333332,0.9080088220668243
2022-01-03 15:00:00+00:00,2022-01-03 16:00:00+00:00,PM10,S5,1,1.6108616666666666,1.6422152195027238
2022-01-03 16:00:00+00:00,2022-01-03 17:00:00+00:00,PM10,S5,1,2.414665,2.213875254856261
2022-01-03 17:00:00+00:00,2022-01-03 18:00:00+00:00,PM10,S5,1,2.10836,2.8657697397047475
2022-01-03 18:00:00+00:00,2022-01-03 19:00:00+00:00,PM10,S5,1,2.8270766666666667,2.709279498834506
2022-01-03 19:00:00+00:00,2022-01-03 20:00:00+00:00,PM10,S5,1,1.7761516666666666,3.8613403846153957
2022-01-03 20:00:00+00:00,2022-01-03 21:00:00+00:00,PM10,S5,1,4.779406666666667,4.206221324009336
2022-01-03 21:00:00+00:00,2022-01-03 22:00:00+00:00,PM10,S5,1,3.6486466666666666,3.992319682595194
2022-01-03 22:00:00+00:00,2022-01-03 23:00:00+00:00,PM10,S5,1,2.012388333333333,1.9969210353535407
2022-01-03 23:00:00+00:00,2022-01-04 00:00:00+00:00,PM10,S5,1,1.129254166666667,1.3609951410256447
2022-01-04 00:00:00+00:00,2022-01-04 01:00:00+00:00,PM10,S5,1,1.3594838333333332,1.0880264094794123
2022-01-04 01:00:00+00:00,2022-01-04 02:00:00+00:00,PM10,S5,1,1.3757483333333334,1.3759234568764607
2022-01-04 02:00:00+00:00,2022-01-04 03:00:00+00:00,PM10,S5,1,1.0713203333333332,1.6314941860916905
2022-01-04 03:00:00+00:00,2022-01-04 04:00:00+00:00,PM10,S5,1,1.751875,1.9834423185703243
2022-01-04 04:00:00+00:00,2022-01-04 05:00:00+00:00,PM10,S5,1,1.7134633333333331,2.0452258073038134
2022-01-04 05:00:00+00:00,2022-01-04 06:00:00+00:00,PM10,S5,1,1.5847083333333334,1.7771679875679924
2022-01-04 06:00:00+00:00,2022-01-04 07:00:00+00:00,PM10,S5,1,1.3035533333333331,1.692221981351986
2022-01-04 07:00:00+00:00,2022-01-04 08:00:00+00:00,PM10,S5,1,1.4575816666666668,1.647129001554006
2022-01-04 08:00:00+00:00,2022-01-04 09:00:00+00:00,PM10,S5,1,1.7626366666666666,1.730652929292934
2022-01-04 09:00:00+00:00,2022-01-04 10:00:00+00:00,PM10,S5,1,1.4214183333333332,1.6502743492618537
2022-01-04 10:00:00+00:00,2022-01-04 11:00:00+00:00,PM10,S5,1,1.5925933333333333,1.5250712264957307
2022-01-04 11:00:00+00:00,2022-01-04 12:00:00+00:00,PM10,S5,1,0.8693691666666666,1.1684616771561802
2022-01-04 12:00:00+00:00,2022-01-04 13:00:00+00:00,PM10,S5,1,1.158158,2.1852157564102628
2022-01-04 13:00:00+00:00,2022-01-04 14:00:00+00:00,PM10,S5,1,2.6939433333333334,2.6514088139083216
2022-01-04 14:00:00+00:00,2022-01-04 15:00:00+00:00,PM10,S5,1,3.827078333333333,3.2431462447552537
2022-01-04 15:00:00+00:00,2022-01-04 16:00:00+00:00,PM10,S5,1,2.1034783333333333,2.943465983294492
2022-01-04 16:00:00+00:00,2022-01-04 17:00:00+00:00,PM10,S5,1,1.2472476666666668,1.2579541480186514
2022-01-04 17:00:00+00:00,2022-01-04 18:00:00+00:00,PM10,S5,1,1.3472213333333334,0.9148787591297618
