dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-06-08 06:00:00+00:00,2023-06-08 07:00:00+00:00,PM10,S10,3,28.75075,26.008112587412654
2023-06-08 07:00:00+00:00,2023-06-08 08:00:00+00:00,PM10,S10,3,28.7778,25.232538756798828
2023-06-08 08:00:00+00:00,2023-06-08 09:00:00+00:00,PM10,S10,3,27.939816666666665,22.296902369852432
2023-06-08 09:00:00+00:00,2023-06-08 10:00:00+00:00,PM10,S10,3,18.155266666666662,16.738656355866404
2023-06-08 10:00:00+00:00,2023-06-08 11:00:00+00:00,PM10,S10,3,13.311696666666668,11.537018644133676
2023-06-08 11:00:00+00:00,2023-06-08 12:00:00+00:00,PM10,S10,3,8.321323333333334,9.441889506604532
2023-06-08 12:00:00+00:00,2023-06-08 13:00:00+00:00,PM10,S10,3,9.159035,8.793275637140662
2023-06-08 13:00:00+00:00,2023-06-08 14:00:00+00:00,PM10,S10,3,11.023276666666666,9.95407910256413
2023-06-08 14:00:00+00:00,2023-06-08 15:00:00+00:00,PM10,S10,3,12.401016666666663,11.854748807303839
2023-06-08 15:00:00+00:00,2023-06-08 16:00:00+00:00,PM10,S10,3,14.12175,12.5696442657343
2023-06-08 16:00:00+00:00,2023-06-08 17:00:00+00:00,PM10,S10,3,14.808316666666668,13.285566860916898
2023-06-08 17:00:00+00:00,2023-06-08 18:00:00+00:00,PM10,S10,3,14.907033333333333,14.218394327894366
2023-06-08 18:00:00+00:00,2023-06-08 19:00:00+00:00,PM10,S10,3,16.340216666666667,14.452846037296077
2023-06-08 19:00:00+00:00,2023-06-08 20:00:00+00:00,PM10,S10,3,15.866733333333334,14.672044444444488
2023-06-08 20:00:00+00:00,2023-06-08 21:00:00+00:00,PM10,S10,3,14.679683333333337,13.76499961149965
2023-06-08 21:00:00+00:00,2023-06-08 22:00:00+00:00,PM10,S10,3,15.79143333333333,14.285569891219929
2023-06-08 22:00:00+00:00,2023-06-08 23:00:00+00:00,PM10,S10,3,16.973233333333333,15.066869502719545
2023-06-08 23:00:00+00:00,2023-06-09 00:00:00+00:00,PM10,S10,3,16.86113333333333,15.640687645687688
2023-06-09 00:00:00+00:00,2023-06-09 01:00:00+00:00,PM10,S10,3,16.50486666666667,15.736896853146899
2023-06-09 01:00:00+00:00,2023-06-09 02:00:00+00:00,PM10,S10,3,17.02075,16.522186519036566
2023-06-09 02:00:00+00:00,2023-06-09 03:00:00+00:00,PM10,S10,3,19.05555,18.567273504273558
2023-06-09 03:00:00+00:00,2023-06-09 04:00:00+00:00,PM10,S10,3,20.441466666666667,19.642126612276666
2023-06-09 04:00:00+00:00,2023-06-09 05:00:00+00:00,PM10,S10,3,21.81018333333333,19.60517288267294
2023-06-09 05:00:00+00:00,2023-06-09 06:00:00+00:00,PM10,S10,3,24.00925,21.48460222999229
2023-06-09 06:00:00+00:00,2023-06-09 07:00:00+00:00,PM10,S10,3,25.798916666666667,18.20975320901326
2023-06-09 07:00:00+00:00,2023-06-09 08:00:00+00:00,PM10,S10,3,14.198434999999998,17.039902315462363
2023-06-09 08:00:00+00:00,2023-06-09 09:00:00+00:00,PM10,S10,3,11.668396666666666,12.907729588189623
2023-06-09 09:00:00+00:00,2023-06-09 10:00:00+00:00,PM10,S10,3,16.8596,11.929076480186513
2023-06-09 10:00:00+00:00,2023-06-09 11:00:00+00:00,PM10,S10,3,13.231466666666668,13.534909988345024
2023-06-09 11:00:00+00:00,2023-06-09 12:00:00+00:00,PM10,S10,3,15.175916666666668,13.482205023310062
2023-06-09 12:00:00+00:00,2023-06-09 13:00:00+00:00,PM10,S10,3,13.779283333333334,14.63527773892778
2023-06-09 13:00:00+00:00,2023-06-09 14:00:00+00:00,PM10,S10,3,20.6713,12.773275889665925
2023-06-09 14:00:00+00:00,2023-06-09 15:00:00+00:00,PM10,S10,3,10.161533333333333,11.180234094794125
2023-06-09 15:00:00+00:00,2023-06-09 16:00:00+00:00,PM10,S10,3,5.474230000000001,6.819849059829078
2023-06-09 16:00:00+00:00,2023-06-09 17:00:00+00:00,PM10,S10,3,10.043413333333334,7.303657296037317
2023-06-09 17:00:00+00:00,2023-06-09 18:00:00+00:00,PM10,S10,3,14.1111,11.928199331779366
2023-06-09 18:00:00+00:00,2023-06-09 19:00:00+00:00,PM10,S10,3,18.03165,15.285252276612319
2023-06-09 19:00:00+00:00,2023-06-09 20:00:00+00:00,PM10,S10,3,18.787033333333333,19.156364413364464
2023-06-09 20:00:00+00:00,2023-06-09 21:00:00+00:00,PM10,S10,3,23.0406,20.741039510489568
2023-06-09 21:00:00+00:00,2023-06-09 22:00:00+00:00,PM10,S10,3,23.064833333333336,21.911981934731998
2023-06-09 22:00:00+00:00,2023-06-09 23:00:00+00:00,PM10,S10,3,23.361100000000004,22.27291728826735
2023-06-09 23:00:00+00:00,2023-06-10 00:00:00+00:00,PM10,S10,3,24.50448333333333,23.442279331779396
2023-06-10 00:00:00+00:00,2023-06-10 01:00:00+00:00,PM10,S10,3,24.6389,23.05933061383068
2023-06-10 01:00:00+00:00,2023-06-10 02:00:00+00:00,PM10,S10,3,25.23785,22.976475602175668
2023-06-10 02:00:00+00:00,2023-06-10 03:00:00+00:00,PM10,S10,3,24.31483333333333,21.877783372183433
2023-06-10 03:00:00+00:00,2023-06-10 04:00:00+00:00,PM10,S10,3,22.055566666666667,20.410735959596014
2023-06-10 04:00:00+00:00,2023-06-10 05:00:00+00:00,PM10,S10,3,20.3889,19.760815174825225
2023-06-10 05:00:00+00:00,2023-06-10 06:00:00+00:00,PM10,S10,3,20.726866666666663,16.118807412587458
2023-06-10 06:00:00+00:00,2023-06-10 07:00:00+00:00,PM10,S10,3,14.657416666666668,12.661299953379984
2023-06-10 07:00:00+00:00,2023-06-10 08:00:00+00:00,PM10,S10,3,11.062318333333332,12.387122272727307
2023-06-10 08:00:00+00:00,2023-06-10 09:00:00+00:00,PM10,S10,3,13.0996,15.71362679875684
2023-06-10 09:00:00+00:00,2023-06-10 10:00:00+00:00,PM10,S10,3,21.4537,17.89204200077705
2023-06-10 10:00:00+00:00,2023-06-10 11:00:00+00:00,PM10,S10,3,25.078716666666665,20.29119032245538
2023-06-10 11:00:00+00:00,2023-06-10 12:00:00+00:00,PM10,S10,3,17.772900000000003,20.291650116550173
2023-06-10 12:00:00+00:00,2023-06-10 13:00:00+00:00,PM10,S10,3,22.375016666666664,17.09142923076928
2023-06-10 13:00:00+00:00,2023-06-10 14:00:00+00:00,PM10,S10,3,14.11555,16.209126111111157
2023-06-10 14:00:00+00:00,2023-06-10 15:00:00+00:00,PM10,S10,3,19.12388333333333,13.052711099456134
2023-06-10 15:00:00+00:00,2023-06-10 16:00:00+00:00,PM10,S10,3,11.587968333333334,12.061966849261882
2023-06-10 16:00:00+00:00,2023-06-10 17:00:00+00:00,PM10,S10,3,11.34585,12.978775318570356
2023-06-10 17:00:00+00:00,2023-06-10 18:00:00+00:00,PM10,S10,3,18.611100000000004,18.38571921522927
2023-06-10 18:00:00+00:00,2023-06-10 19:00:00+00:00,PM10,S10,3,27.087950000000006,22.035155679875743
2023-06-10 19:00:00+00:00,2023-06-10 20:00:00+00:00,PM10,S10,3,28.822366666666664,30.997657575757664
2023-06-10 20:00:00+00:00,2023-06-10 21:00:00+00:00,PM10,S10,3,41.007650000000005,34.3433066045067
2023-06-10 21:00:00+00:00,2023-06-10 22:00:00+00:00,PM10,S10,3,41.5197,42.55015038850051
2023-06-10 22:00:00+00:00,2023-06-10 23:00:00+00:00,PM10,S10,3,48.234550000000006,44.42814083139095
2023-06-10 23:00:00+00:00,2023-06-11 00:00:00+00:00,PM10,S10,3,48.23295,49.74704362859377
2023-06-11 00:00:00+00:00,2023-06-11 01:00:00+00:00,PM10,S10,3,52.185183333333335,50.05031721056735
2023-06-11 01:00:00+00:00,2023-06-11 02:00:00+00:00,PM10,S10,3,52.89418333333333,50.10755341880356
2023-06-11 02:00:00+00:00,2023-06-11 03:00:00+00:00,PM10,S10,3,47.14815,46.14520530691544
2023-06-11 03:00:00+00:00,2023-06-11 04:00:00+00:00,PM10,S10,3,44.73148333333333,40.03717142968154
2023-06-11 04:00:00+00:00,2023-06-11 05:00:00+00:00,PM10,S10,3,37.83611666666666,31.340411857031942
2023-06-11 05:00:00+00:00,2023-06-11 06:00:00+00:00,PM10,S10,3,26.092600000000004,20.089583139083196
2023-06-11 06:00:00+00:00,2023-06-11 07:00:00+00:00,PM10,S10,3,10.872623333333332,11.975930353535386
2023-06-11 07:00:00+00:00,2023-06-11 08:00:00+00:00,PM10,S10,3,8.797796666666668,8.366363119658143
2023-06-11 08:00:00+00:00,2023-06-11 09:00:00+00:00,PM10,S10,3,8.773518333333334,8.39339582750585
2023-06-11 09:00:00+00:00,2023-06-11 10:00:00+00:00,PM10,S10,3,8.26026,8.348575508935534
2023-06-11 10:00:00+00:00,2023-06-11 11:00:00+00:00,PM10,S10,3,8.224223333333335,8.03188222610725
2023-06-11 11:00:00+00:00,2023-06-11 12:00:00+00:00,PM10,S10,3,8.330206666666667,7.638940971250992
2023-06-11 12:00:00+00:00,2023-06-11 13:00:00+00:00,PM10,S10,3,7.579826666666666,7.894149937839959
2023-06-11 13:00:00+00:00,2023-06-11 14:00:00+00:00,PM10,S10,3,8.416665,8.31277520590523
2023-06-11 14:00:00+00:00,2023-06-11 15:00:00+00:00,PM10,S10,3,8.841598333333334,8.722318399378423
2023-06-11 15:00:00+00:00,2023-06-11 16:00:00+00:00,PM10,S10,3,8.596346666666667,8.41070253690756
2023-06-11 16:00:00+00:00,2023-06-11 17:00:00+00:00,PM10,S10,3,6.910035000000001,8.227079829059852
2023-06-11 17:00:00+00:00,2023-06-11 18:00:00+00:00,PM10,S10,3,8.155028333333332,8.674586472416498
2023-06-11 18:00:00+00:00,2023-06-11 19:00:00+00:00,PM10,S10,3,9.744353333333336,10.416376926961957
2023-06-11 19:00:00+00:00,2023-06-11 20:00:00+00:00,PM10,S10,3,11.039923333333334,11.47384053613057
2023-06-11 20:00:00+00:00,2023-06-11 21:00:00+00:00,PM10,S10,3,11.851721666666668,11.837528869463902
2023-06-11 21:00:00+00:00,2023-06-11 22:00:00+00:00,PM10,S10,3,12.9692,12.438061748251783
2023-06-11 22:00:00+00:00,2023-06-11 23:00:00+00:00,PM10,S10,3,13.125749999999998,12.213091320901356
2023-06-11 23:00:00+00:00,2023-06-12 00:00:00+00:00,PM10,S10,3,12.09722,12.974092610722646
2023-06-12 00:00:00+00:00,2023-06-12 01:00:00+00:00,PM10,S10,3,15.737733333333331,14.760631266511309
2023-06-12 01:00:00+00:00,2023-06-12 02:00:00+00:00,PM10,S10,3,16.75,17.251466775446822
2023-06-12 02:00:00+00:00,2023-06-12 03:00:00+00:00,PM10,S10,3,19.125,18.304203418803468
2023-06-12 03:00:00+00:00,2023-06-12 04:00:00+00:00,PM10,S10,3,19.444433333333336,18.063035135975184
2023-06-12 04:00:00+00:00,2023-06-12 05:00:00+00:00,PM10,S10,3,18.180566666666664,15.097261608391651
2023-06-12 05:00:00+00:00,2023-06-12 06:00:00+00:00,PM10,S10,3,12.3307,13.106039075369111
2023-06-12 06:00:00+00:00,2023-06-12 07:00:00+00:00,PM10,S10,3,8.368863333333332,8.01520573815076
2023-06-12 07:00:00+00:00,2023-06-12 08:00:00+00:00,PM10,S10,3,6.50563,6.479327968142986
2023-06-12 08:00:00+00:00,2023-06-12 09:00:00+00:00,PM10,S10,3,5.354604999999999,5.4541640365190505
2023-06-12 09:00:00+00:00,2023-06-12 10:00:00+00:00,PM10,S10,3,4.805305,5.235367564102578
2023-06-12 10:00:00+00:00,2023-06-12 11:00:00+00:00,PM10,S10,3,5.399773333333333,5.352191301476316
2023-06-12 11:00:00+00:00,2023-06-12 12:00:00+00:00,PM10,S10,3,6.376753333333333,5.857508966588982
2023-06-12 12:00:00+00:00,2023-06-12 13:00:00+00:00,PM10,S10,3,5.687438333333333,5.1638429370629515
2023-06-12 13:00:00+00:00,2023-06-12 14:00:00+00:00,PM10,S10,3,4.361361666666666,4.766804867909881
2023-06-12 14:00:00+00:00,2023-06-12 15:00:00+00:00,PM10,S10,3,4.232731666666667,4.486434630924643
2023-06-12 15:00:00+00:00,2023-06-12 16:00:00+00:00,PM10,S10,3,4.891393333333333,4.572442719502733
2023-06-12 16:00:00+00:00,2023-06-12 17:00:00+00:00,PM10,S10,3,5.127253333333333,5.300513243978258
2023-06-12 17:00:00+00:00,2023-06-12 18:00:00+00:00,PM10,S10,3,5.4589583333333325,6.204976806526823
2023-06-12 18:00:00+00:00,2023-06-12 19:00:00+00:00,PM10,S10,3,9.404901666666667,8.195233255633278
2023-06-12 19:00:00+00:00,2023-06-12 20:00:00+00:00,PM10,S10,3,12.606483333333337,10.879284475524507
2023-06-12 20:00:00+00:00,2023-06-12 21:00:00+00:00,PM10,S10,3,15.884016666666668,13.747237921522961
2023-06-12 21:00:00+00:00,2023-06-12 22:00:00+00:00,PM10,S10,3,17.56481666666667,16.291695644910693
2023-06-12 22:00:00+00:00,2023-06-12 23:00:00+00:00,PM10,S10,3,17.7037,17.451250753690804
2023-06-12 23:00:00+00:00,2023-06-13 00:00:00+00:00,PM10,S10,3,20.3351,18.678610955711008
2023-06-13 00:00:00+00:00,2023-06-13 01:00:00+00:00,PM10,S10,3,21.018516666666667,19.773700038850095
2023-06-13 01:00:00+00:00,2023-06-13 02:00:00+00:00,PM10,S10,3,23.236100000000004,21.479195765345825
2023-06-13 02:00:00+00:00,2023-06-13 03:00:00+00:00,PM10,S10,3,22.550916666666662,22.409539743589804
2023-06-13 03:00:00+00:00,2023-06-13 04:00:00+00:00,PM10,S10,3,24.737250000000003,22.678364996115057
2023-06-13 04:00:00+00:00,2023-06-13 05:00:00+00:00,PM10,S10,3,22.4352,20.9263910411811
2023-06-13 05:00:00+00:00,2023-06-13 06:00:00+00:00,PM10,S10,3,19.2764,17.7947154506605
2023-06-13 06:00:00+00:00,2023-06-13 07:00:00+00:00,PM10,S10,3,15.695816666666667,13.361151208236244
2023-06-13 07:00:00+00:00,2023-06-13 08:00:00+00:00,PM10,S10,3,8.942568333333332,8.121751682206703
2023-06-13 08:00:00+00:00,2023-06-13 09:00:00+00:00,PM10,S10,3,8.564313333333333,6.157213212898229
2023-06-13 09:00:00+00:00,2023-06-13 10:00:00+00:00,PM10,S10,3,6.849349999999999,6.105165932400949
2023-06-13 10:00:00+00:00,2023-06-13 11:00:00+00:00,PM10,S10,3,5.927553333333333,5.824524797979814
2023-06-13 11:00:00+00:00,2023-06-13 12:00:00+00:00,PM10,S10,3,6.492991666666666,5.708366678321694
2023-06-13 12:00:00+00:00,2023-06-13 13:00:00+00:00,PM10,S10,3,7.295795000000001,5.89359347319349
2023-06-13 13:00:00+00:00,2023-06-13 14:00:00+00:00,PM10,S10,3,6.046923333333333,5.315668142968158
2023-06-13 14:00:00+00:00,2023-06-13 15:00:00+00:00,PM10,S10,3,4.482481666666667,5.164243263403278
2023-06-13 15:00:00+00:00,2023-06-13 16:00:00+00:00,PM10,S10,3,6.134008333333334,5.869897533022549
2023-06-13 16:00:00+00:00,2023-06-13 17:00:00+00:00,PM10,S10,3,8.289538333333333,7.56184325951828
2023-06-13 17:00:00+00:00,2023-06-13 18:00:00+00:00,PM10,S10,3,10.444436666666666,10.080080971251
2023-06-13 18:00:00+00:00,2023-06-13 19:00:00+00:00,PM10,S10,3,13.967600000000004,12.209121309246346
2023-06-13 19:00:00+00:00,2023-06-13 20:00:00+00:00,PM10,S10,3,14.266266666666668,12.73082709401713
2023-06-13 20:00:00+00:00,2023-06-13 21:00:00+00:00,PM10,S10,3,10.85422,11.8411327661228
2023-06-13 21:00:00+00:00,2023-06-13 22:00:00+00:00,PM10,S10,3,11.095226666666669,11.171751181041213
2023-06-13 22:00:00+00:00,2023-06-13 23:00:00+00:00,PM10,S10,3,12.875616666666668,11.951499704739739
2023-06-13 23:00:00+00:00,2023-06-14 00:00:00+00:00,PM10,S10,3,13.259266666666669,12.371078811188845
2023-06-14 00:00:00+00:00,2023-06-14 01:00:00+00:00,PM10,S10,3,14.025266666666669,13.64475532245536
2023-06-14 01:00:00+00:00,2023-06-14 02:00:00+00:00,PM10,S10,3,15.5185,14.522361771561814
2023-06-14 02:00:00+00:00,2023-06-14 03:00:00+00:00,PM10,S10,3,15.390733333333332,15.500580341880385
2023-06-14 03:00:00+00:00,2023-06-14 04:00:00+00:00,PM10,S10,3,18.055566666666667,16.422613752913797
2023-06-14 04:00:00+00:00,2023-06-14 05:00:00+00:00,PM10,S10,3,18.820933333333333,16.536244638694686
2023-06-14 05:00:00+00:00,2023-06-14 06:00:00+00:00,PM10,S10,3,15.805550000000002,16.155337552447598
2023-06-14 06:00:00+00:00,2023-06-14 07:00:00+00:00,PM10,S10,3,16.6389,13.825372606837643
2023-06-14 07:00:00+00:00,2023-06-14 08:00:00+00:00,PM10,S10,3,10.303923333333332,9.918966487956483
2023-06-14 08:00:00+00:00,2023-06-14 09:00:00+00:00,PM10,S10,3,8.210711666666667,8.281936072261065
