dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+00:00,PM2_5,S10,2,44.69445,44.17837692307705
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+00:00,PM2_5,S10,2,46.79168333333333,46.01828690753703
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+00:00,PM2_5,S10,2,47.85445000000001,48.188196037296166
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+00:00,PM2_5,S10,2,50.29628333333333,50.54693399378414
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+00:00,PM2_5,S10,2,52.84721666666667,53.77508892773908
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+00:00,PM2_5,S10,2,56.38851666666667,56.590101398601554
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+00:00,PM2_5,S10,2,55.27778333333333,57.80656837606854
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+00:00,PM2_5,S10,2,60.31945,57.37191911421927
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+00:00,PM2_5,S10,2,62.82318333333334,55.24411320901336
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+00:00,PM2_5,S10,2,51.609100000000005,52.19023243978259
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+00:00,PM2_5,S10,2,44.52313333333334,49.20014790209804
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+00:00,PM2_5,S10,2,42.67128333333333,47.22029191919205
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+00:00,PM2_5,S10,2,42.40105,44.311093123543245
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+00:00,PM2_5,S10,2,44.02776666666667,41.52179273504285
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+00:00,PM2_5,S10,2,45.1713,39.932844444444555
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+00:00,PM2_5,S10,2,41.6959,37.71251091686102
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+00:00,PM2_5,S10,2,31.130816666666664,34.59392735042745
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+00:00,PM2_5,S10,2,28.2049,32.039679254079346
2022-03-18 17:00:00+00:00,2022-03-18 18:00:00+00:00,PM2_5,S10,2,29.680566666666667,30.45852121212129
2022-03-18 18:00:00+00:00,2022-03-18 19:00:00+00:00,PM2_5,S10,2,30.33333333333333,30.550258041958124
2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,PM2_5,S10,2,31.9861,32.76611410256419
2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,PM2_5,S10,2,38.09723333333333,36.46127991453001
2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,PM2_5,S10,2,40.30555,39.551034110334214
2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,PM2_5,S10,2,42.8426,42.131900038850155
2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,PM2_5,S10,2,45.175916666666666,44.850419269619394
2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,PM2_5,S10,2,46.64188333333333,47.21523306138319
2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,PM2_5,S10,2,47.694433333333336,48.97660796425811
2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,PM2_5,S10,2,50.300933333333326,51.21569933954949
2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,PM2_5,S10,2,53.583333333333336,53.746314724164876
2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,PM2_5,S10,2,53.7824,54.405005788655934
2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,PM2_5,S10,2,53.62038333333333,52.45184242424257
2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,PM2_5,S10,2,53.24326666666666,48.41396806526819
2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,PM2_5,S10,2,47.29628333333333,42.35681169386181
2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,PM2_5,S10,2,31.39813333333333,35.24547016317026
2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,PM2_5,S10,2,23.6713,28.440475563325634
2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,PM2_5,S10,2,21.643500000000003,22.787501204351265
2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,PM2_5,S10,2,18.14498333333333,18.248536557886606
2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,PM2_5,S10,2,17.632266666666666,17.22578807303812
2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,PM2_5,S10,2,18.7222,18.635576806526856
2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,PM2_5,S10,2,19.72685,20.276432051282107
2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,PM2_5,S10,2,18.81415,21.33077832167838
2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,PM2_5,S10,2,26.0648,21.642699805749864
2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,PM2_5,S10,2,22.629616666666667,20.684194794094854
2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,PM2_5,S10,2,20.70833333333333,19.006333838383895
2022-03-19 19:00:00+00:00,2022-03-19 20:00:00+00:00,PM2_5,S10,2,15.231483333333337,16.877341297591347
2022-03-19 20:00:00+00:00,2022-03-19 21:00:00+00:00,PM2_5,S10,2,11.987166666666669,14.518100699300742
2022-03-19 21:00:00+00:00,2022-03-19 22:00:00+00:00,PM2_5,S10,2,11.49085,12.35747583527587
2022-03-19 22:00:00+00:00,2022-03-19 23:00:00+00:00,PM2_5,S10,2,12.5328,11.992382983683019
2022-03-19 23:00:00+00:00,2022-03-20 00:00:00+00:00,PM2_5,S10,2,12.361116666666668,12.639781235431272
2022-03-20 00:00:00+00:00,2022-03-20 01:00:00+00:00,PM2_5,S10,2,13.462833333333334,14.24779693084697
2022-03-20 01:00:00+00:00,2022-03-20 02:00:00+00:00,PM2_5,S10,2,16.52606666666667,15.75235454545459
2022-03-20 02:00:00+00:00,2022-03-20 03:00:00+00:00,PM2_5,S10,2,16.735966666666666,16.56909207459212
2022-03-20 03:00:00+00:00,2022-03-20 04:00:00+00:00,PM2_5,S10,2,18.05463333333333,16.57999984459989
2022-03-20 04:00:00+00:00,2022-03-20 05:00:00+00:00,PM2_5,S10,2,17.010183333333334,16.089451787101833
2022-03-20 05:00:00+00:00,2022-03-20 06:00:00+00:00,PM2_5,S10,2,15.127766666666668,15.111970784770827
2022-03-20 06:00:00+00:00,2022-03-20 07:00:00+00:00,PM2_5,S10,2,12.676850000000002,13.911666122766162
2022-03-20 07:00:00+00:00,2022-03-20 08:00:00+00:00,PM2_5,S10,2,11.430683333333334,12.768447668997705
2022-03-20 08:00:00+00:00,2022-03-20 09:00:00+00:00,PM2_5,S10,2,11.83125,11.776491103341138
2022-03-20 09:00:00+00:00,2022-03-20 10:00:00+00:00,PM2_5,S10,2,12.252250000000002,11.239062509712543
2022-03-20 10:00:00+00:00,2022-03-20 11:00:00+00:00,PM2_5,S10,2,11.745383333333336,10.980675990676023
2022-03-20 11:00:00+00:00,2022-03-20 12:00:00+00:00,PM2_5,S10,2,10.44445,11.070209246309277
2022-03-20 12:00:00+00:00,2022-03-20 13:00:00+00:00,PM2_5,S10,2,11.300283333333333,11.104822027972059
2022-03-20 13:00:00+00:00,2022-03-20 14:00:00+00:00,PM2_5,S10,2,11.260333333333334,11.696576728826761
2022-03-20 14:00:00+00:00,2022-03-20 15:00:00+00:00,PM2_5,S10,2,12.189833333333333,12.8557511655012
2022-03-20 15:00:00+00:00,2022-03-20 16:00:00+00:00,PM2_5,S10,2,14.300916666666666,14.781498912198952
2022-03-20 16:00:00+00:00,2022-03-20 17:00:00+00:00,PM2_5,S10,2,15.855166666666667,16.668577855477906
2022-03-20 17:00:00+00:00,2022-03-20 18:00:00+00:00,PM2_5,S10,2,20.069466666666667,18.455060334110385
2022-03-20 18:00:00+00:00,2022-03-20 19:00:00+00:00,PM2_5,S10,2,20.67591666666667,20.491242874902934
2022-03-20 19:00:00+00:00,2022-03-20 20:00:00+00:00,PM2_5,S10,2,21.777,20.94157302253308
2022-03-20 20:00:00+00:00,2022-03-20 21:00:00+00:00,PM2_5,S10,2,20.087966666666663,20.74953308469314
2022-03-20 21:00:00+00:00,2022-03-20 22:00:00+00:00,PM2_5,S10,2,21.535433333333334,20.613021616161674
2022-03-20 22:00:00+00:00,2022-03-20 23:00:00+00:00,PM2_5,S10,2,20.431216666666668,19.70938162393168
2022-03-20 23:00:00+00:00,2022-03-21 00:00:00+00:00,PM2_5,S10,2,14.155823333333332,18.10468273115778
2022-03-21 00:00:00+00:00,2022-03-21 01:00:00+00:00,PM2_5,S10,2,18.416666666666668,16.610419230769278
2022-03-21 01:00:00+00:00,2022-03-21 02:00:00+00:00,PM2_5,S10,2,18.34561666666667,15.346246268065311
2022-03-21 02:00:00+00:00,2022-03-21 03:00:00+00:00,PM2_5,S10,2,12.546303333333332,13.905980358974396
2022-03-21 03:00:00+00:00,2022-03-21 04:00:00+00:00,PM2_5,S10,2,9.995365,12.948362546231582
2022-03-21 04:00:00+00:00,2022-03-21 05:00:00+00:00,PM2_5,S10,2,13.486116666666666,12.36081892540796
2022-03-21 05:00:00+00:00,2022-03-21 06:00:00+00:00,PM2_5,S10,2,11.787033333333332,11.062855114219143
2022-03-21 06:00:00+00:00,2022-03-21 07:00:00+00:00,PM2_5,S10,2,10.712216000000002,10.617641594405624
2022-03-21 07:00:00+00:00,2022-03-21 08:00:00+00:00,PM2_5,S10,2,10.538636666666669,10.717348913752943
2022-03-21 08:00:00+00:00,2022-03-21 09:00:00+00:00,PM2_5,S10,2,10.250368333333334,10.18521969075372
2022-03-21 09:00:00+00:00,2022-03-21 10:00:00+00:00,PM2_5,S10,2,9.759255,9.526346376845403
2022-03-21 10:00:00+00:00,2022-03-21 11:00:00+00:00,PM2_5,S10,2,9.599571666666668,9.629775510489537
2022-03-21 11:00:00+00:00,2022-03-21 12:00:00+00:00,PM2_5,S10,2,8.879629999999999,9.395122519036546
2022-03-21 12:00:00+00:00,2022-03-21 13:00:00+00:00,PM2_5,S10,2,8.936813333333333,9.271693752913778
2022-03-21 13:00:00+00:00,2022-03-21 14:00:00+00:00,PM2_5,S10,2,11.129616666666667,9.680741080031105
2022-03-21 14:00:00+00:00,2022-03-21 15:00:00+00:00,PM2_5,S10,2,10.39815,9.745075971250998
2022-03-21 15:00:00+00:00,2022-03-21 16:00:00+00:00,PM2_5,S10,2,9.217591666666666,10.460497525252553
2022-03-21 16:00:00+00:00,2022-03-21 17:00:00+00:00,PM2_5,S10,2,12.746363333333331,12.554908453768487
2022-03-21 17:00:00+00:00,2022-03-21 18:00:00+00:00,PM2_5,S10,2,15.027783333333332,15.631483096348138
2022-03-21 18:00:00+00:00,2022-03-21 19:00:00+00:00,PM2_5,S10,2,15.212066666666669,19.11379223776229
2022-03-21 19:00:00+00:00,2022-03-21 20:00:00+00:00,PM2_5,S10,2,24.27778333333333,23.035374308469372
2022-03-21 20:00:00+00:00,2022-03-21 21:00:00+00:00,PM2_5,S10,2,30.47763333333333,27.186067801087873
2022-03-21 21:00:00+00:00,2022-03-21 22:00:00+00:00,PM2_5,S10,2,31.807666666666663,30.658909370629452
2022-03-21 22:00:00+00:00,2022-03-21 23:00:00+00:00,PM2_5,S10,2,32.06945,33.54388749028758
2022-03-21 23:00:00+00:00,2022-03-22 00:00:00+00:00,PM2_5,S10,2,34.02316666666666,35.24478282828292
2022-03-22 00:00:00+00:00,2022-03-22 01:00:00+00:00,PM2_5,S10,2,37.079366666666665,35.06605641025651
2022-03-22 01:00:00+00:00,2022-03-22 02:00:00+00:00,PM2_5,S10,2,36.059133333333335,35.08363939393949
2022-03-22 02:00:00+00:00,2022-03-22 03:00:00+00:00,PM2_5,S10,2,34.90741666666666,35.64390858585868
2022-03-22 03:00:00+00:00,2022-03-22 04:00:00+00:00,PM2_5,S10,2,33.888216666666665,36.5958918026419
2022-03-22 04:00:00+00:00,2022-03-22 05:00:00+00:00,PM2_5,S10,2,34.782266666666665,37.12784992230002
2022-03-22 05:00:00+00:00,2022-03-22 06:00:00+00:00,PM2_5,S10,2,38.02778333333333,36.902964801864904
2022-03-22 06:00:00+00:00,2022-03-22 07:00:00+00:00,PM2_5,S10,2,37.887683333333335,35.577337847707945
2022-03-22 07:00:00+00:00,2022-03-22 08:00:00+00:00,PM2_5,S10,2,36.23148333333334,32.412445602175694
2022-03-22 08:00:00+00:00,2022-03-22 09:00:00+00:00,PM2_5,S10,2,29.40795,28.17019500000008
2022-03-22 09:00:00+00:00,2022-03-22 10:00:00+00:00,PM2_5,S10,2,21.831083333333336,22.999502346542414
2022-03-22 10:00:00+00:00,2022-03-22 11:00:00+00:00,PM2_5,S10,2,14.212966666666668,17.476050547785597
2022-03-22 11:00:00+00:00,2022-03-22 12:00:00+00:00,PM2_5,S10,2,10.328696666666666,12.890135260295295
2022-03-22 12:00:00+00:00,2022-03-22 13:00:00+00:00,PM2_5,S10,2,11.106481666666667,9.557635062160088
2022-03-22 13:00:00+00:00,2022-03-22 14:00:00+00:00,PM2_5,S10,2,9.033400000000002,7.84840069930072
2022-03-22 14:00:00+00:00,2022-03-22 15:00:00+00:00,PM2_5,S10,2,7.781156666666667,7.708679700854721
2022-03-22 15:00:00+00:00,2022-03-22 16:00:00+00:00,PM2_5,S10,2,8.286663333333331,8.296401515151537
2022-03-22 16:00:00+00:00,2022-03-22 17:00:00+00:00,PM2_5,S10,2,8.858233333333333,9.623780439005465
2022-03-22 17:00:00+00:00,2022-03-22 18:00:00+00:00,PM2_5,S10,2,11.04181,11.537702828282859
2022-03-22 18:00:00+00:00,2022-03-22 19:00:00+00:00,PM2_5,S10,2,15.5648,15.074167762237803
2022-03-22 19:00:00+00:00,2022-03-22 20:00:00+00:00,PM2_5,S10,2,17.78703333333333,19.632571608391665
2022-03-22 20:00:00+00:00,2022-03-22 21:00:00+00:00,PM2_5,S10,2,24.337950000000003,24.023313620823686
2022-03-22 21:00:00+00:00,2022-03-22 22:00:00+00:00,PM2_5,S10,2,28.375266666666665,28.120131833721913
2022-03-22 22:00:00+00:00,2022-03-22 23:00:00+00:00,PM2_5,S10,2,34.27088333333334,31.594069906759998
2022-03-22 23:00:00+00:00,2022-03-23 00:00:00+00:00,PM2_5,S10,2,36.02776666666667,34.57570283605293
2022-03-23 00:00:00+00:00,2022-03-23 01:00:00+00:00,PM2_5,S10,2,34.685316666666665,37.164165268065375
2022-03-23 01:00:00+00:00,2022-03-23 02:00:00+00:00,PM2_5,S10,2,37.25013333333333,38.397680769230874
2022-03-23 02:00:00+00:00,2022-03-23 03:00:00+00:00,PM2_5,S10,2,39.58226666666667,39.23270675990687
2022-03-23 03:00:00+00:00,2022-03-23 04:00:00+00:00,PM2_5,S10,2,41.64351666666668,40.15127944832956
2022-03-23 04:00:00+00:00,2022-03-23 05:00:00+00:00,PM2_5,S10,2,41.13888333333333,41.63324759129771
2022-03-23 05:00:00+00:00,2022-03-23 06:00:00+00:00,PM2_5,S10,2,39.57116666666666,43.256808352758476
2022-03-23 06:00:00+00:00,2022-03-23 07:00:00+00:00,PM2_5,S10,2,41.49538333333333,41.82106530691543
2022-03-23 07:00:00+00:00,2022-03-23 08:00:00+00:00,PM2_5,S10,2,42.71296666666667,38.44874495726507
2022-03-23 08:00:00+00:00,2022-03-23 09:00:00+00:00,PM2_5,S10,2,38.596833333333336,33.477642944833036
2022-03-23 09:00:00+00:00,2022-03-23 10:00:00+00:00,PM2_5,S10,2,30.50013333333333,27.95122476689985
2022-03-23 10:00:00+00:00,2022-03-23 11:00:00+00:00,PM2_5,S10,2,14.652783333333332,22.148357622377684
2022-03-23 11:00:00+00:00,2022-03-23 12:00:00+00:00,PM2_5,S10,2,13.525416666666668,16.074919984460028
2022-03-23 12:00:00+00:00,2022-03-23 13:00:00+00:00,PM2_5,S10,2,11.000013333333332,10.643647587412612
2022-03-23 13:00:00+00:00,2022-03-23 14:00:00+00:00,PM2_5,S10,2,11.212955,7.612388399378418
2022-03-23 14:00:00+00:00,2022-03-23 15:00:00+00:00,PM2_5,S10,2,10.075206666666666,8.805430260295283
2022-03-23 15:00:00+00:00,2022-03-23 16:00:00+00:00,PM2_5,S10,2,9.308188333333334,13.552681212121247
2022-03-23 16:00:00+00:00,2022-03-23 17:00:00+00:00,PM2_5,S10,2,12.682938333333333,18.63809879176384
2022-03-23 17:00:00+00:00,2022-03-23 18:00:00+00:00,PM2_5,S10,2,24.23745,25.08307258741266
2022-03-23 18:00:00+00:00,2022-03-23 19:00:00+00:00,PM2_5,S10,2,38.444433333333336,31.73293095182604
2022-03-23 19:00:00+00:00,2022-03-23 20:00:00+00:00,PM2_5,S10,2,42.18055,38.149169133644236
2022-03-23 20:00:00+00:00,2022-03-23 21:00:00+00:00,PM2_5,S10,2,42.26388333333333,43.4763343783995
2022-03-23 21:00:00+00:00,2022-03-23 22:00:00+00:00,PM2_5,S10,2,45.56945,46.63792250194264
2022-03-23 22:00:00+00:00,2022-03-23 23:00:00+00:00,PM2_5,S10,2,46.16328333333333,47.39607144522158
2022-03-23 23:00:00+00:00,2022-03-24 00:00:00+00:00,PM2_5,S10,2,47.10183333333334,46.836071872572006
2022-03-24 00:00:00+00:00,2022-03-24 01:00:00+00:00,PM2_5,S10,2,47.73518333333333,46.642620862471006
2022-03-24 01:00:00+00:00,2022-03-24 02:00:00+00:00,PM2_5,S10,2,46.29631666666668,46.19406748251761
2022-03-24 02:00:00+00:00,2022-03-24 03:00:00+00:00,PM2_5,S10,2,44.625,44.94332400932414
2022-03-24 03:00:00+00:00,2022-03-24 04:00:00+00:00,PM2_5,S10,2,42.72221666666667,43.52887874902888
2022-03-24 04:00:00+00:00,2022-03-24 05:00:00+00:00,PM2_5,S10,2,42.4676,42.42553080808092
2022-03-24 05:00:00+00:00,2022-03-24 06:00:00+00:00,PM2_5,S10,2,41.04166666666666,41.4992120823622
2022-03-24 06:00:00+00:00,2022-03-24 07:00:00+00:00,PM2_5,S10,2,39.36086666666667,40.16307202797214
2022-03-24 07:00:00+00:00,2022-03-24 08:00:00+00:00,PM2_5,S10,2,38.88941666666667,38.36779005439016
2022-03-24 08:00:00+00:00,2022-03-24 09:00:00+00:00,PM2_5,S10,2,39.2988,36.281527816627914
2022-03-24 09:00:00+00:00,2022-03-24 10:00:00+00:00,PM2_5,S10,2,34.61296666666667,34.098580419580514
2022-03-24 10:00:00+00:00,2022-03-24 11:00:00+00:00,PM2_5,S10,2,29.352899999999995,31.965010916861008
2022-03-24 11:00:00+00:00,2022-03-24 12:00:00+00:00,PM2_5,S10,2,28.6426,30.163990365190447
2022-03-24 12:00:00+00:00,2022-03-24 13:00:00+00:00,PM2_5,S10,2,28.467866666666666,27.872758624708702
2022-03-24 13:00:00+00:00,2022-03-24 14:00:00+00:00,PM2_5,S10,2,28.18875,26.500085819735894
2022-03-24 14:00:00+00:00,2022-03-24 15:00:00+00:00,PM2_5,S10,2,26.59498333333333,26.43925889665897
2022-03-24 15:00:00+00:00,2022-03-24 16:00:00+00:00,PM2_5,S10,2,26.564666666666668,26.334976379176453
2022-03-24 16:00:00+00:00,2022-03-24 17:00:00+00:00,PM2_5,S10,2,24.18123333333333,26.66434891219899
2022-03-24 17:00:00+00:00,2022-03-24 18:00:00+00:00,PM2_5,S10,2,29.821700000000003,27.964083644133723
2022-03-24 18:00:00+00:00,2022-03-24 19:00:00+00:00,PM2_5,S10,2,30.43055,30.534611810411896
2022-03-24 19:00:00+00:00,2022-03-24 20:00:00+00:00,PM2_5,S10,2,31.138883333333336,34.47465462315472
2022-03-24 20:00:00+00:00,2022-03-24 21:00:00+00:00,PM2_5,S10,2,39.09258333333333,38.83718449883461
2022-03-24 21:00:00+00:00,2022-03-24 22:00:00+00:00,PM2_5,S10,2,43.65741666666667,42.97958065268077
2022-03-24 22:00:00+00:00,2022-03-24 23:00:00+00:00,PM2_5,S10,2,48.29165,46.15429355089368
2022-03-24 23:00:00+00:00,2022-03-25 00:00:00+00:00,PM2_5,S10,2,51.23636666666666,49.35535132090146
2022-03-25 00:00:00+00:00,2022-03-25 01:00:00+00:00,PM2_5,S10,2,50.64813333333333,51.368582711732856
2022-03-25 01:00:00+00:00,2022-03-25 02:00:00+00:00,PM2_5,S10,2,50.45833333333334,52.39302630147645
2022-03-25 02:00:00+00:00,2022-03-25 03:00:00+00:00,PM2_5,S10,2,52.52488333333334,52.97545097125112
2022-03-25 03:00:00+00:00,2022-03-25 04:00:00+00:00,PM2_5,S10,2,53.45131666666666,53.09479009324024
2022-03-25 04:00:00+00:00,2022-03-25 05:00:00+00:00,PM2_5,S10,2,52.458333333333336,52.91573923853939
2022-03-25 05:00:00+00:00,2022-03-25 06:00:00+00:00,PM2_5,S10,2,54.02778333333333,52.4218475524477
2022-03-25 06:00:00+00:00,2022-03-25 07:00:00+00:00,PM2_5,S10,2,50.25,50.54927946386948
2022-03-25 07:00:00+00:00,2022-03-25 08:00:00+00:00,PM2_5,S10,2,48.27315,47.84559156177157
2022-03-25 08:00:00+00:00,2022-03-25 09:00:00+00:00,PM2_5,S10,2,44.56218333333334,44.31078384615385
2022-03-25 09:00:00+00:00,2022-03-25 10:00:00+00:00,PM2_5,S10,2,40.11721666666667,39.94485631701631
2022-03-25 10:00:00+00:00,2022-03-25 11:00:00+00:00,PM2_5,S10,2,34.1574,34.74780897435896
