dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2021-12-26 12:00:00+00:00,2021-12-26 13:00:00+00:00,O3,S10,1,19.93065,19.426362043512096
2021-12-26 13:00:00+00:00,2021-12-26 14:00:00+00:00,O3,S10,1,20.940900000000003,21.17495066045072
2021-12-26 14:00:00+00:00,2021-12-26 15:00:00+00:00,O3,S10,1,20.627016666666663,21.234023154623216
2021-12-26 15:00:00+00:00,2021-12-26 16:00:00+00:00,O3,S10,1,20.260050000000003,20.57365641025647
2021-12-26 16:00:00+00:00,2021-12-26 17:00:00+00:00,O3,S10,1,19.552816666666665,19.96647956487962
2021-12-26 17:00:00+00:00,2021-12-26 18:00:00+00:00,O3,S10,1,18.451016666666664,19.246465384615437
2021-12-26 18:00:00+00:00,2021-12-26 19:00:00+00:00,O3,S10,1,18.616116666666667,20.09380151515157
2021-12-26 19:00:00+00:00,2021-12-26 20:00:00+00:00,O3,S10,1,20.68166666666666,20.536452486402546
2021-12-26 20:00:00+00:00,2021-12-26 21:00:00+00:00,O3,S10,1,18.007283333333337,18.71274910644916
2021-12-26 21:00:00+00:00,2021-12-26 22:00:00+00:00,O3,S10,1,17.3765,17.698755167055214
2021-12-26 22:00:00+00:00,2021-12-26 23:00:00+00:00,O3,S10,1,17.328833333333332,17.289948795648844
2021-12-26 23:00:00+00:00,2021-12-27 00:00:00+00:00,O3,S10,1,15.689233333333334,15.799334770784816
2021-12-27 00:00:00+00:00,2021-12-27 01:00:00+00:00,O3,S10,1,16.716416666666667,15.881188383838428
2021-12-27 01:00:00+00:00,2021-12-27 02:00:00+00:00,O3,S10,1,17.18958333333333,16.18920831390836
2021-12-27 02:00:00+00:00,2021-12-27 03:00:00+00:00,O3,S10,1,16.573433333333334,15.639662393162439
2021-12-27 03:00:00+00:00,2021-12-27 04:00:00+00:00,O3,S10,1,15.182533333333334,14.544983838383878
2021-12-27 04:00:00+00:00,2021-12-27 05:00:00+00:00,O3,S10,1,14.791016666666666,14.5328196581197
2021-12-27 05:00:00+00:00,2021-12-27 06:00:00+00:00,O3,S10,1,15.795733333333336,15.277967132867177
2021-12-27 06:00:00+00:00,2021-12-27 07:00:00+00:00,O3,S10,1,16.974133333333338,16.935124669774716
2021-12-27 07:00:00+00:00,2021-12-27 08:00:00+00:00,O3,S10,1,16.966333333333335,16.278664257964305
2021-12-27 08:00:00+00:00,2021-12-27 09:00:00+00:00,O3,S10,1,16.45318333333333,16.646483216783263
2021-12-27 09:00:00+00:00,2021-12-27 10:00:00+00:00,O3,S10,1,17.276033333333334,17.327095454545507
2021-12-27 10:00:00+00:00,2021-12-27 11:00:00+00:00,O3,S10,1,18.13403333333333,18.043243473193524
2021-12-27 11:00:00+00:00,2021-12-27 12:00:00+00:00,O3,S10,1,18.779366666666665,18.43475303030308
2021-12-27 12:00:00+00:00,2021-12-27 13:00:00+00:00,O3,S10,1,19.140600000000003,18.958243395493447
2021-12-27 13:00:00+00:00,2021-12-27 14:00:00+00:00,O3,S10,1,19.894416666666668,19.691608741258797
2021-12-27 14:00:00+00:00,2021-12-27 15:00:00+00:00,O3,S10,1,19.40885,20.01666600621606
2021-12-27 15:00:00+00:00,2021-12-27 16:00:00+00:00,O3,S10,1,19.983616666666663,20.34916771561777
2021-12-27 16:00:00+00:00,2021-12-27 17:00:00+00:00,O3,S10,1,21.49365,22.454094405594468
2021-12-27 17:00:00+00:00,2021-12-27 18:00:00+00:00,O3,S10,1,21.427316666666663,21.91102801087807
2021-12-27 18:00:00+00:00,2021-12-27 19:00:00+00:00,O3,S10,1,20.650816666666667,21.190397008547066
2021-12-27 19:00:00+00:00,2021-12-27 20:00:00+00:00,O3,S10,1,19.16145,19.98707669774675
2021-12-27 20:00:00+00:00,2021-12-27 21:00:00+00:00,O3,S10,1,16.858633333333334,16.651896860916906
2021-12-27 21:00:00+00:00,2021-12-27 22:00:00+00:00,O3,S10,1,16.54185,16.394923038073085
2021-12-27 22:00:00+00:00,2021-12-27 23:00:00+00:00,O3,S10,1,16.95775,16.83054662004667
2021-12-27 23:00:00+00:00,2021-12-28 00:00:00+00:00,O3,S10,1,16.88235,16.89658939393944
2021-12-28 00:00:00+00:00,2021-12-28 01:00:00+00:00,O3,S10,1,16.500866666666667,16.279765034965077
2021-12-28 01:00:00+00:00,2021-12-28 02:00:00+00:00,O3,S10,1,15.94785,15.232256021756065
2021-12-28 02:00:00+00:00,2021-12-28 03:00:00+00:00,O3,S10,1,14.982866666666666,14.820011693861737
2021-12-28 03:00:00+00:00,2021-12-28 04:00:00+00:00,O3,S10,1,15.116833333333334,14.49100951825956
2021-12-28 04:00:00+00:00,2021-12-28 05:00:00+00:00,O3,S10,1,14.506666666666666,14.152402253302292
2021-12-28 05:00:00+00:00,2021-12-28 06:00:00+00:00,O3,S10,1,14.344983333333332,14.193789471639512
2021-12-28 06:00:00+00:00,2021-12-28 07:00:00+00:00,O3,S10,1,15.038733333333331,14.500393939393978
2021-12-28 07:00:00+00:00,2021-12-28 08:00:00+00:00,O3,S10,1,14.6124,14.505768142968183
2021-12-28 08:00:00+00:00,2021-12-28 09:00:00+00:00,O3,S10,1,14.494233333333334,14.156889005439044
2021-12-28 09:00:00+00:00,2021-12-28 10:00:00+00:00,O3,S10,1,14.388633333333331,14.16017125097129
2021-12-28 10:00:00+00:00,2021-12-28 11:00:00+00:00,O3,S10,1,14.372433333333332,14.171001748251786
2021-12-28 11:00:00+00:00,2021-12-28 12:00:00+00:00,O3,S10,1,15.224033333333333,14.601581351981393
2021-12-28 12:00:00+00:00,2021-12-28 13:00:00+00:00,O3,S10,1,15.337133333333334,14.951710582750625
2021-12-28 13:00:00+00:00,2021-12-28 14:00:00+00:00,O3,S10,1,15.138116666666669,14.83281388500393
2021-12-28 14:00:00+00:00,2021-12-28 15:00:00+00:00,O3,S10,1,15.606083333333332,15.454916332556376
2021-12-28 15:00:00+00:00,2021-12-28 16:00:00+00:00,O3,S10,1,14.504733333333334,13.81817400932405
2021-12-28 16:00:00+00:00,2021-12-28 17:00:00+00:00,O3,S10,1,13.821716666666669,13.557380536130577
2021-12-28 17:00:00+00:00,2021-12-28 18:00:00+00:00,O3,S10,1,13.955466666666666,13.46982832167836
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,O3,S10,1,13.830683333333331,13.371630808080845
2021-12-28 19:00:00+00:00,2021-12-28 20:00:00+00:00,O3,S10,1,13.343116666666669,12.858379370629404
2021-12-28 20:00:00+00:00,2021-12-28 21:00:00+00:00,O3,S10,1,13.42538333333333,13.094327894327932
2021-12-28 21:00:00+00:00,2021-12-28 22:00:00+00:00,O3,S10,1,13.762,13.674769696969737
2021-12-28 22:00:00+00:00,2021-12-28 23:00:00+00:00,O3,S10,1,14.779933333333332,14.561516355866395
2021-12-28 23:00:00+00:00,2021-12-29 00:00:00+00:00,O3,S10,1,15.7981,15.236264529914571
2021-12-29 00:00:00+00:00,2021-12-29 01:00:00+00:00,O3,S10,1,16.263016666666665,16.261080419580466
2021-12-29 01:00:00+00:00,2021-12-29 02:00:00+00:00,O3,S10,1,17.55545,16.683331895881942
2021-12-29 02:00:00+00:00,2021-12-29 03:00:00+00:00,O3,S10,1,18.29468333333333,18.1365132478633
2021-12-29 03:00:00+00:00,2021-12-29 04:00:00+00:00,O3,S10,1,17.740633333333335,17.950839937839994
2021-12-29 04:00:00+00:00,2021-12-29 05:00:00+00:00,O3,S10,1,17.80635,17.322956837606885
2021-12-29 05:00:00+00:00,2021-12-29 06:00:00+00:00,O3,S10,1,16.982,17.209850699300745
2021-12-29 06:00:00+00:00,2021-12-29 07:00:00+00:00,O3,S10,1,18.39888333333333,18.824308041958094
2021-12-29 07:00:00+00:00,2021-12-29 08:00:00+00:00,O3,S10,1,19.12335,19.624040986791037
2021-12-29 08:00:00+00:00,2021-12-29 09:00:00+00:00,O3,S10,1,19.4025,19.839184848484905
2021-12-29 09:00:00+00:00,2021-12-29 10:00:00+00:00,O3,S10,1,17.342166666666667,18.387186402486453
2021-12-29 10:00:00+00:00,2021-12-29 11:00:00+00:00,O3,S10,1,18.1549,17.98598912198917
2021-12-29 11:00:00+00:00,2021-12-29 12:00:00+00:00,O3,S10,1,18.69696666666667,18.75243523698529
2021-12-29 12:00:00+00:00,2021-12-29 13:00:00+00:00,O3,S10,1,17.780416666666667,17.92586946386951
2021-12-29 13:00:00+00:00,2021-12-29 14:00:00+00:00,O3,S10,1,17.750933333333332,17.89731410256415
2021-12-29 14:00:00+00:00,2021-12-29 15:00:00+00:00,O3,S10,1,17.617583333333332,18.248895454545504
2021-12-29 15:00:00+00:00,2021-12-29 16:00:00+00:00,O3,S10,1,17.631966666666667,17.78735912975918
2021-12-29 16:00:00+00:00,2021-12-29 17:00:00+00:00,O3,S10,1,17.411350000000002,17.54096701631706
2021-12-29 17:00:00+00:00,2021-12-29 18:00:00+00:00,O3,S10,1,16.886166666666664,16.70875400155405
2021-12-29 18:00:00+00:00,2021-12-29 19:00:00+00:00,O3,S10,1,16.612133333333333,16.75750081585086
2021-12-29 19:00:00+00:00,2021-12-29 20:00:00+00:00,O3,S10,1,16.6901,16.45676169386174
2021-12-29 20:00:00+00:00,2021-12-29 21:00:00+00:00,O3,S10,1,16.846,16.871476534576583
2021-12-29 21:00:00+00:00,2021-12-29 22:00:00+00:00,O3,S10,1,17.09651666666667,16.613981429681473
2021-12-29 22:00:00+00:00,2021-12-29 23:00:00+00:00,O3,S10,1,16.00446666666667,16.145993278943322
2021-12-29 23:00:00+00:00,2021-12-30 00:00:00+00:00,O3,S10,1,16.29511666666667,16.25757420357425
2021-12-30 00:00:00+00:00,2021-12-30 01:00:00+00:00,O3,S10,1,16.509833333333333,16.560706721056768
2021-12-30 01:00:00+00:00,2021-12-30 02:00:00+00:00,O3,S10,1,16.830883333333333,16.77970668220673
2021-12-30 02:00:00+00:00,2021-12-30 03:00:00+00:00,O3,S10,1,15.980900000000004,16.10149071484076
2021-12-30 03:00:00+00:00,2021-12-30 04:00:00+00:00,O3,S10,1,16.597233333333335,16.347723411033456
2021-12-30 04:00:00+00:00,2021-12-30 05:00:00+00:00,O3,S10,1,16.9901,16.72413984459989
2021-12-30 05:00:00+00:00,2021-12-30 06:00:00+00:00,O3,S10,1,16.14965,16.333350217560263
2021-12-30 06:00:00+00:00,2021-12-30 07:00:00+00:00,O3,S10,1,15.91885,15.64512284382289
2021-12-30 07:00:00+00:00,2021-12-30 08:00:00+00:00,O3,S10,1,15.3222,15.353213714063758
2021-12-30 08:00:00+00:00,2021-12-30 09:00:00+00:00,O3,S10,1,16.333133333333333,16.55410466200471
2021-12-30 09:00:00+00:00,2021-12-30 10:00:00+00:00,O3,S10,1,17.909366666666667,18.668577156177207
2021-12-30 10:00:00+00:00,2021-12-30 11:00:00+00:00,O3,S10,1,19.30125,19.980145765345817
2021-12-30 11:00:00+00:00,2021-12-30 12:00:00+00:00,O3,S10,1,20.546266666666668,20.51679611499617
2021-12-30 12:00:00+00:00,2021-12-30 13:00:00+00:00,O3,S10,1,20.464900000000004,21.42046756021762
2021-12-30 13:00:00+00:00,2021-12-30 14:00:00+00:00,O3,S10,1,19.46395,20.100355477855533
2021-12-30 14:00:00+00:00,2021-12-30 15:00:00+00:00,O3,S10,1,18.06188333333333,18.083081934731986
2021-12-30 15:00:00+00:00,2021-12-30 16:00:00+00:00,O3,S10,1,17.09245,16.761197707847753
2021-12-30 16:00:00+00:00,2021-12-30 17:00:00+00:00,O3,S10,1,16.204116666666664,16.48707696192701
2021-12-30 17:00:00+00:00,2021-12-30 18:00:00+00:00,O3,S10,1,15.67245,16.262579487179536
2021-12-30 18:00:00+00:00,2021-12-30 19:00:00+00:00,O3,S10,1,15.2398,15.20607338772343
2021-12-30 19:00:00+00:00,2021-12-30 20:00:00+00:00,O3,S10,1,15.5825,15.773352020202065
2021-12-30 20:00:00+00:00,2021-12-30 21:00:00+00:00,O3,S10,1,16.319150000000004,16.13559720279725
2021-12-30 21:00:00+00:00,2021-12-30 22:00:00+00:00,O3,S10,1,16.2089,16.49192066822071
2021-12-30 22:00:00+00:00,2021-12-30 23:00:00+00:00,O3,S10,1,16.012566666666668,15.969056487956534
2021-12-30 23:00:00+00:00,2021-12-31 00:00:00+00:00,O3,S10,1,16.43735,17.024801126651173
2021-12-31 00:00:00+00:00,2021-12-31 01:00:00+00:00,O3,S10,1,17.3201,17.0677813519814
2021-12-31 01:00:00+00:00,2021-12-31 02:00:00+00:00,O3,S10,1,16.634866666666667,17.190433139083186
2021-12-31 02:00:00+00:00,2021-12-31 03:00:00+00:00,O3,S10,1,17.035349999999998,17.46634087024092
2021-12-31 03:00:00+00:00,2021-12-31 04:00:00+00:00,O3,S10,1,16.8914,16.965694910644956
2021-12-31 04:00:00+00:00,2021-12-31 05:00:00+00:00,O3,S10,1,17.017599999999998,17.183501787101832
2021-12-31 05:00:00+00:00,2021-12-31 06:00:00+00:00,O3,S10,1,16.460683333333332,16.748366860916907
2021-12-31 06:00:00+00:00,2021-12-31 07:00:00+00:00,O3,S10,1,16.567466666666668,16.73998193473198
2021-12-31 07:00:00+00:00,2021-12-31 08:00:00+00:00,O3,S10,1,16.6677,17.270652059052107
2021-12-31 08:00:00+00:00,2021-12-31 09:00:00+00:00,O3,S10,1,17.26805,17.653269075369124
2021-12-31 09:00:00+00:00,2021-12-31 10:00:00+00:00,O3,S10,1,17.64763333333333,18.06149506604511
2021-12-31 10:00:00+00:00,2021-12-31 11:00:00+00:00,O3,S10,1,17.944766666666666,18.258936557886607
2021-12-31 11:00:00+00:00,2021-12-31 12:00:00+00:00,O3,S10,1,18.731216666666665,19.832319891219946
2021-12-31 12:00:00+00:00,2021-12-31 13:00:00+00:00,O3,S10,1,20.3659,21.503695454545515
2021-12-31 13:00:00+00:00,2021-12-31 14:00:00+00:00,O3,S10,1,21.491516666666666,21.786120357420415
2021-12-31 14:00:00+00:00,2021-12-31 15:00:00+00:00,O3,S10,1,21.44313333333333,22.606885664335728
2021-12-31 15:00:00+00:00,2021-12-31 16:00:00+00:00,O3,S10,1,21.43653333333333,22.498616744366803
2021-12-31 16:00:00+00:00,2021-12-31 17:00:00+00:00,O3,S10,1,21.08963333333333,20.858500194250254
2021-12-31 17:00:00+00:00,2021-12-31 18:00:00+00:00,O3,S10,1,19.5729,19.993025135975188
2021-12-31 18:00:00+00:00,2021-12-31 19:00:00+00:00,O3,S10,1,18.04523333333333,18.048022338772387
2021-12-31 19:00:00+00:00,2021-12-31 20:00:00+00:00,O3,S10,1,16.99716666666667,16.693785120435166
2021-12-31 20:00:00+00:00,2021-12-31 21:00:00+00:00,O3,S10,1,16.679266666666667,17.023486285936336
2021-12-31 21:00:00+00:00,2021-12-31 22:00:00+00:00,O3,S10,1,17.161900000000003,17.50345124320129
2021-12-31 22:00:00+00:00,2021-12-31 23:00:00+00:00,O3,S10,1,16.736083333333337,17.07750260295265
2021-12-31 23:00:00+00:00,2022-01-01 00:00:00+00:00,O3,S10,1,16.162516666666665,16.800526029526075
2022-01-01 00:00:00+00:00,2022-01-01 01:00:00+00:00,O3,S10,1,16.2205,16.21673897435902
2022-01-01 01:00:00+00:00,2022-01-01 02:00:00+00:00,O3,S10,1,17.42128333333333,17.65830871017876
2022-01-01 02:00:00+00:00,2022-01-01 03:00:00+00:00,O3,S10,1,17.24783333333333,18.24185218337223
2022-01-01 03:00:00+00:00,2022-01-01 04:00:00+00:00,O3,S10,1,16.207083333333333,16.687386402486446
2022-01-01 04:00:00+00:00,2022-01-01 05:00:00+00:00,O3,S10,1,17.0442,17.47650236985242
2022-01-01 05:00:00+00:00,2022-01-01 06:00:00+00:00,O3,S10,1,17.129916666666666,17.483241064491114
2022-01-01 06:00:00+00:00,2022-01-01 07:00:00+00:00,O3,S10,1,16.983216666666667,17.564675718725766
2022-01-01 07:00:00+00:00,2022-01-01 08:00:00+00:00,O3,S10,1,16.96895,17.578725291375342
2022-01-01 08:00:00+00:00,2022-01-01 09:00:00+00:00,O3,S10,1,16.55065,16.578169230769277
2022-01-01 09:00:00+00:00,2022-01-01 10:00:00+00:00,O3,S10,1,17.85515,19.177690442890494
2022-01-01 10:00:00+00:00,2022-01-01 11:00:00+00:00,O3,S10,1,19.442466666666665,19.784564413364464
2022-01-01 11:00:00+00:00,2022-01-01 12:00:00+00:00,O3,S10,1,20.24318333333333,20.66328360528366
2022-01-01 12:00:00+00:00,2022-01-01 13:00:00+00:00,O3,S10,1,21.133866666666663,22.052688966589024
2022-01-01 13:00:00+00:00,2022-01-01 14:00:00+00:00,O3,S10,1,22.004766666666665,22.90651196581203
2022-01-01 14:00:00+00:00,2022-01-01 15:00:00+00:00,O3,S10,1,22.45991666666667,22.764895920745985
2022-01-01 15:00:00+00:00,2022-01-01 16:00:00+00:00,O3,S10,1,21.252616666666665,22.426712354312414
2022-01-01 16:00:00+00:00,2022-01-01 17:00:00+00:00,O3,S10,1,19.6784,20.43131266511272
2022-01-01 17:00:00+00:00,2022-01-01 18:00:00+00:00,O3,S10,1,19.96785,20.610236013986068
2022-01-01 18:00:00+00:00,2022-01-01 19:00:00+00:00,O3,S10,1,20.22585,20.773301631701692
2022-01-01 19:00:00+00:00,2022-01-01 20:00:00+00:00,O3,S10,1,20.11306666666667,20.24646430458436
2022-01-01 20:00:00+00:00,2022-01-01 21:00:00+00:00,O3,S10,1,19.50995,20.295013488733545
2022-01-01 21:00:00+00:00,2022-01-01 22:00:00+00:00,O3,S10,1,19.610016666666667,20.124515656565713
2022-01-01 22:00:00+00:00,2022-01-01 23:00:00+00:00,O3,S10,1,18.12855,18.62752719502725
2022-01-01 23:00:00+00:00,2022-01-02 00:00:00+00:00,O3,S10,1,18.23473333333333,18.480878088578137
2022-01-02 00:00:00+00:00,2022-01-02 01:00:00+00:00,O3,S10,1,17.84815,17.65451317016322
2022-01-02 01:00:00+00:00,2022-01-02 02:00:00+00:00,O3,S10,1,17.23496666666667,18.0251503496504
2022-01-02 02:00:00+00:00,2022-01-02 03:00:00+00:00,O3,S10,1,17.670566666666666,17.963039510489562
2022-01-02 03:00:00+00:00,2022-01-02 04:00:00+00:00,O3,S10,1,17.34671666666667,17.275912043512093
2022-01-02 04:00:00+00:00,2022-01-02 05:00:00+00:00,O3,S10,1,16.853316666666668,17.25386620046625
2022-01-02 05:00:00+00:00,2022-01-02 06:00:00+00:00,O3,S10,1,16.53248333333333,16.618415928515972
2022-01-02 06:00:00+00:00,2022-01-02 07:00:00+00:00,O3,S10,1,15.679216666666669,15.785336402486443
2022-01-02 07:00:00+00:00,2022-01-02 08:00:00+00:00,O3,S10,1,14.273666666666667,14.487201515151554
2022-01-02 08:00:00+00:00,2022-01-02 09:00:00+00:00,O3,S10,1,14.204083333333337,13.937573076923115
2022-01-02 09:00:00+00:00,2022-01-02 10:00:00+00:00,O3,S10,1,14.563016666666668,13.83658003108007
2022-01-02 10:00:00+00:00,2022-01-02 11:00:00+00:00,O3,S10,1,13.878666666666668,14.295589160839201
2022-01-02 11:00:00+00:00,2022-01-02 12:00:00+00:00,O3,S10,1,15.11925,15.552791297591344
2022-01-02 12:00:00+00:00,2022-01-02 13:00:00+00:00,O3,S10,1,15.92715,16.751429059829107
2022-01-02 13:00:00+00:00,2022-01-02 14:00:00+00:00,O3,S10,1,18.165883333333333,17.967948057498106
2022-01-02 14:00:00+00:00,2022-01-02 15:00:00+00:00,O3,S10,1,14.982616666666663,14.468887723387763
2022-01-02 15:00:00+00:00,2022-01-02 16:00:00+00:00,O3,S10,1,14.737966666666669,15.245240675990718
2022-01-02 16:00:00+00:00,2022-01-02 17:00:00+00:00,O3,S10,1,15.8697,16.853708119658165
2022-01-02 17:00:00+00:00,2022-01-02 18:00:00+00:00,O3,S10,1,18.3523,17.591024125874174
2022-01-02 18:00:00+00:00,2022-01-02 19:00:00+00:00,O3,S10,1,19.272683333333333,19.525352525252583
2022-01-02 19:00:00+00:00,2022-01-02 20:00:00+00:00,O3,S10,1,18.70535,19.546201515151566
2022-01-02 20:00:00+00:00,2022-01-02 21:00:00+00:00,O3,S10,1,18.81266666666667,18.80205462315467
2022-01-02 21:00:00+00:00,2022-01-02 22:00:00+00:00,O3,S10,1,18.34315,18.893773076923132
2022-01-02 22:00:00+00:00,2022-01-02 23:00:00+00:00,O3,S10,1,19.590950000000003,19.762505788655844
2022-01-02 23:00:00+00:00,2022-01-03 00:00:00+00:00,O3,S10,1,21.67631666666667,21.83274529914536
2022-01-03 00:00:00+00:00,2022-01-03 01:00:00+00:00,O3,S10,1,22.35943333333333,22.434017094017157
2022-01-03 01:00:00+00:00,2022-01-03 02:00:00+00:00,O3,S10,1,22.45363333333333,23.198692773892837
2022-01-03 02:00:00+00:00,2022-01-03 03:00:00+00:00,O3,S10,1,21.85698333333333,22.35831076146082
2022-01-03 03:00:00+00:00,2022-01-03 04:00:00+00:00,O3,S10,1,22.055166666666665,23.18064630924637
2022-01-03 04:00:00+00:00,2022-01-03 05:00:00+00:00,O3,S10,1,23.67455,24.291128787878854
2022-01-03 05:00:00+00:00,2022-01-03 06:00:00+00:00,O3,S10,1,25.566783333333333,26.142656993007062
2022-01-03 06:00:00+00:00,2022-01-03 07:00:00+00:00,O3,S10,1,25.24043333333333,26.221362509712577
2022-01-03 07:00:00+00:00,2022-01-03 08:00:00+00:00,O3,S10,1,25.63161666666667,27.151293278943356
2022-01-03 08:00:00+00:00,2022-01-03 09:00:00+00:00,O3,S10,1,25.95098333333333,26.320545571095643
2022-01-03 09:00:00+00:00,2022-01-03 10:00:00+00:00,O3,S10,1,26.19218333333333,26.636695376845452
2022-01-03 10:00:00+00:00,2022-01-03 11:00:00+00:00,O3,S10,1,27.04213333333333,27.96091173271181
2022-01-03 11:00:00+00:00,2022-01-03 12:00:00+00:00,O3,S10,1,27.77316666666667,28.30449623154631
2022-01-03 12:00:00+00:00,2022-01-03 13:00:00+00:00,O3,S10,1,28.26521666666667,29.12432637917646
2022-01-03 13:00:00+00:00,2022-01-03 14:00:00+00:00,O3,S10,1,28.081950000000003,29.139977956488035
2022-01-03 14:00:00+00:00,2022-01-03 15:00:00+00:00,O3,S10,1,27.68943333333333,28.44076987567995
2022-01-03 15:00:00+00:00,2022-01-03 16:00:00+00:00,O3,S10,1,26.282016666666667,26.392446293706364
2022-01-03 16:00:00+00:00,2022-01-03 17:00:00+00:00,O3,S10,1,25.787399999999995,26.46640445221453
2022-01-03 17:00:00+00:00,2022-01-03 18:00:00+00:00,O3,S10,1,25.44608333333333,26.91974176379184
2022-01-03 18:00:00+00:00,2022-01-03 19:00:00+00:00,O3,S10,1,24.967533333333336,25.92216149961157
2022-01-03 19:00:00+00:00,2022-01-03 20:00:00+00:00,O3,S10,1,25.96908333333333,25.76647983682991
2022-01-03 20:00:00+00:00,2022-01-03 21:00:00+00:00,O3,S10,1,23.502116666666662,24.288130419580487
2022-01-03 21:00:00+00:00,2022-01-03 22:00:00+00:00,O3,S10,1,24.168766666666667,23.96106010101017
2022-01-03 22:00:00+00:00,2022-01-03 23:00:00+00:00,O3,S10,1,24.43688333333333,25.89426126651134
2022-01-03 23:00:00+00:00,2022-01-04 00:00:00+00:00,O3,S10,1,25.568300000000004,25.257110761460837
2022-01-04 00:00:00+00:00,2022-01-04 01:00:00+00:00,O3,S10,1,25.02316666666667,25.588750310800386
2022-01-04 01:00:00+00:00,2022-01-04 02:00:00+00:00,O3,S10,1,24.4599,25.622421484071555
2022-01-04 02:00:00+00:00,2022-01-04 03:00:00+00:00,O3,S10,1,24.870066666666663,25.034531157731223
2022-01-04 03:00:00+00:00,2022-01-04 04:00:00+00:00,O3,S10,1,23.14808333333333,23.298065501165564
2022-01-04 04:00:00+00:00,2022-01-04 05:00:00+00:00,O3,S10,1,22.661216666666665,23.115525213675276
2022-01-04 05:00:00+00:00,2022-01-04 06:00:00+00:00,O3,S10,1,23.03155,23.136391103341168
2022-01-04 06:00:00+00:00,2022-01-04 07:00:00+00:00,O3,S10,1,22.50465,22.598543900543962
2022-01-04 07:00:00+00:00,2022-01-04 08:00:00+00:00,O3,S10,1,21.97983333333333,22.402136946387007
2022-01-04 08:00:00+00:00,2022-01-04 09:00:00+00:00,O3,S10,1,22.38298333333333,22.799038966589027
2022-01-04 09:00:00+00:00,2022-01-04 10:00:00+00:00,O3,S10,1,22.87755,22.73753461538468
2022-01-04 10:00:00+00:00,2022-01-04 11:00:00+00:00,O3,S10,1,22.8483,23.052641336441397
2022-01-04 11:00:00+00:00,2022-01-04 12:00:00+00:00,O3,S10,1,23.400066666666664,23.10008010878017
2022-01-04 12:00:00+00:00,2022-01-04 13:00:00+00:00,O3,S10,1,23.26598333333333,23.391774087024153
2022-01-04 13:00:00+00:00,2022-01-04 14:00:00+00:00,O3,S10,1,22.598566666666667,23.09754378399385
2022-01-04 14:00:00+00:00,2022-01-04 15:00:00+00:00,O3,S10,1,21.6251,21.46871616161622
2022-01-04 15:00:00+00:00,2022-01-04 16:00:00+00:00,O3,S10,1,21.26718333333333,21.044998329448386
2022-01-04 16:00:00+00:00,2022-01-04 17:00:00+00:00,O3,S10,1,20.51983333333333,20.51981348096354
2022-01-04 17:00:00+00:00,2022-01-04 18:00:00+00:00,O3,S10,1,21.7832,23.72428259518266
2022-01-04 18:00:00+00:00,2022-01-04 19:00:00+00:00,O3,S10,1,26.155116666666668,27.382028671328747
2022-01-04 19:00:00+00:00,2022-01-04 20:00:00+00:00,O3,S10,1,27.89538333333334,27.666169696969774
2022-01-04 20:00:00+00:00,2022-01-04 21:00:00+00:00,O3,S10,1,27.9923,27.775587801087873
2022-01-04 21:00:00+00:00,2022-01-04 22:00:00+00:00,O3,S10,1,25.33445,27.083444677544755
2022-01-04 22:00:00+00:00,2022-01-04 23:00:00+00:00,O3,S10,1,24.05246666666667,24.770254351204418
2022-01-04 23:00:00+00:00,2022-01-05 00:00:00+00:00,O3,S10,1,25.23885,24.71704817404824
