dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-08 06:00:00+00:00,2023-02-08 07:00:00+00:00,NO2,S12,2,35.40355,38.34647016317027
2023-02-08 07:00:00+00:00,2023-02-08 08:00:00+00:00,NO2,S12,2,37.54156666666666,35.3169505050506
2023-02-08 08:00:00+00:00,2023-02-08 09:00:00+00:00,NO2,S12,2,37.04913333333334,35.92675982905993
2023-02-08 09:00:00+00:00,2023-02-08 10:00:00+00:00,NO2,S12,2,36.030566666666665,35.238850497280595
2023-02-08 10:00:00+00:00,2023-02-08 11:00:00+00:00,NO2,S12,2,34.35046666666667,23.56406860916867
2023-02-08 11:00:00+00:00,2023-02-08 12:00:00+00:00,NO2,S12,2,30.88123333333333,21.907448445998504
2023-02-08 12:00:00+00:00,2023-02-08 13:00:00+00:00,NO2,S12,2,33.76413333333334,23.926037035742105
2023-02-08 13:00:00+00:00,2023-02-08 14:00:00+00:00,NO2,S12,2,33.80845,19.602840668220722
2023-02-08 14:00:00+00:00,2023-02-08 15:00:00+00:00,NO2,S12,2,37.9132,31.436340194250278
2023-02-08 15:00:00+00:00,2023-02-08 16:00:00+00:00,NO2,S12,2,38.622283333333336,31.72446991453
2023-02-08 16:00:00+00:00,2023-02-08 17:00:00+00:00,NO2,S12,2,46.68281666666667,35.496464040404135
2023-02-08 17:00:00+00:00,2023-02-08 18:00:00+00:00,NO2,S12,2,46.08545,33.18380345765355
2023-02-08 18:00:00+00:00,2023-02-08 19:00:00+00:00,NO2,S12,2,42.90395,31.992699844599933
2023-02-08 19:00:00+00:00,2023-02-08 20:00:00+00:00,NO2,S12,2,35.15981666666667,27.176679836829912
2023-02-08 20:00:00+00:00,2023-02-08 21:00:00+00:00,NO2,S12,2,23.234566666666662,21.938746445221504
2023-02-08 21:00:00+00:00,2023-02-08 22:00:00+00:00,NO2,S12,2,23.50055,20.7268567404818
2023-02-08 22:00:00+00:00,2023-02-08 23:00:00+00:00,NO2,S12,2,27.31295,17.933270485625535
2023-02-08 23:00:00+00:00,2023-02-09 00:00:00+00:00,NO2,S12,2,19.310533333333336,13.199633174048213
2023-02-09 00:00:00+00:00,2023-02-09 01:00:00+00:00,NO2,S12,2,11.899266666666668,11.66657253690757
2023-02-09 01:00:00+00:00,2023-02-09 02:00:00+00:00,NO2,S12,2,10.257145,9.957728193473221
2023-02-09 02:00:00+00:00,2023-02-09 03:00:00+00:00,NO2,S12,2,11.777466666666667,10.59125262237765
2023-02-09 03:00:00+00:00,2023-02-09 04:00:00+00:00,NO2,S12,2,14.515299999999998,16.22698699300704
2023-02-09 04:00:00+00:00,2023-02-09 05:00:00+00:00,NO2,S12,2,23.72843333333333,16.67380647630152
2023-02-09 05:00:00+00:00,2023-02-09 06:00:00+00:00,NO2,S12,2,30.8381,24.335782750582815
2023-02-09 06:00:00+00:00,2023-02-09 07:00:00+00:00,NO2,S12,2,36.61441666666666,32.984008508158595
2023-02-09 07:00:00+00:00,2023-02-09 08:00:00+00:00,NO2,S12,2,37.15335,33.54613947163956
2023-02-09 08:00:00+00:00,2023-02-09 09:00:00+00:00,NO2,S12,2,38.02646666666666,35.25127657342667
2023-02-09 09:00:00+00:00,2023-02-09 10:00:00+00:00,NO2,S12,2,36.61468333333334,32.30364153069162
2023-02-09 10:00:00+00:00,2023-02-09 11:00:00+00:00,NO2,S12,2,34.01611666666667,35.12432513597524
2023-02-09 11:00:00+00:00,2023-02-09 12:00:00+00:00,NO2,S12,2,37.248016666666665,29.825855244755324
2023-02-09 12:00:00+00:00,2023-02-09 13:00:00+00:00,NO2,S12,2,27.234766666666665,34.49096686868697
2023-02-09 13:00:00+00:00,2023-02-09 14:00:00+00:00,NO2,S12,2,27.0305,37.4740733954935
2023-02-09 14:00:00+00:00,2023-02-09 15:00:00+00:00,NO2,S12,2,24.4939,38.85312276612287
2023-02-09 15:00:00+00:00,2023-02-09 16:00:00+00:00,NO2,S12,2,31.674000000000007,48.48512882672897
2023-02-09 16:00:00+00:00,2023-02-09 17:00:00+00:00,NO2,S12,2,35.745733333333334,46.18282684537697
2023-02-09 17:00:00+00:00,2023-02-09 18:00:00+00:00,NO2,S12,2,51.55381666666667,51.471498484848624
2023-02-09 18:00:00+00:00,2023-02-09 19:00:00+00:00,NO2,S12,2,43.06751666666667,51.03318484848499
2023-02-09 19:00:00+00:00,2023-02-09 20:00:00+00:00,NO2,S12,2,35.00413333333333,43.624893706293825
2023-02-09 20:00:00+00:00,2023-02-09 21:00:00+00:00,NO2,S12,2,36.52721666666667,36.643690637140736
2023-02-09 21:00:00+00:00,2023-02-09 22:00:00+00:00,NO2,S12,2,26.052166666666665,26.294184304584377
2023-02-09 22:00:00+00:00,2023-02-09 23:00:00+00:00,NO2,S12,2,21.7146,24.209361538461607
2023-02-09 23:00:00+00:00,2023-02-10 00:00:00+00:00,NO2,S12,2,18.071583333333336,22.410743162393224
2023-02-10 00:00:00+00:00,2023-02-10 01:00:00+00:00,NO2,S12,2,14.478516666666666,18.967841181041234
2023-02-10 01:00:00+00:00,2023-02-10 02:00:00+00:00,NO2,S12,2,12.882666666666664,14.840908818958859
2023-02-10 02:00:00+00:00,2023-02-10 03:00:00+00:00,NO2,S12,2,13.222500000000002,14.17612163947168
2023-02-10 03:00:00+00:00,2023-02-10 04:00:00+00:00,NO2,S12,2,11.693183333333335,14.824601903651946
2023-02-10 04:00:00+00:00,2023-02-10 05:00:00+00:00,NO2,S12,2,14.92625,17.716849028749078
2023-02-10 05:00:00+00:00,2023-02-10 06:00:00+00:00,NO2,S12,2,16.51665,21.94993951048957
2023-02-10 06:00:00+00:00,2023-02-10 07:00:00+00:00,NO2,S12,2,17.524150000000002,26.54095151515159
2023-02-10 07:00:00+00:00,2023-02-10 08:00:00+00:00,NO2,S12,2,18.23035,30.265543278943362
2023-02-10 08:00:00+00:00,2023-02-10 09:00:00+00:00,NO2,S12,2,17.906983333333333,25.98218434343442
2023-02-10 09:00:00+00:00,2023-02-10 10:00:00+00:00,NO2,S12,2,15.710433333333334,21.00925606060612
2023-02-10 10:00:00+00:00,2023-02-10 11:00:00+00:00,NO2,S12,2,15.676366666666668,24.265065190365256
2023-02-10 11:00:00+00:00,2023-02-10 12:00:00+00:00,NO2,S12,2,17.332849999999997,25.373475369075436
2023-02-10 12:00:00+00:00,2023-02-10 13:00:00+00:00,NO2,S12,2,15.55395,26.78962346542354
2023-02-10 13:00:00+00:00,2023-02-10 14:00:00+00:00,NO2,S12,2,22.288116666666667,31.985891647241736
2023-02-10 14:00:00+00:00,2023-02-10 15:00:00+00:00,NO2,S12,2,25.7377,31.91887412587422
2023-02-10 15:00:00+00:00,2023-02-10 16:00:00+00:00,NO2,S12,2,21.209433333333333,35.944528982129086
2023-02-10 16:00:00+00:00,2023-02-10 17:00:00+00:00,NO2,S12,2,27.2045,37.07707257187268
2023-02-10 17:00:00+00:00,2023-02-10 18:00:00+00:00,NO2,S12,2,27.0842,35.818539782439885
2023-02-10 18:00:00+00:00,2023-02-10 19:00:00+00:00,NO2,S12,2,24.0655,24.0187866355867
2023-02-10 19:00:00+00:00,2023-02-10 20:00:00+00:00,NO2,S12,2,21.5121,25.220517793317864
2023-02-10 20:00:00+00:00,2023-02-10 21:00:00+00:00,NO2,S12,2,20.42761666666667,24.56714176379183
2023-02-10 21:00:00+00:00,2023-02-10 22:00:00+00:00,NO2,S12,2,18.861916666666666,20.525766899766953
2023-02-10 22:00:00+00:00,2023-02-10 23:00:00+00:00,NO2,S12,2,16.024533333333334,20.92013772338778
2023-02-10 23:00:00+00:00,2023-02-11 00:00:00+00:00,NO2,S12,2,16.7719,15.707444755244797
2023-02-11 00:00:00+00:00,2023-02-11 01:00:00+00:00,NO2,S12,2,12.7609,15.493902525252567
2023-02-11 01:00:00+00:00,2023-02-11 02:00:00+00:00,NO2,S12,2,12.9309,12.328368752913786
2023-02-11 02:00:00+00:00,2023-02-11 03:00:00+00:00,NO2,S12,2,10.759366666666663,12.066466126651159
2023-02-11 03:00:00+00:00,2023-02-11 04:00:00+00:00,NO2,S12,2,10.0065,10.031749797979828
2023-02-11 04:00:00+00:00,2023-02-11 05:00:00+00:00,NO2,S12,2,10.002638333333332,10.049292758352786
2023-02-11 05:00:00+00:00,2023-02-11 06:00:00+00:00,NO2,S12,2,9.071605,10.71035855089358
2023-02-11 06:00:00+00:00,2023-02-11 07:00:00+00:00,NO2,S12,2,9.202745,10.9746266705517
2023-02-11 07:00:00+00:00,2023-02-11 08:00:00+00:00,NO2,S12,2,9.436979999999998,9.532370986791012
2023-02-11 08:00:00+00:00,2023-02-11 09:00:00+00:00,NO2,S12,2,10.696599999999998,12.610024584304622
2023-02-11 09:00:00+00:00,2023-02-11 10:00:00+00:00,NO2,S12,2,10.092191666666666,12.06142908702412
2023-02-11 10:00:00+00:00,2023-02-11 11:00:00+00:00,NO2,S12,2,10.979495,10.945416542346573
2023-02-11 11:00:00+00:00,2023-02-11 12:00:00+00:00,NO2,S12,2,10.551155,11.200938527583558
2023-02-11 12:00:00+00:00,2023-02-11 13:00:00+00:00,NO2,S12,2,11.468366666666666,12.033509518259551
2023-02-11 13:00:00+00:00,2023-02-11 14:00:00+00:00,NO2,S12,2,10.266946666666668,13.55907070318574
2023-02-11 14:00:00+00:00,2023-02-11 15:00:00+00:00,NO2,S12,2,11.943421666666666,17.01016510489515
2023-02-11 15:00:00+00:00,2023-02-11 16:00:00+00:00,NO2,S12,2,13.319583333333334,18.931549790209843
2023-02-11 16:00:00+00:00,2023-02-11 17:00:00+00:00,NO2,S12,2,16.157983333333334,17.365303418803464
2023-02-11 17:00:00+00:00,2023-02-11 18:00:00+00:00,NO2,S12,2,15.070083333333336,18.673929797979852
2023-02-11 18:00:00+00:00,2023-02-11 19:00:00+00:00,NO2,S12,2,14.924983333333332,20.367073154623213
2023-02-11 19:00:00+00:00,2023-02-11 20:00:00+00:00,NO2,S12,2,12.00925,15.515856080031124
2023-02-11 20:00:00+00:00,2023-02-11 21:00:00+00:00,NO2,S12,2,12.472699999999998,13.15433909090913
2023-02-11 21:00:00+00:00,2023-02-11 22:00:00+00:00,NO2,S12,2,9.993443333333332,12.559298850038886
2023-02-11 22:00:00+00:00,2023-02-11 23:00:00+00:00,NO2,S12,2,9.909853333333334,10.651246142191171
2023-02-11 23:00:00+00:00,2023-02-12 00:00:00+00:00,NO2,S12,2,10.533151666666663,10.926795695415725
2023-02-12 00:00:00+00:00,2023-02-12 01:00:00+00:00,NO2,S12,2,10.014688333333332,12.47630767676771
2023-02-12 01:00:00+00:00,2023-02-12 02:00:00+00:00,NO2,S12,2,10.397383333333332,19.2566352447553
2023-02-12 02:00:00+00:00,2023-02-12 03:00:00+00:00,NO2,S12,2,12.303683333333334,18.004823123543176
2023-02-12 03:00:00+00:00,2023-02-12 04:00:00+00:00,NO2,S12,2,13.052783333333332,16.13618011655016
2023-02-12 04:00:00+00:00,2023-02-12 05:00:00+00:00,NO2,S12,2,11.311688333333334,16.520583321678366
2023-02-12 05:00:00+00:00,2023-02-12 06:00:00+00:00,NO2,S12,2,11.90929,18.723842913752968
2023-02-12 06:00:00+00:00,2023-02-12 07:00:00+00:00,NO2,S12,2,16.22875,21.258340038850097
2023-02-12 07:00:00+00:00,2023-02-12 08:00:00+00:00,NO2,S12,2,17.530216666666668,18.645625058275115
2023-02-12 08:00:00+00:00,2023-02-12 09:00:00+00:00,NO2,S12,2,19.125083333333336,24.41699965034972
2023-02-12 09:00:00+00:00,2023-02-12 10:00:00+00:00,NO2,S12,2,20.98113333333333,24.999783022533087
2023-02-12 10:00:00+00:00,2023-02-12 11:00:00+00:00,NO2,S12,2,22.114183333333333,20.07985143745149
2023-02-12 11:00:00+00:00,2023-02-12 12:00:00+00:00,NO2,S12,2,26.101016666666663,23.9148643356644
2023-02-12 12:00:00+00:00,2023-02-12 13:00:00+00:00,NO2,S12,2,23.94665,27.658453613053695
2023-02-12 13:00:00+00:00,2023-02-12 14:00:00+00:00,NO2,S12,2,23.180716666666665,23.48597206682213
2023-02-12 14:00:00+00:00,2023-02-12 15:00:00+00:00,NO2,S12,2,25.30303333333333,32.11999976689986
2023-02-12 15:00:00+00:00,2023-02-12 16:00:00+00:00,NO2,S12,2,22.480950000000004,38.528551592851706
2023-02-12 16:00:00+00:00,2023-02-12 17:00:00+00:00,NO2,S12,2,22.40518333333333,30.574935120435207
2023-02-12 17:00:00+00:00,2023-02-12 18:00:00+00:00,NO2,S12,2,24.7822,37.63759514374526
2023-02-12 18:00:00+00:00,2023-02-12 19:00:00+00:00,NO2,S12,2,32.47143333333333,38.48683170163181
2023-02-12 19:00:00+00:00,2023-02-12 20:00:00+00:00,NO2,S12,2,29.744416666666663,30.665974436674517
2023-02-12 20:00:00+00:00,2023-02-12 21:00:00+00:00,NO2,S12,2,29.04758333333333,32.074596153846244
2023-02-12 21:00:00+00:00,2023-02-12 22:00:00+00:00,NO2,S12,2,28.257366666666663,31.327155944056024
2023-02-12 22:00:00+00:00,2023-02-12 23:00:00+00:00,NO2,S12,2,27.0131,31.74292556332565
2023-02-12 23:00:00+00:00,2023-02-13 00:00:00+00:00,NO2,S12,2,24.847266666666663,28.692955633255714
2023-02-13 00:00:00+00:00,2023-02-13 01:00:00+00:00,NO2,S12,2,21.60438333333333,21.59526126651133
2023-02-13 01:00:00+00:00,2023-02-13 02:00:00+00:00,NO2,S12,2,16.222083333333334,16.72886783216788
2023-02-13 02:00:00+00:00,2023-02-13 03:00:00+00:00,NO2,S12,2,16.451466666666665,17.518049261849313
2023-02-13 03:00:00+00:00,2023-02-13 04:00:00+00:00,NO2,S12,2,16.2297,17.53561616161621
2023-02-13 04:00:00+00:00,2023-02-13 05:00:00+00:00,NO2,S12,2,17.15811666666667,16.68902074592079
2023-02-13 05:00:00+00:00,2023-02-13 06:00:00+00:00,NO2,S12,2,25.135933333333337,28.785695959596037
2023-02-13 06:00:00+00:00,2023-02-13 07:00:00+00:00,NO2,S12,2,28.459533333333336,34.28741002331012
2023-02-13 07:00:00+00:00,2023-02-13 08:00:00+00:00,NO2,S12,2,25.03663333333333,36.73628321678332
2023-02-13 08:00:00+00:00,2023-02-13 09:00:00+00:00,NO2,S12,2,24.8937,31.588387296037386
2023-02-13 09:00:00+00:00,2023-02-13 10:00:00+00:00,NO2,S12,2,26.673666666666666,31.26091235431244
2023-02-13 10:00:00+00:00,2023-02-13 11:00:00+00:00,NO2,S12,2,29.45918333333333,32.15028962703971
2023-02-13 11:00:00+00:00,2023-02-13 12:00:00+00:00,NO2,S12,2,29.0021,37.91280050505061
2023-02-13 12:00:00+00:00,2023-02-13 13:00:00+00:00,NO2,S12,2,20.85355,32.40204898989908
2023-02-13 13:00:00+00:00,2023-02-13 14:00:00+00:00,NO2,S12,2,17.19815,31.098671406371494
2023-02-13 14:00:00+00:00,2023-02-13 15:00:00+00:00,NO2,S12,2,15.748416666666666,29.11779567210575
2023-02-13 15:00:00+00:00,2023-02-13 16:00:00+00:00,NO2,S12,2,13.3073,31.49216272727282
2023-02-13 16:00:00+00:00,2023-02-13 17:00:00+00:00,NO2,S12,2,20.06373333333333,31.533114397824484
2023-02-13 17:00:00+00:00,2023-02-13 18:00:00+00:00,NO2,S12,2,23.313783333333333,31.128669930070014
2023-02-13 18:00:00+00:00,2023-02-13 19:00:00+00:00,NO2,S12,2,19.6286,25.363884887334954
2023-02-13 19:00:00+00:00,2023-02-13 20:00:00+00:00,NO2,S12,2,18.781216666666666,22.36246289821296
2023-02-13 20:00:00+00:00,2023-02-13 21:00:00+00:00,NO2,S12,2,18.222216666666665,21.929797824397884
2023-02-13 21:00:00+00:00,2023-02-13 22:00:00+00:00,NO2,S12,2,24.4265,24.551052020202093
2023-02-13 22:00:00+00:00,2023-02-13 23:00:00+00:00,NO2,S12,2,25.571416666666664,27.128292346542423
2023-02-13 23:00:00+00:00,2023-02-14 00:00:00+00:00,NO2,S12,2,23.930833333333336,27.50237420357428
2023-02-14 00:00:00+00:00,2023-02-14 01:00:00+00:00,NO2,S12,2,20.341683333333336,22.206273310023374
2023-02-14 01:00:00+00:00,2023-02-14 02:00:00+00:00,NO2,S12,2,17.948233333333334,18.28658869463875
2023-02-14 02:00:00+00:00,2023-02-14 03:00:00+00:00,NO2,S12,2,16.875999999999998,18.54795306915312
2023-02-14 03:00:00+00:00,2023-02-14 04:00:00+00:00,NO2,S12,2,15.002733333333332,14.357631468531507
2023-02-14 04:00:00+00:00,2023-02-14 05:00:00+00:00,NO2,S12,2,16.92833333333333,22.71731157731164
2023-02-14 05:00:00+00:00,2023-02-14 06:00:00+00:00,NO2,S12,2,20.86635,24.273042929292995
2023-02-14 06:00:00+00:00,2023-02-14 07:00:00+00:00,NO2,S12,2,24.286883333333336,28.90779487179495
2023-02-14 07:00:00+00:00,2023-02-14 08:00:00+00:00,NO2,S12,2,26.09526666666667,35.49181398601408
2023-02-14 08:00:00+00:00,2023-02-14 09:00:00+00:00,NO2,S12,2,24.9966,33.628165734265835
2023-02-14 09:00:00+00:00,2023-02-14 10:00:00+00:00,NO2,S12,2,26.79273333333333,32.053933566433656
2023-02-14 10:00:00+00:00,2023-02-14 11:00:00+00:00,NO2,S12,2,25.4611,39.59793480963492
2023-02-14 11:00:00+00:00,2023-02-14 12:00:00+00:00,NO2,S12,2,27.60308333333333,36.389781429681534
2023-02-14 12:00:00+00:00,2023-02-14 13:00:00+00:00,NO2,S12,2,33.78703333333333,33.356140326340416
2023-02-14 13:00:00+00:00,2023-02-14 14:00:00+00:00,NO2,S12,2,36.6039,35.88849887334897
2023-02-14 14:00:00+00:00,2023-02-14 15:00:00+00:00,NO2,S12,2,34.18235,39.108559829059935
2023-02-14 15:00:00+00:00,2023-02-14 16:00:00+00:00,NO2,S12,2,37.164566666666666,33.05998492618502
2023-02-14 16:00:00+00:00,2023-02-14 17:00:00+00:00,NO2,S12,2,29.59776666666667,42.08023131313143
2023-02-14 17:00:00+00:00,2023-02-14 18:00:00+00:00,NO2,S12,2,27.6372,38.1519832944834
2023-02-14 18:00:00+00:00,2023-02-14 19:00:00+00:00,NO2,S12,2,31.02788333333333,31.500449611499697
2023-02-14 19:00:00+00:00,2023-02-14 20:00:00+00:00,NO2,S12,2,30.816783333333337,25.127982905982975
2023-02-14 20:00:00+00:00,2023-02-14 21:00:00+00:00,NO2,S12,2,28.94978333333333,23.31612836441343
2023-02-14 21:00:00+00:00,2023-02-14 22:00:00+00:00,NO2,S12,2,28.0144,22.1267602408703
2023-02-14 22:00:00+00:00,2023-02-14 23:00:00+00:00,NO2,S12,2,22.94298333333333,19.89329433566439
2023-02-14 23:00:00+00:00,2023-02-15 00:00:00+00:00,NO2,S12,2,10.988363333333334,14.970481845376888
2023-02-15 00:00:00+00:00,2023-02-15 01:00:00+00:00,NO2,S12,2,7.81664,8.94825794483297
2023-02-15 01:00:00+00:00,2023-02-15 02:00:00+00:00,NO2,S12,2,7.071506666666667,8.40448905594408
2023-02-15 02:00:00+00:00,2023-02-15 03:00:00+00:00,NO2,S12,2,6.532353333333333,7.915159514374536
2023-02-15 03:00:00+00:00,2023-02-15 04:00:00+00:00,NO2,S12,2,9.535876666666669,9.726016379176407
2023-02-15 04:00:00+00:00,2023-02-15 05:00:00+00:00,NO2,S12,2,11.957306666666668,9.60881610334113
2023-02-15 05:00:00+00:00,2023-02-15 06:00:00+00:00,NO2,S12,2,19.845316666666665,14.747424654234694
2023-02-15 06:00:00+00:00,2023-02-15 07:00:00+00:00,NO2,S12,2,17.455816666666667,26.853549106449186
2023-02-15 07:00:00+00:00,2023-02-15 08:00:00+00:00,NO2,S12,2,23.660733333333337,25.712228477078554
2023-02-15 08:00:00+00:00,2023-02-15 09:00:00+00:00,NO2,S12,2,20.65083333333333,29.011060644910728
2023-02-15 09:00:00+00:00,2023-02-15 10:00:00+00:00,NO2,S12,2,21.86465,24.46418945998453
2023-02-15 10:00:00+00:00,2023-02-15 11:00:00+00:00,NO2,S12,2,24.64978333333333,28.74233198135206
2023-02-15 11:00:00+00:00,2023-02-15 12:00:00+00:00,NO2,S12,2,19.95915,27.164062509712586
2023-02-15 12:00:00+00:00,2023-02-15 13:00:00+00:00,NO2,S12,2,20.627866666666662,23.862712898212965
2023-02-15 13:00:00+00:00,2023-02-15 14:00:00+00:00,NO2,S12,2,25.74575,33.76090582750592
2023-02-15 14:00:00+00:00,2023-02-15 15:00:00+00:00,NO2,S12,2,29.966683333333336,30.196616161616245
2023-02-15 15:00:00+00:00,2023-02-15 16:00:00+00:00,NO2,S12,2,28.691466666666667,30.968409829059915
2023-02-15 16:00:00+00:00,2023-02-15 17:00:00+00:00,NO2,S12,2,33.179833333333335,33.6284538073039
2023-02-15 17:00:00+00:00,2023-02-15 18:00:00+00:00,NO2,S12,2,37.36826666666667,31.505186985237074
2023-02-15 18:00:00+00:00,2023-02-15 19:00:00+00:00,NO2,S12,2,35.46843333333333,29.702164763014842
2023-02-15 19:00:00+00:00,2023-02-15 20:00:00+00:00,NO2,S12,2,33.38558333333333,29.49246721056729
2023-02-15 20:00:00+00:00,2023-02-15 21:00:00+00:00,NO2,S12,2,29.63661666666667,27.474351126651204
2023-02-15 21:00:00+00:00,2023-02-15 22:00:00+00:00,NO2,S12,2,24.89506666666667,31.9984583139084
2023-02-15 22:00:00+00:00,2023-02-15 23:00:00+00:00,NO2,S12,2,18.492116666666664,22.344879215229273
2023-02-15 23:00:00+00:00,2023-02-16 00:00:00+00:00,NO2,S12,2,16.16286666666667,19.884886519036577
2023-02-16 00:00:00+00:00,2023-02-16 01:00:00+00:00,NO2,S12,2,14.692783333333333,15.483135120435163
2023-02-16 01:00:00+00:00,2023-02-16 02:00:00+00:00,NO2,S12,2,12.578483333333333,12.306123364413398
2023-02-16 02:00:00+00:00,2023-02-16 03:00:00+00:00,NO2,S12,2,10.24152,11.166059685314716
2023-02-16 03:00:00+00:00,2023-02-16 04:00:00+00:00,NO2,S12,2,9.827438333333331,10.392390594405622
2023-02-16 04:00:00+00:00,2023-02-16 05:00:00+00:00,NO2,S12,2,11.427388333333331,12.531667929292963
2023-02-16 05:00:00+00:00,2023-02-16 06:00:00+00:00,NO2,S12,2,16.664649999999998,14.099770571095608
2023-02-16 06:00:00+00:00,2023-02-16 07:00:00+00:00,NO2,S12,2,19.736816666666662,22.228484731934792
2023-02-16 07:00:00+00:00,2023-02-16 08:00:00+00:00,NO2,S12,2,18.352816666666666,29.055138500388583
2023-02-16 08:00:00+00:00,2023-02-16 09:00:00+00:00,NO2,S12,2,19.807416666666665,27.746137762237836
2023-02-16 09:00:00+00:00,2023-02-16 10:00:00+00:00,NO2,S12,2,19.083883333333333,24.5623962315463
2023-02-16 10:00:00+00:00,2023-02-16 11:00:00+00:00,NO2,S12,2,26.3368,26.986777505827583
2023-02-16 11:00:00+00:00,2023-02-16 12:00:00+00:00,NO2,S12,2,32.43756666666666,31.478731313131398
2023-02-16 12:00:00+00:00,2023-02-16 13:00:00+00:00,NO2,S12,2,37.92655,30.070864724164807
2023-02-16 13:00:00+00:00,2023-02-16 14:00:00+00:00,NO2,S12,2,38.2545,41.46398484848496
2023-02-16 14:00:00+00:00,2023-02-16 15:00:00+00:00,NO2,S12,2,36.82683333333333,40.63541740481752
2023-02-16 15:00:00+00:00,2023-02-16 16:00:00+00:00,NO2,S12,2,37.367066666666666,31.74442292152301
2023-02-16 16:00:00+00:00,2023-02-16 17:00:00+00:00,NO2,S12,2,38.830850000000005,33.85925885780895
2023-02-16 17:00:00+00:00,2023-02-16 18:00:00+00:00,NO2,S12,2,38.33896666666666,38.014782672882774
2023-02-16 18:00:00+00:00,2023-02-16 19:00:00+00:00,NO2,S12,2,35.288549999999994,35.37409976689986
2023-02-16 19:00:00+00:00,2023-02-16 20:00:00+00:00,NO2,S12,2,31.833200000000005,37.0153954933956
2023-02-16 20:00:00+00:00,2023-02-16 21:00:00+00:00,NO2,S12,2,24.563533333333336,26.263144794094863
2023-02-16 21:00:00+00:00,2023-02-16 22:00:00+00:00,NO2,S12,2,17.769049999999996,23.58956977466984
2023-02-16 22:00:00+00:00,2023-02-16 23:00:00+00:00,NO2,S12,2,16.93675,21.342936635586696
2023-02-16 23:00:00+00:00,2023-02-17 00:00:00+00:00,NO2,S12,2,21.28226666666667,18.765602020202074
2023-02-17 00:00:00+00:00,2023-02-17 01:00:00+00:00,NO2,S12,2,14.709,19.496439083139137
2023-02-17 01:00:00+00:00,2023-02-17 02:00:00+00:00,NO2,S12,2,14.050533333333332,18.039954118104166
2023-02-17 02:00:00+00:00,2023-02-17 03:00:00+00:00,NO2,S12,2,12.795316666666666,16.34113574203579
2023-02-17 03:00:00+00:00,2023-02-17 04:00:00+00:00,NO2,S12,2,17.16208333333333,15.80635011655016
2023-02-17 04:00:00+00:00,2023-02-17 05:00:00+00:00,NO2,S12,2,13.471616666666668,17.725445648795695
2023-02-17 05:00:00+00:00,2023-02-17 06:00:00+00:00,NO2,S12,2,16.471916666666665,24.932029759129826
2023-02-17 06:00:00+00:00,2023-02-17 07:00:00+00:00,NO2,S12,2,21.0582,27.86963453768461
2023-02-17 07:00:00+00:00,2023-02-17 08:00:00+00:00,NO2,S12,2,19.888,31.629698290598377
2023-02-17 08:00:00+00:00,2023-02-17 09:00:00+00:00,NO2,S12,2,15.587666666666664,33.28119292929302
2023-02-17 09:00:00+00:00,2023-02-17 10:00:00+00:00,NO2,S12,2,13.892333333333331,31.279621717171803
2023-02-17 10:00:00+00:00,2023-02-17 11:00:00+00:00,NO2,S12,2,14.658666666666669,25.135204040404112
2023-02-17 11:00:00+00:00,2023-02-17 12:00:00+00:00,NO2,S12,2,11.382316666666668,18.98774151515157
2023-02-17 12:00:00+00:00,2023-02-17 13:00:00+00:00,NO2,S12,2,10.05184,18.124569254079304
2023-02-17 13:00:00+00:00,2023-02-17 14:00:00+00:00,NO2,S12,2,11.093416666666668,19.58099520590526
2023-02-17 14:00:00+00:00,2023-02-17 15:00:00+00:00,NO2,S12,2,10.100108333333331,17.04846628205133
2023-02-17 15:00:00+00:00,2023-02-17 16:00:00+00:00,NO2,S12,2,10.79074,15.392982385392425
2023-02-17 16:00:00+00:00,2023-02-17 17:00:00+00:00,NO2,S12,2,10.73165,13.625376775446814
2023-02-17 17:00:00+00:00,2023-02-17 18:00:00+00:00,NO2,S12,2,11.09552,13.724669689199727
2023-02-17 18:00:00+00:00,2023-02-17 19:00:00+00:00,NO2,S12,2,9.553993333333333,9.572943434343461
2023-02-17 19:00:00+00:00,2023-02-17 20:00:00+00:00,NO2,S12,2,8.724038333333333,8.032282296037318
2023-02-17 20:00:00+00:00,2023-02-17 21:00:00+00:00,NO2,S12,2,8.288238333333334,7.760415435120457
2023-02-17 21:00:00+00:00,2023-02-17 22:00:00+00:00,NO2,S12,2,8.454615,7.260514988345008
2023-02-17 22:00:00+00:00,2023-02-17 23:00:00+00:00,NO2,S12,2,9.215748333333332,10.397196705516734
2023-02-17 23:00:00+00:00,2023-02-18 00:00:00+00:00,NO2,S12,2,9.564421666666666,11.769951157731192
2023-02-18 00:00:00+00:00,2023-02-18 01:00:00+00:00,NO2,S12,2,11.320266666666669,11.817045652680687
2023-02-18 01:00:00+00:00,2023-02-18 02:00:00+00:00,NO2,S12,2,10.064708333333334,8.738441091686116
2023-02-18 02:00:00+00:00,2023-02-18 03:00:00+00:00,NO2,S12,2,8.958808333333335,8.41527384615387
2023-02-18 03:00:00+00:00,2023-02-18 04:00:00+00:00,NO2,S12,2,8.622641666666667,7.510732482517504
2023-02-18 04:00:00+00:00,2023-02-18 05:00:00+00:00,NO2,S12,2,9.521033333333332,9.544574510489538
2023-02-18 05:00:00+00:00,2023-02-18 06:00:00+00:00,NO2,S12,2,9.461516666666666,10.461326942501971
