dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-12-13 02:00:00+00:00,2022-12-13 03:00:00+00:00,O3,S5,2,4.132103333333333,6.078353846153863
2022-12-13 03:00:00+00:00,2022-12-13 04:00:00+00:00,O3,S5,2,3.814151666666667,6.107372828282846
2022-12-13 04:00:00+00:00,2022-12-13 05:00:00+00:00,O3,S5,2,3.6854883333333337,6.538846165501184
2022-12-13 05:00:00+00:00,2022-12-13 06:00:00+00:00,O3,S5,2,4.155525,6.558493869463888
2022-12-13 06:00:00+00:00,2022-12-13 07:00:00+00:00,O3,S5,2,4.9002316666666665,6.304886386946405
2022-12-13 07:00:00+00:00,2022-12-13 08:00:00+00:00,O3,S5,2,4.876755,7.537107149961171
2022-12-13 08:00:00+00:00,2022-12-13 09:00:00+00:00,O3,S5,2,5.684650000000001,7.827782958041979
2022-12-13 09:00:00+00:00,2022-12-13 10:00:00+00:00,O3,S5,2,6.811296666666667,8.57072191530694
2022-12-13 10:00:00+00:00,2022-12-13 11:00:00+00:00,O3,S5,2,6.9424600000000005,8.749451231546256
2022-12-13 11:00:00+00:00,2022-12-13 12:00:00+00:00,O3,S5,2,7.357964999999999,9.078871452991478
2022-12-13 12:00:00+00:00,2022-12-13 13:00:00+00:00,O3,S5,2,7.677831666666666,9.872565846930874
2022-12-13 13:00:00+00:00,2022-12-13 14:00:00+00:00,O3,S5,2,7.796765000000001,9.914802004662032
2022-12-13 14:00:00+00:00,2022-12-13 15:00:00+00:00,O3,S5,2,7.328328333333334,10.04680865190368
2022-12-13 15:00:00+00:00,2022-12-13 16:00:00+00:00,O3,S5,2,6.719696666666667,8.68996481740484
2022-12-13 16:00:00+00:00,2022-12-13 17:00:00+00:00,O3,S5,2,6.0446333333333335,9.206390986791012
2022-12-13 17:00:00+00:00,2022-12-13 18:00:00+00:00,O3,S5,2,7.697221666666667,9.851373500388528
2022-12-13 18:00:00+00:00,2022-12-13 19:00:00+00:00,O3,S5,2,6.792216666666668,9.067163531468557
2022-12-13 19:00:00+00:00,2022-12-13 20:00:00+00:00,O3,S5,2,5.936493333333334,8.586599545454572
2022-12-13 20:00:00+00:00,2022-12-13 21:00:00+00:00,O3,S5,2,6.302645000000001,8.73550189588192
2022-12-13 21:00:00+00:00,2022-12-13 22:00:00+00:00,O3,S5,2,6.524371666666667,9.97665094405597
2022-12-13 22:00:00+00:00,2022-12-13 23:00:00+00:00,O3,S5,2,6.543491666666665,9.914775287490315
2022-12-13 23:00:00+00:00,2022-12-14 00:00:00+00:00,O3,S5,2,6.517311666666667,8.450236293706318
2022-12-14 00:00:00+00:00,2022-12-14 01:00:00+00:00,O3,S5,2,7.149920000000001,8.981498411033435
2022-12-14 01:00:00+00:00,2022-12-14 02:00:00+00:00,O3,S5,2,5.253241666666667,8.328556732711757
2022-12-14 02:00:00+00:00,2022-12-14 03:00:00+00:00,O3,S5,2,4.9750733333333335,7.30393242035744
2022-12-14 03:00:00+00:00,2022-12-14 04:00:00+00:00,O3,S5,2,5.081931666666667,7.223347762237783
2022-12-14 04:00:00+00:00,2022-12-14 05:00:00+00:00,O3,S5,2,5.30623,7.358767571872592
2022-12-14 05:00:00+00:00,2022-12-14 06:00:00+00:00,O3,S5,2,4.9830033333333335,7.81881312742815
2022-12-14 06:00:00+00:00,2022-12-14 07:00:00+00:00,O3,S5,2,5.611141666666666,8.650703146853171
2022-12-14 07:00:00+00:00,2022-12-14 08:00:00+00:00,O3,S5,2,6.132026666666667,9.8970102719503
2022-12-14 08:00:00+00:00,2022-12-14 09:00:00+00:00,O3,S5,2,5.591573333333333,8.470498142968166
2022-12-14 09:00:00+00:00,2022-12-14 10:00:00+00:00,O3,S5,2,5.982343333333333,8.236779933954956
2022-12-14 10:00:00+00:00,2022-12-14 11:00:00+00:00,O3,S5,2,6.15963,9.034108818958844
2022-12-14 11:00:00+00:00,2022-12-14 12:00:00+00:00,O3,S5,2,6.444420000000001,8.711787556332581
2022-12-14 12:00:00+00:00,2022-12-14 13:00:00+00:00,O3,S5,2,6.440698333333334,9.335208799533827
2022-12-14 13:00:00+00:00,2022-12-14 14:00:00+00:00,O3,S5,2,6.236903333333333,8.448852435897459
2022-12-14 14:00:00+00:00,2022-12-14 15:00:00+00:00,O3,S5,2,5.959841666666667,8.746033780108805
2022-12-14 15:00:00+00:00,2022-12-14 16:00:00+00:00,O3,S5,2,5.890366666666666,8.219580505050528
2022-12-14 16:00:00+00:00,2022-12-14 17:00:00+00:00,O3,S5,2,5.88136,8.208325641025663
2022-12-14 17:00:00+00:00,2022-12-14 18:00:00+00:00,O3,S5,2,5.657141666666667,8.613938407148432
2022-12-14 18:00:00+00:00,2022-12-14 19:00:00+00:00,O3,S5,2,5.831001666666666,8.587048026418051
2022-12-14 19:00:00+00:00,2022-12-14 20:00:00+00:00,O3,S5,2,5.333391666666667,7.652357882672905
2022-12-14 20:00:00+00:00,2022-12-14 21:00:00+00:00,O3,S5,2,5.469101666666667,7.823926383061404
2022-12-14 21:00:00+00:00,2022-12-14 22:00:00+00:00,O3,S5,2,5.677381666666666,8.338712004662026
2022-12-14 22:00:00+00:00,2022-12-14 23:00:00+00:00,O3,S5,2,5.235438333333333,7.23506081973584
2022-12-14 23:00:00+00:00,2022-12-15 00:00:00+00:00,O3,S5,2,5.136158333333333,7.551773259518281
2022-12-15 00:00:00+00:00,2022-12-15 01:00:00+00:00,O3,S5,2,5.090686666666667,7.636363694638717
2022-12-15 01:00:00+00:00,2022-12-15 02:00:00+00:00,O3,S5,2,4.329455,6.64398121989124
2022-12-15 02:00:00+00:00,2022-12-15 03:00:00+00:00,O3,S5,2,4.0168,6.316220516705534
2022-12-15 03:00:00+00:00,2022-12-15 04:00:00+00:00,O3,S5,2,3.8242383333333336,6.0543786519036695
2022-12-15 04:00:00+00:00,2022-12-15 05:00:00+00:00,O3,S5,2,3.8976283333333335,6.544822719502738
2022-12-15 05:00:00+00:00,2022-12-15 06:00:00+00:00,O3,S5,2,4.2492383333333335,7.4019108352758565
2022-12-15 06:00:00+00:00,2022-12-15 07:00:00+00:00,O3,S5,2,5.456076666666667,7.120609327894348
2022-12-15 07:00:00+00:00,2022-12-15 08:00:00+00:00,O3,S5,2,6.232141666666667,8.030594755244778
2022-12-15 08:00:00+00:00,2022-12-15 09:00:00+00:00,O3,S5,2,6.882673333333333,9.33042580419583
2022-12-15 09:00:00+00:00,2022-12-15 10:00:00+00:00,O3,S5,2,7.168039999999999,8.947315831390856
2022-12-15 10:00:00+00:00,2022-12-15 11:00:00+00:00,O3,S5,2,7.743900000000001,10.164781355866385
2022-12-15 11:00:00+00:00,2022-12-15 12:00:00+00:00,O3,S5,2,8.947211666666666,11.52190678710182
2022-12-15 12:00:00+00:00,2022-12-15 13:00:00+00:00,O3,S5,2,8.799598333333334,11.717178022533059
2022-12-15 13:00:00+00:00,2022-12-15 14:00:00+00:00,O3,S5,2,9.182126666666669,11.416393787878821
2022-12-15 14:00:00+00:00,2022-12-15 15:00:00+00:00,O3,S5,2,7.2824399999999985,12.002969953379985
2022-12-15 15:00:00+00:00,2022-12-15 16:00:00+00:00,O3,S5,2,8.02173,11.7260771678322
2022-12-15 16:00:00+00:00,2022-12-15 17:00:00+00:00,O3,S5,2,7.577083333333333,10.393711915306945
2022-12-15 17:00:00+00:00,2022-12-15 18:00:00+00:00,O3,S5,2,7.514316666666666,9.354137117327143
2022-12-15 18:00:00+00:00,2022-12-15 19:00:00+00:00,O3,S5,2,6.853870000000001,11.214859813519846
2022-12-15 19:00:00+00:00,2022-12-15 20:00:00+00:00,O3,S5,2,6.687266666666666,10.182719568764597
2022-12-15 20:00:00+00:00,2022-12-15 21:00:00+00:00,O3,S5,2,6.792180000000001,8.154010912975936
2022-12-15 21:00:00+00:00,2022-12-15 22:00:00+00:00,O3,S5,2,6.234166666666667,8.925801239316268
2022-12-15 22:00:00+00:00,2022-12-15 23:00:00+00:00,O3,S5,2,6.108596666666667,8.683182579642605
2022-12-15 23:00:00+00:00,2022-12-16 00:00:00+00:00,O3,S5,2,5.924751666666666,9.113914168609194
2022-12-16 00:00:00+00:00,2022-12-16 01:00:00+00:00,O3,S5,2,5.698196666666668,7.598721965811986
2022-12-16 01:00:00+00:00,2022-12-16 02:00:00+00:00,O3,S5,2,5.789965,6.985546907536927
2022-12-16 02:00:00+00:00,2022-12-16 03:00:00+00:00,O3,S5,2,5.434740000000001,7.8095382711732935
2022-12-16 03:00:00+00:00,2022-12-16 04:00:00+00:00,O3,S5,2,5.757391666666666,7.3592803224553425
2022-12-16 04:00:00+00:00,2022-12-16 05:00:00+00:00,O3,S5,2,6.737785,9.412698504273532
2022-12-16 05:00:00+00:00,2022-12-16 06:00:00+00:00,O3,S5,2,8.910746666666666,9.525957824397851
2022-12-16 06:00:00+00:00,2022-12-16 07:00:00+00:00,O3,S5,2,9.988646666666666,11.611506542346575
2022-12-16 07:00:00+00:00,2022-12-16 08:00:00+00:00,O3,S5,2,9.125518333333334,9.759558714063742
2022-12-16 08:00:00+00:00,2022-12-16 09:00:00+00:00,O3,S5,2,9.010458333333334,10.150566149961179
2022-12-16 09:00:00+00:00,2022-12-16 10:00:00+00:00,O3,S5,2,10.219098333333331,11.244647567987599
2022-12-16 10:00:00+00:00,2022-12-16 11:00:00+00:00,O3,S5,2,10.877766666666666,11.622409918414949
2022-12-16 11:00:00+00:00,2022-12-16 12:00:00+00:00,O3,S5,2,10.54565,11.748612556332588
2022-12-16 12:00:00+00:00,2022-12-16 13:00:00+00:00,O3,S5,2,10.77685,11.321956752136785
2022-12-16 13:00:00+00:00,2022-12-16 14:00:00+00:00,O3,S5,2,11.249766666666668,12.165033100233135
2022-12-16 14:00:00+00:00,2022-12-16 15:00:00+00:00,O3,S5,2,10.374085,11.229417645687676
2022-12-16 15:00:00+00:00,2022-12-16 16:00:00+00:00,O3,S5,2,10.293371666666667,10.613860322455352
2022-12-16 16:00:00+00:00,2022-12-16 17:00:00+00:00,O3,S5,2,9.39744,10.555531344211374
2022-12-16 17:00:00+00:00,2022-12-16 18:00:00+00:00,O3,S5,2,9.995275,10.973834887334917
2022-12-16 18:00:00+00:00,2022-12-16 19:00:00+00:00,O3,S5,2,8.830028333333333,9.732509564879592
2022-12-16 19:00:00+00:00,2022-12-16 20:00:00+00:00,O3,S5,2,7.259456666666666,9.254164502719528
2022-12-16 20:00:00+00:00,2022-12-16 21:00:00+00:00,O3,S5,2,6.675603333333332,8.861685998446024
2022-12-16 21:00:00+00:00,2022-12-16 22:00:00+00:00,O3,S5,2,6.402760000000001,8.97158816627819
2022-12-16 22:00:00+00:00,2022-12-16 23:00:00+00:00,O3,S5,2,5.838065,8.372283430458452
2022-12-16 23:00:00+00:00,2022-12-17 00:00:00+00:00,O3,S5,2,6.07132,8.079262571872595
2022-12-17 00:00:00+00:00,2022-12-17 01:00:00+00:00,O3,S5,2,6.350758333333334,8.541737902097926
2022-12-17 01:00:00+00:00,2022-12-17 02:00:00+00:00,O3,S5,2,7.807145000000001,9.749963049728077
2022-12-17 02:00:00+00:00,2022-12-17 03:00:00+00:00,O3,S5,2,8.257271666666666,9.855920038850066
2022-12-17 03:00:00+00:00,2022-12-17 04:00:00+00:00,O3,S5,2,8.852618333333334,10.350927016317046
2022-12-17 04:00:00+00:00,2022-12-17 05:00:00+00:00,O3,S5,2,8.777821666666666,10.660882043512071
2022-12-17 05:00:00+00:00,2022-12-17 06:00:00+00:00,O3,S5,2,8.55754,10.816857342657372
2022-12-17 06:00:00+00:00,2022-12-17 07:00:00+00:00,O3,S5,2,8.714531666666668,10.660970454545485
2022-12-17 07:00:00+00:00,2022-12-17 08:00:00+00:00,O3,S5,2,9.141171666666668,10.931698294483324
2022-12-17 08:00:00+00:00,2022-12-17 09:00:00+00:00,O3,S5,2,10.654286666666666,11.956452871017904
2022-12-17 09:00:00+00:00,2022-12-17 10:00:00+00:00,O3,S5,2,12.0045,13.798425252525291
2022-12-17 10:00:00+00:00,2022-12-17 11:00:00+00:00,O3,S5,2,12.8499,13.141135314685352
2022-12-17 11:00:00+00:00,2022-12-17 12:00:00+00:00,O3,S5,2,13.118166666666667,15.124946853146895
2022-12-17 12:00:00+00:00,2022-12-17 13:00:00+00:00,O3,S5,2,13.516016666666667,15.328341919191962
2022-12-17 13:00:00+00:00,2022-12-17 14:00:00+00:00,O3,S5,2,13.309666666666669,14.363620124320164
2022-12-17 14:00:00+00:00,2022-12-17 15:00:00+00:00,O3,S5,2,12.019916666666669,13.967450815850853
2022-12-17 15:00:00+00:00,2022-12-17 16:00:00+00:00,O3,S5,2,10.455616666666666,13.362620598290636
2022-12-17 16:00:00+00:00,2022-12-17 17:00:00+00:00,O3,S5,2,9.945546666666669,12.19730083527587
2022-12-17 17:00:00+00:00,2022-12-17 18:00:00+00:00,O3,S5,2,8.725793333333334,11.388014355089386
2022-12-17 18:00:00+00:00,2022-12-17 19:00:00+00:00,O3,S5,2,8.84576,11.26639571872575
2022-12-17 19:00:00+00:00,2022-12-17 20:00:00+00:00,O3,S5,2,8.198051666666666,10.802538962703991
2022-12-17 20:00:00+00:00,2022-12-17 21:00:00+00:00,O3,S5,2,8.638625,10.84085581973585
2022-12-17 21:00:00+00:00,2022-12-17 22:00:00+00:00,O3,S5,2,8.412611666666665,11.79585242812746
2022-12-17 22:00:00+00:00,2022-12-17 23:00:00+00:00,O3,S5,2,8.033128333333334,9.973178500388528
2022-12-17 23:00:00+00:00,2022-12-18 00:00:00+00:00,O3,S5,2,7.404101666666667,8.601529560994585
2022-12-18 00:00:00+00:00,2022-12-18 01:00:00+00:00,O3,S5,2,5.782671666666666,7.224011534576554
2022-12-18 01:00:00+00:00,2022-12-18 02:00:00+00:00,O3,S5,2,4.7920083333333325,7.108537525252546
2022-12-18 02:00:00+00:00,2022-12-18 03:00:00+00:00,O3,S5,2,4.844661666666666,7.209585062160082
2022-12-18 03:00:00+00:00,2022-12-18 04:00:00+00:00,O3,S5,2,5.270183333333333,6.985404378399398
2022-12-18 04:00:00+00:00,2022-12-18 05:00:00+00:00,O3,S5,2,5.072103333333334,6.821909153069172
2022-12-18 05:00:00+00:00,2022-12-18 06:00:00+00:00,O3,S5,2,5.1584216666666665,7.086513193473214
2022-12-18 06:00:00+00:00,2022-12-18 07:00:00+00:00,O3,S5,2,5.736995,7.839204627039649
2022-12-18 07:00:00+00:00,2022-12-18 08:00:00+00:00,O3,S5,2,7.316120000000001,8.882413982129007
2022-12-18 08:00:00+00:00,2022-12-18 09:00:00+00:00,O3,S5,2,7.880133333333332,9.86184523310026
2022-12-18 09:00:00+00:00,2022-12-18 10:00:00+00:00,O3,S5,2,7.927363333333333,9.820154409479438
2022-12-18 10:00:00+00:00,2022-12-18 11:00:00+00:00,O3,S5,2,7.871388333333333,9.878881888111914
2022-12-18 11:00:00+00:00,2022-12-18 12:00:00+00:00,O3,S5,2,8.527878333333334,11.012054234654265
2022-12-18 12:00:00+00:00,2022-12-18 13:00:00+00:00,O3,S5,2,8.432159999999998,10.817406942501972
2022-12-18 13:00:00+00:00,2022-12-18 14:00:00+00:00,O3,S5,2,8.398848333333333,10.805505054390084
2022-12-18 14:00:00+00:00,2022-12-18 15:00:00+00:00,O3,S5,2,9.535681666666669,12.122487513597548
2022-12-18 15:00:00+00:00,2022-12-18 16:00:00+00:00,O3,S5,2,9.465938333333332,11.429884374514407
2022-12-18 16:00:00+00:00,2022-12-18 17:00:00+00:00,O3,S5,2,9.77909,10.963269627039658
2022-12-18 17:00:00+00:00,2022-12-18 18:00:00+00:00,O3,S5,2,8.870418333333332,11.287057742812774
2022-12-18 18:00:00+00:00,2022-12-18 19:00:00+00:00,O3,S5,2,8.90422,11.331624261849294
2022-12-18 19:00:00+00:00,2022-12-18 20:00:00+00:00,O3,S5,2,7.701255,9.197494933954959
2022-12-18 20:00:00+00:00,2022-12-18 21:00:00+00:00,O3,S5,2,5.746756666666667,8.733637517482542
2022-12-18 21:00:00+00:00,2022-12-18 22:00:00+00:00,O3,S5,2,5.754531666666668,8.938644689199714
2022-12-18 22:00:00+00:00,2022-12-18 23:00:00+00:00,O3,S5,2,5.658513333333334,8.460137350427374
2022-12-18 23:00:00+00:00,2022-12-19 00:00:00+00:00,O3,S5,2,6.419506666666666,8.479172583527607
2022-12-19 00:00:00+00:00,2022-12-19 01:00:00+00:00,O3,S5,2,7.076913333333333,9.622038865578894
2022-12-19 01:00:00+00:00,2022-12-19 02:00:00+00:00,O3,S5,2,7.058071666666667,8.263529242424266
2022-12-19 02:00:00+00:00,2022-12-19 03:00:00+00:00,O3,S5,2,6.385821666666666,8.51353114607617
2022-12-19 03:00:00+00:00,2022-12-19 04:00:00+00:00,O3,S5,2,6.205183333333333,7.871892979798001
2022-12-19 04:00:00+00:00,2022-12-19 05:00:00+00:00,O3,S5,2,5.625466666666667,7.517565174825195
2022-12-19 05:00:00+00:00,2022-12-19 06:00:00+00:00,O3,S5,2,5.467506666666668,8.233214599844622
2022-12-19 06:00:00+00:00,2022-12-19 07:00:00+00:00,O3,S5,2,5.227893333333333,8.442055940170963
2022-12-19 07:00:00+00:00,2022-12-19 08:00:00+00:00,O3,S5,2,5.777478333333334,9.096699487179514
2022-12-19 08:00:00+00:00,2022-12-19 09:00:00+00:00,O3,S5,2,6.417928333333333,9.63527108391611
2022-12-19 09:00:00+00:00,2022-12-19 10:00:00+00:00,O3,S5,2,6.506844999999999,10.116980769230796
2022-12-19 10:00:00+00:00,2022-12-19 11:00:00+00:00,O3,S5,2,8.152041666666667,10.189039945609974
2022-12-19 11:00:00+00:00,2022-12-19 12:00:00+00:00,O3,S5,2,8.791714999999998,10.381074075369103
2022-12-19 12:00:00+00:00,2022-12-19 13:00:00+00:00,O3,S5,2,8.718673333333335,11.510818003108035
2022-12-19 13:00:00+00:00,2022-12-19 14:00:00+00:00,O3,S5,2,8.578325,10.970028818958848
2022-12-19 14:00:00+00:00,2022-12-19 15:00:00+00:00,O3,S5,2,7.843091666666666,10.420682350427379
2022-12-19 15:00:00+00:00,2022-12-19 16:00:00+00:00,O3,S5,2,7.124153333333332,10.47573773115776
2022-12-19 16:00:00+00:00,2022-12-19 17:00:00+00:00,O3,S5,2,7.234671666666666,10.91523395104898
2022-12-19 17:00:00+00:00,2022-12-19 18:00:00+00:00,O3,S5,2,7.302958333333333,10.47271503108006
2022-12-19 18:00:00+00:00,2022-12-19 19:00:00+00:00,O3,S5,2,7.262291666666667,9.207053271173296
2022-12-19 19:00:00+00:00,2022-12-19 20:00:00+00:00,O3,S5,2,6.530919999999999,9.250573026418053
2022-12-19 20:00:00+00:00,2022-12-19 21:00:00+00:00,O3,S5,2,6.241581666666666,10.029945590520619
2022-12-19 21:00:00+00:00,2022-12-19 22:00:00+00:00,O3,S5,2,6.433443333333334,9.483484891219918
2022-12-19 22:00:00+00:00,2022-12-19 23:00:00+00:00,O3,S5,2,6.127816666666667,8.755372113442139
2022-12-19 23:00:00+00:00,2022-12-20 00:00:00+00:00,O3,S5,2,6.3946266666666665,8.14774720668223
2022-12-20 00:00:00+00:00,2022-12-20 01:00:00+00:00,O3,S5,2,6.155915,8.13088608780111
2022-12-20 01:00:00+00:00,2022-12-20 02:00:00+00:00,O3,S5,2,5.706231666666668,7.276139867909888
2022-12-20 02:00:00+00:00,2022-12-20 03:00:00+00:00,O3,S5,2,5.611111666666666,7.591841961926984
2022-12-20 03:00:00+00:00,2022-12-20 04:00:00+00:00,O3,S5,2,5.22574,8.111847964257988
2022-12-20 04:00:00+00:00,2022-12-20 05:00:00+00:00,O3,S5,2,4.965878333333333,8.644005407925432
2022-12-20 05:00:00+00:00,2022-12-20 06:00:00+00:00,O3,S5,2,5.150981666666668,7.872798632478656
2022-12-20 06:00:00+00:00,2022-12-20 07:00:00+00:00,O3,S5,2,5.5321983333333336,7.774880567210589
2022-12-20 07:00:00+00:00,2022-12-20 08:00:00+00:00,O3,S5,2,5.757805,9.666162167832196
2022-12-20 08:00:00+00:00,2022-12-20 09:00:00+00:00,O3,S5,2,6.070655,8.975811130536155
2022-12-20 09:00:00+00:00,2022-12-20 10:00:00+00:00,O3,S5,2,7.165336666666666,8.757038877233901
2022-12-20 10:00:00+00:00,2022-12-20 11:00:00+00:00,O3,S5,2,7.881863333333331,9.92133631313134
2022-12-20 11:00:00+00:00,2022-12-20 12:00:00+00:00,O3,S5,2,8.143349999999998,10.499148298368327
2022-12-20 12:00:00+00:00,2022-12-20 13:00:00+00:00,O3,S5,2,8.382755000000001,9.874488084693112
2022-12-20 13:00:00+00:00,2022-12-20 14:00:00+00:00,O3,S5,2,8.207726666666668,10.713300726495758
2022-12-20 14:00:00+00:00,2022-12-20 15:00:00+00:00,O3,S5,2,7.371753333333333,11.15059688811192
2022-12-20 15:00:00+00:00,2022-12-20 16:00:00+00:00,O3,S5,2,6.56894,10.518779650349678
2022-12-20 16:00:00+00:00,2022-12-20 17:00:00+00:00,O3,S5,2,6.6319566666666665,9.907345190365216
2022-12-20 17:00:00+00:00,2022-12-20 18:00:00+00:00,O3,S5,2,7.123823333333334,9.244296006216032
2022-12-20 18:00:00+00:00,2022-12-20 19:00:00+00:00,O3,S5,2,6.546596666666667,8.57999088578091
2022-12-20 19:00:00+00:00,2022-12-20 20:00:00+00:00,O3,S5,2,5.780626666666668,8.335202183372207
2022-12-20 20:00:00+00:00,2022-12-20 21:00:00+00:00,O3,S5,2,5.607848333333334,8.775361822066845
2022-12-20 21:00:00+00:00,2022-12-20 22:00:00+00:00,O3,S5,2,5.199858333333333,7.363148477078498
2022-12-20 22:00:00+00:00,2022-12-20 23:00:00+00:00,O3,S5,2,4.554888333333333,7.569979024864046
2022-12-20 23:00:00+00:00,2022-12-21 00:00:00+00:00,O3,S5,2,4.3385066666666665,7.372490236985257
2022-12-21 00:00:00+00:00,2022-12-21 01:00:00+00:00,O3,S5,2,4.078396666666666,7.168439576534595
2022-12-21 01:00:00+00:00,2022-12-21 02:00:00+00:00,O3,S5,2,4.185186666666667,6.78361477078479
2022-12-21 02:00:00+00:00,2022-12-21 03:00:00+00:00,O3,S5,2,4.3227633333333335,6.252910073815091
2022-12-21 03:00:00+00:00,2022-12-21 04:00:00+00:00,O3,S5,2,3.978991666666667,5.740585132090148
2022-12-21 04:00:00+00:00,2022-12-21 05:00:00+00:00,O3,S5,2,4.052478333333333,5.816746627816643
2022-12-21 05:00:00+00:00,2022-12-21 06:00:00+00:00,O3,S5,2,4.178706666666667,7.70378019813522
2022-12-21 06:00:00+00:00,2022-12-21 07:00:00+00:00,O3,S5,2,4.120674999999999,7.1880094794095
2022-12-21 07:00:00+00:00,2022-12-21 08:00:00+00:00,O3,S5,2,4.655526666666667,7.367256219891241
2022-12-21 08:00:00+00:00,2022-12-21 09:00:00+00:00,O3,S5,2,4.888604999999999,8.967373189588216
2022-12-21 09:00:00+00:00,2022-12-21 10:00:00+00:00,O3,S5,2,4.52717,8.394105819735843
2022-12-21 10:00:00+00:00,2022-12-21 11:00:00+00:00,O3,S5,2,4.534958333333334,7.381565310800331
2022-12-21 11:00:00+00:00,2022-12-21 12:00:00+00:00,O3,S5,2,4.588428333333333,7.861770404040426
2022-12-21 12:00:00+00:00,2022-12-21 13:00:00+00:00,O3,S5,2,4.84361,8.271856320901344
2022-12-21 13:00:00+00:00,2022-12-21 14:00:00+00:00,O3,S5,2,4.981745,8.612283003108027
2022-12-21 14:00:00+00:00,2022-12-21 15:00:00+00:00,O3,S5,2,4.991554999999999,8.963872649572675
2022-12-21 15:00:00+00:00,2022-12-21 16:00:00+00:00,O3,S5,2,5.534083333333332,9.362192727272754
2022-12-21 16:00:00+00:00,2022-12-21 17:00:00+00:00,O3,S5,2,6.147618333333333,9.88249018259521
2022-12-21 17:00:00+00:00,2022-12-21 18:00:00+00:00,O3,S5,2,8.704013333333334,9.463192435897462
2022-12-21 18:00:00+00:00,2022-12-21 19:00:00+00:00,O3,S5,2,7.195636666666666,10.246470745920774
2022-12-21 19:00:00+00:00,2022-12-21 20:00:00+00:00,O3,S5,2,6.808178333333333,9.517845345765371
2022-12-21 20:00:00+00:00,2022-12-21 21:00:00+00:00,O3,S5,2,6.663936666666667,9.896828725718754
2022-12-21 21:00:00+00:00,2022-12-21 22:00:00+00:00,O3,S5,2,6.752746666666667,9.29402876456879
2022-12-21 22:00:00+00:00,2022-12-21 23:00:00+00:00,O3,S5,2,5.692063333333333,7.618708061383083
2022-12-21 23:00:00+00:00,2022-12-22 00:00:00+00:00,O3,S5,2,4.815271666666667,6.898743624708644
2022-12-22 00:00:00+00:00,2022-12-22 01:00:00+00:00,O3,S5,2,4.426951666666667,6.537591468531486
2022-12-22 01:00:00+00:00,2022-12-22 02:00:00+00:00,O3,S5,2,4.419863333333333,6.929384098679118
2022-12-22 02:00:00+00:00,2022-12-22 03:00:00+00:00,O3,S5,2,5.275781666666666,7.817272781662803
2022-12-22 03:00:00+00:00,2022-12-22 04:00:00+00:00,O3,S5,2,4.641265000000001,7.954067649572671
2022-12-22 04:00:00+00:00,2022-12-22 05:00:00+00:00,O3,S5,2,5.237683333333333,8.270688473193495
2022-12-22 05:00:00+00:00,2022-12-22 06:00:00+00:00,O3,S5,2,5.7279100000000005,9.083212855477882
2022-12-22 06:00:00+00:00,2022-12-22 07:00:00+00:00,O3,S5,2,6.299088333333334,10.249142035742064
2022-12-22 07:00:00+00:00,2022-12-22 08:00:00+00:00,O3,S5,2,7.233681666666667,9.394217579642605
2022-12-22 08:00:00+00:00,2022-12-22 09:00:00+00:00,O3,S5,2,7.800924999999999,9.792604296814325
2022-12-22 09:00:00+00:00,2022-12-22 10:00:00+00:00,O3,S5,2,8.888638333333333,11.84425344599848
2022-12-22 10:00:00+00:00,2022-12-22 11:00:00+00:00,O3,S5,2,9.729558333333332,12.481837517482552
2022-12-22 11:00:00+00:00,2022-12-22 12:00:00+00:00,O3,S5,2,10.394933333333334,13.036814588189625
2022-12-22 12:00:00+00:00,2022-12-22 13:00:00+00:00,O3,S5,2,12.249150000000002,14.384985780885822
2022-12-22 13:00:00+00:00,2022-12-22 14:00:00+00:00,O3,S5,2,14.737166666666669,16.970381507381557
2022-12-22 14:00:00+00:00,2022-12-22 15:00:00+00:00,O3,S5,2,15.462566666666667,15.981506798756843
2022-12-22 15:00:00+00:00,2022-12-22 16:00:00+00:00,O3,S5,2,14.91555,15.973493123543168
2022-12-22 16:00:00+00:00,2022-12-22 17:00:00+00:00,O3,S5,2,15.284216666666666,16.659971250971296
2022-12-22 17:00:00+00:00,2022-12-22 18:00:00+00:00,O3,S5,2,14.012766666666666,15.855511538461581
2022-12-22 18:00:00+00:00,2022-12-22 19:00:00+00:00,O3,S5,2,12.25815,14.589770512820554
2022-12-22 19:00:00+00:00,2022-12-22 20:00:00+00:00,O3,S5,2,11.2962,14.077950349650386
2022-12-22 20:00:00+00:00,2022-12-22 21:00:00+00:00,O3,S5,2,11.37123333333333,13.454048189588228
2022-12-22 21:00:00+00:00,2022-12-22 22:00:00+00:00,O3,S5,2,10.467835,13.131487564102603
2022-12-22 22:00:00+00:00,2022-12-22 23:00:00+00:00,O3,S5,2,10.19747,12.589367404817441
2022-12-22 23:00:00+00:00,2022-12-23 00:00:00+00:00,O3,S5,2,10.826605,12.217950703185736
2022-12-23 00:00:00+00:00,2022-12-23 01:00:00+00:00,O3,S5,2,10.508198333333333,12.067401697746732
2022-12-23 01:00:00+00:00,2022-12-23 02:00:00+00:00,O3,S5,2,9.804268333333331,11.949681332556366
2022-12-23 02:00:00+00:00,2022-12-23 03:00:00+00:00,O3,S5,2,9.955198333333334,11.72901942890446
2022-12-23 03:00:00+00:00,2022-12-23 04:00:00+00:00,O3,S5,2,10.328216666666666,11.769861600621631
