dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-01 11:00:00+00:00,2022-03-01 12:00:00+00:00,PM10,S10,1,17.82408333333333,16.96081414141419
2022-03-01 12:00:00+00:00,2022-03-01 13:00:00+00:00,PM10,S10,1,13.824483333333331,15.669787723387767
2022-03-01 13:00:00+00:00,2022-03-01 14:00:00+00:00,PM10,S10,1,14.916666666666666,16.623421833721878
2022-03-01 14:00:00+00:00,2022-03-01 15:00:00+00:00,PM10,S10,1,20.36575,18.469305361305413
2022-03-01 15:00:00+00:00,2022-03-01 16:00:00+00:00,PM10,S10,1,22.930566666666664,20.816447746697804
2022-03-01 16:00:00+00:00,2022-03-01 17:00:00+00:00,PM10,S10,1,22.77315,22.58278566433573
2022-03-01 17:00:00+00:00,2022-03-01 18:00:00+00:00,PM10,S10,1,30.41535,24.58199619269626
2022-03-01 18:00:00+00:00,2022-03-01 19:00:00+00:00,PM10,S10,1,35.208333333333336,33.602010683760774
2022-03-01 19:00:00+00:00,2022-03-01 20:00:00+00:00,PM10,S10,1,56.75293333333333,48.55550718725732
2022-03-01 20:00:00+00:00,2022-03-01 21:00:00+00:00,PM10,S10,1,66.36015,59.40000878010895
2022-03-01 21:00:00+00:00,2022-03-01 22:00:00+00:00,PM10,S10,1,60.80091666666667,62.56607560217578
2022-03-01 22:00:00+00:00,2022-03-01 23:00:00+00:00,PM10,S10,1,65.11573333333332,63.19105066045084
2022-03-01 23:00:00+00:00,2022-03-02 00:00:00+00:00,PM10,S10,1,71.16205000000001,65.84866775446793
2022-03-02 00:00:00+00:00,2022-03-02 01:00:00+00:00,PM10,S10,1,73.16296666666666,69.63410248640267
2022-03-02 01:00:00+00:00,2022-03-02 02:00:00+00:00,PM10,S10,1,72.20635,71.17599238539258
2022-03-02 02:00:00+00:00,2022-03-02 03:00:00+00:00,PM10,S10,1,73.17591666666665,72.6898968919971
2022-03-02 03:00:00+00:00,2022-03-02 04:00:00+00:00,PM10,S10,1,76.09906666666666,72.63773313908334
2022-03-02 04:00:00+00:00,2022-03-02 05:00:00+00:00,PM10,S10,1,75.51376666666665,72.85719098679118
2022-03-02 05:00:00+00:00,2022-03-02 06:00:00+00:00,PM10,S10,1,76.26918333333334,71.33875528360548
2022-03-02 06:00:00+00:00,2022-03-02 07:00:00+00:00,PM10,S10,1,75.96443333333333,69.98410268065287
2022-03-02 07:00:00+00:00,2022-03-02 08:00:00+00:00,PM10,S10,1,68.5912,65.65643939393958
2022-03-02 08:00:00+00:00,2022-03-02 09:00:00+00:00,PM10,S10,1,65.26389999999999,62.74827447552464
2022-03-02 09:00:00+00:00,2022-03-02 10:00:00+00:00,PM10,S10,1,58.82406666666666,57.98754797979815
2022-03-02 10:00:00+00:00,2022-03-02 11:00:00+00:00,PM10,S10,1,54.25185,44.64134269619282
2022-03-02 11:00:00+00:00,2022-03-02 12:00:00+00:00,PM10,S10,1,37.59548333333333,36.701580031080134
2022-03-02 12:00:00+00:00,2022-03-02 13:00:00+00:00,PM10,S10,1,34.37036666666667,35.39706596736606
2022-03-02 13:00:00+00:00,2022-03-02 14:00:00+00:00,PM10,S10,1,38.24998333333333,37.86644965034976
2022-03-02 14:00:00+00:00,2022-03-02 15:00:00+00:00,PM10,S10,1,43.19498333333333,38.797367288267395
2022-03-02 15:00:00+00:00,2022-03-02 16:00:00+00:00,PM10,S10,1,44.55091666666667,42.653696231546355
2022-03-02 16:00:00+00:00,2022-03-02 17:00:00+00:00,PM10,S10,1,45.30555,46.54889312354325
2022-03-02 17:00:00+00:00,2022-03-02 18:00:00+00:00,PM10,S10,1,54.39888333333334,52.56529708624723
2022-03-02 18:00:00+00:00,2022-03-02 19:00:00+00:00,PM10,S10,1,58.694116666666666,57.40507956487973
2022-03-02 19:00:00+00:00,2022-03-02 20:00:00+00:00,PM10,S10,1,58.389100000000006,58.47604906759923
2022-03-02 20:00:00+00:00,2022-03-02 21:00:00+00:00,PM10,S10,1,62.41666666666666,61.71229867909885
2022-03-02 21:00:00+00:00,2022-03-02 22:00:00+00:00,PM10,S10,1,67.12036666666667,64.28010435120453
2022-03-02 22:00:00+00:00,2022-03-02 23:00:00+00:00,PM10,S10,1,67.29029999999999,66.7950121212123
2022-03-02 23:00:00+00:00,2022-03-03 00:00:00+00:00,PM10,S10,1,73.84258333333334,70.17499557109578
2022-03-03 00:00:00+00:00,2022-03-03 01:00:00+00:00,PM10,S10,1,79.96205,73.81858150738171
2022-03-03 01:00:00+00:00,2022-03-03 02:00:00+00:00,PM10,S10,1,79.65926666666667,76.094812781663
2022-03-03 02:00:00+00:00,2022-03-03 03:00:00+00:00,PM10,S10,1,78.7016,73.40415555555575
2022-03-03 03:00:00+00:00,2022-03-03 04:00:00+00:00,PM10,S10,1,72.01176666666667,68.65623927738946
2022-03-03 04:00:00+00:00,2022-03-03 05:00:00+00:00,PM10,S10,1,77.58556666666667,69.12061585081604
2022-03-03 05:00:00+00:00,2022-03-03 06:00:00+00:00,PM10,S10,1,71.04246666666667,69.46089289044309
2022-03-03 06:00:00+00:00,2022-03-03 07:00:00+00:00,PM10,S10,1,71.62301666666667,65.5405581196583
2022-03-03 07:00:00+00:00,2022-03-03 08:00:00+00:00,PM10,S10,1,64.23311666666667,63.47420784770802
2022-03-03 08:00:00+00:00,2022-03-03 09:00:00+00:00,PM10,S10,1,61.18979999999999,54.24986891996906
2022-03-03 09:00:00+00:00,2022-03-03 10:00:00+00:00,PM10,S10,1,52.97596666666666,50.58100007770021
2022-03-03 10:00:00+00:00,2022-03-03 11:00:00+00:00,PM10,S10,1,39.853566666666666,39.44252828282839
2022-03-03 11:00:00+00:00,2022-03-03 12:00:00+00:00,PM10,S10,1,25.66201666666667,26.896301748251823
2022-03-03 12:00:00+00:00,2022-03-03 13:00:00+00:00,PM10,S10,1,22.31945,22.371577777777837
2022-03-03 13:00:00+00:00,2022-03-03 14:00:00+00:00,PM10,S10,1,25.81945,22.447277195027254
2022-03-03 14:00:00+00:00,2022-03-03 15:00:00+00:00,PM10,S10,1,24.90278333333333,23.10982062937069
2022-03-03 15:00:00+00:00,2022-03-03 16:00:00+00:00,PM10,S10,1,22.49075,23.19455419580426
2022-03-03 16:00:00+00:00,2022-03-03 17:00:00+00:00,PM10,S10,1,27.31481666666667,23.66555011655018
2022-03-03 17:00:00+00:00,2022-03-03 18:00:00+00:00,PM10,S10,1,30.32408333333333,27.164513947164025
2022-03-03 18:00:00+00:00,2022-03-03 19:00:00+00:00,PM10,S10,1,44.5787,32.21205233100242
2022-03-03 19:00:00+00:00,2022-03-03 20:00:00+00:00,PM10,S10,1,45.09725,35.55724778554789
2022-03-03 20:00:00+00:00,2022-03-03 21:00:00+00:00,PM10,S10,1,45.12275,38.182861266511374
2022-03-03 21:00:00+00:00,2022-03-03 22:00:00+00:00,PM10,S10,1,46.4732,42.889163869463985
2022-03-03 22:00:00+00:00,2022-03-03 23:00:00+00:00,PM10,S10,1,52.68983333333333,45.322456487956615
2022-03-03 23:00:00+00:00,2022-03-04 00:00:00+00:00,PM10,S10,1,54.91668333333334,52.5306135586637
2022-03-04 00:00:00+00:00,2022-03-04 01:00:00+00:00,PM10,S10,1,58.36573333333333,52.04961293706308
2022-03-04 01:00:00+00:00,2022-03-04 02:00:00+00:00,PM10,S10,1,53.45241666666666,52.79472940947956
2022-03-04 02:00:00+00:00,2022-03-04 03:00:00+00:00,PM10,S10,1,57.73146666666667,54.77888236208251
2022-03-04 03:00:00+00:00,2022-03-04 04:00:00+00:00,PM10,S10,1,67.52486666666667,57.01564351204367
2022-03-04 04:00:00+00:00,2022-03-04 05:00:00+00:00,PM10,S10,1,60.272650000000006,59.4584636363638
2022-03-04 05:00:00+00:00,2022-03-04 06:00:00+00:00,PM10,S10,1,63.25001666666665,56.78308799533815
2022-03-04 06:00:00+00:00,2022-03-04 07:00:00+00:00,PM10,S10,1,60.01388333333333,56.528135819735965
2022-03-04 07:00:00+00:00,2022-03-04 08:00:00+00:00,PM10,S10,1,58.52313333333333,57.104134537684686
2022-03-04 08:00:00+00:00,2022-03-04 09:00:00+00:00,PM10,S10,1,59.58335,57.254766472416634
2022-03-04 09:00:00+00:00,2022-03-04 10:00:00+00:00,PM10,S10,1,58.62036666666666,53.06739650349665
2022-03-04 10:00:00+00:00,2022-03-04 11:00:00+00:00,PM10,S10,1,46.93055,44.993052214452334
2022-03-04 11:00:00+00:00,2022-03-04 12:00:00+00:00,PM10,S10,1,36.50465,29.6449346153847
2022-03-04 12:00:00+00:00,2022-03-04 13:00:00+00:00,PM10,S10,1,33.5185,28.732654040404118
2022-03-04 13:00:00+00:00,2022-03-04 14:00:00+00:00,PM10,S10,1,32.21756666666667,28.836186596736678
2022-03-04 14:00:00+00:00,2022-03-04 15:00:00+00:00,PM10,S10,1,33.5363,27.38930497280505
2022-03-04 15:00:00+00:00,2022-03-04 16:00:00+00:00,PM10,S10,1,37.89273333333333,31.650934848484937
2022-03-04 16:00:00+00:00,2022-03-04 17:00:00+00:00,PM10,S10,1,39.46245,36.29426212121222
2022-03-04 17:00:00+00:00,2022-03-04 18:00:00+00:00,PM10,S10,1,42.392983333333326,39.301032828282935
2022-03-04 18:00:00+00:00,2022-03-04 19:00:00+00:00,PM10,S10,1,49.32575,44.24941503496515
2022-03-04 19:00:00+00:00,2022-03-04 20:00:00+00:00,PM10,S10,1,48.68983333333333,47.343136130536266
2022-03-04 20:00:00+00:00,2022-03-04 21:00:00+00:00,PM10,S10,1,47.96071666666666,43.95057051282063
2022-03-04 21:00:00+00:00,2022-03-04 22:00:00+00:00,PM10,S10,1,50.1336,42.69226025641038
2022-03-04 22:00:00+00:00,2022-03-04 23:00:00+00:00,PM10,S10,1,37.82871666666667,43.794599961150084
2022-03-04 23:00:00+00:00,2022-03-05 00:00:00+00:00,PM10,S10,1,53.193533333333335,44.78686468531481
2022-03-05 00:00:00+00:00,2022-03-05 01:00:00+00:00,PM10,S10,1,53.4074,47.26910027195041
2022-03-05 01:00:00+00:00,2022-03-05 02:00:00+00:00,PM10,S10,1,47.614166666666655,45.922369347319474
2022-03-05 02:00:00+00:00,2022-03-05 03:00:00+00:00,PM10,S10,1,48.43516666666667,48.42338923853937
2022-03-05 03:00:00+00:00,2022-03-05 04:00:00+00:00,PM10,S10,1,59.866816666666665,54.878724825174984
2022-03-05 04:00:00+00:00,2022-03-05 05:00:00+00:00,PM10,S10,1,59.88888333333333,56.87278916083931
2022-03-05 05:00:00+00:00,2022-03-05 06:00:00+00:00,PM10,S10,1,59.6053,57.15924156954172
2022-03-05 06:00:00+00:00,2022-03-05 07:00:00+00:00,PM10,S10,1,59.4949,55.22632851592867
2022-03-05 07:00:00+00:00,2022-03-05 08:00:00+00:00,PM10,S10,1,55.24998333333334,51.08163978243993
2022-03-05 08:00:00+00:00,2022-03-05 09:00:00+00:00,PM10,S10,1,53.60648333333333,44.38239834498847
2022-03-05 09:00:00+00:00,2022-03-05 10:00:00+00:00,PM10,S10,1,37.12961666666666,32.17114156177165
2022-03-05 10:00:00+00:00,2022-03-05 11:00:00+00:00,PM10,S10,1,25.61575,25.303862160062227
2022-03-05 11:00:00+00:00,2022-03-05 12:00:00+00:00,PM10,S10,1,14.327,12.679414428904462
2022-03-05 12:00:00+00:00,2022-03-05 13:00:00+00:00,PM10,S10,1,11.510035,9.025453488733515
2022-03-05 13:00:00+00:00,2022-03-05 14:00:00+00:00,PM10,S10,1,10.42725,9.632181985237011
2022-03-05 14:00:00+00:00,2022-03-05 15:00:00+00:00,PM10,S10,1,10.493918333333331,10.781933710178741
2022-03-05 15:00:00+00:00,2022-03-05 16:00:00+00:00,PM10,S10,1,18.119433333333333,12.396670563325596
2022-03-05 16:00:00+00:00,2022-03-05 17:00:00+00:00,PM10,S10,1,13.153825,14.803034421134463
2022-03-05 17:00:00+00:00,2022-03-05 18:00:00+00:00,PM10,S10,1,22.022366666666667,19.126362109557164
2022-03-05 18:00:00+00:00,2022-03-05 19:00:00+00:00,PM10,S10,1,30.73133333333333,22.74279191919198
2022-03-05 19:00:00+00:00,2022-03-05 20:00:00+00:00,PM10,S10,1,20.86573333333333,16.57727104118109
2022-03-05 20:00:00+00:00,2022-03-05 21:00:00+00:00,PM10,S10,1,9.675534999999998,15.51079207847712
2022-03-05 21:00:00+00:00,2022-03-05 22:00:00+00:00,PM10,S10,1,18.833866666666665,13.953236639471676
2022-03-05 22:00:00+00:00,2022-03-05 23:00:00+00:00,PM10,S10,1,24.0242,17.360330384615434
2022-03-05 23:00:00+00:00,2022-03-06 00:00:00+00:00,PM10,S10,1,24.845133333333333,20.16882233488739
2022-03-06 00:00:00+00:00,2022-03-06 01:00:00+00:00,PM10,S10,1,23.078716666666665,20.12348280497286
2022-03-06 01:00:00+00:00,2022-03-06 02:00:00+00:00,PM10,S10,1,26.835583333333336,22.369797552447615
2022-03-06 02:00:00+00:00,2022-03-06 03:00:00+00:00,PM10,S10,1,33.24511666666667,28.48250815850824
2022-03-06 03:00:00+00:00,2022-03-06 04:00:00+00:00,PM10,S10,1,36.24296666666667,37.98853061383072
2022-03-06 04:00:00+00:00,2022-03-06 05:00:00+00:00,PM10,S10,1,48.38888333333333,40.068330341880454
2022-03-06 05:00:00+00:00,2022-03-06 06:00:00+00:00,PM10,S10,1,50.72075,43.61938970473983
2022-03-06 06:00:00+00:00,2022-03-06 07:00:00+00:00,PM10,S10,1,47.375,44.423280924631044
2022-03-06 07:00:00+00:00,2022-03-06 08:00:00+00:00,PM10,S10,1,49.32846666666666,38.469652369852476
2022-03-06 08:00:00+00:00,2022-03-06 09:00:00+00:00,PM10,S10,1,33.29168333333333,29.41005493395501
2022-03-06 09:00:00+00:00,2022-03-06 10:00:00+00:00,PM10,S10,1,20.5922,23.970966045066106
2022-03-06 10:00:00+00:00,2022-03-06 11:00:00+00:00,PM10,S10,1,19.27923333333333,15.97482530691535
2022-03-06 11:00:00+00:00,2022-03-06 12:00:00+00:00,PM10,S10,1,16.87023333333333,13.55506493395497
2022-03-06 12:00:00+00:00,2022-03-06 13:00:00+00:00,PM10,S10,1,18.80953333333333,14.43834745143749
2022-03-06 13:00:00+00:00,2022-03-06 14:00:00+00:00,PM10,S10,1,19.64945,15.920704720279764
2022-03-06 14:00:00+00:00,2022-03-06 15:00:00+00:00,PM10,S10,1,20.49073333333333,15.793758216783258
2022-03-06 15:00:00+00:00,2022-03-06 16:00:00+00:00,PM10,S10,1,19.252783333333337,18.041592253302305
2022-03-06 16:00:00+00:00,2022-03-06 17:00:00+00:00,PM10,S10,1,21.995383333333333,19.651207676767733
2022-03-06 17:00:00+00:00,2022-03-06 18:00:00+00:00,PM10,S10,1,24.45475,18.987255423465477
2022-03-06 18:00:00+00:00,2022-03-06 19:00:00+00:00,PM10,S10,1,22.893266666666666,19.95000686091692
2022-03-06 19:00:00+00:00,2022-03-06 20:00:00+00:00,PM10,S10,1,25.92526666666667,21.41759759129765
2022-03-06 20:00:00+00:00,2022-03-06 21:00:00+00:00,PM10,S10,1,28.259266666666665,23.53868566433573
2022-03-06 21:00:00+00:00,2022-03-06 22:00:00+00:00,PM10,S10,1,23.19445,23.29650559440566
2022-03-06 22:00:00+00:00,2022-03-06 23:00:00+00:00,PM10,S10,1,29.013883333333336,23.194439588189653
2022-03-06 23:00:00+00:00,2022-03-07 00:00:00+00:00,PM10,S10,1,28.21851666666667,21.032774242424303
2022-03-07 00:00:00+00:00,2022-03-07 01:00:00+00:00,PM10,S10,1,22.38423333333333,19.480375252525306
2022-03-07 01:00:00+00:00,2022-03-07 02:00:00+00:00,PM10,S10,1,19.6574,18.489776573426624
2022-03-07 02:00:00+00:00,2022-03-07 03:00:00+00:00,PM10,S10,1,27.924616666666665,21.998739665889726
2022-03-07 03:00:00+00:00,2022-03-07 04:00:00+00:00,PM10,S10,1,32.898133333333334,27.99519654234662
2022-03-07 04:00:00+00:00,2022-03-07 05:00:00+00:00,PM10,S10,1,31.878316666666667,28.80884083139091
2022-03-07 05:00:00+00:00,2022-03-07 06:00:00+00:00,PM10,S10,1,38.39815,31.35609304584313
2022-03-07 06:00:00+00:00,2022-03-07 07:00:00+00:00,PM10,S10,1,33.93055,27.808063523698603
2022-03-07 07:00:00+00:00,2022-03-07 08:00:00+00:00,PM10,S10,1,24.166666666666668,25.267777237762306
2022-03-07 08:00:00+00:00,2022-03-07 09:00:00+00:00,PM10,S10,1,15.017983333333332,16.29160462703967
2022-03-07 09:00:00+00:00,2022-03-07 10:00:00+00:00,PM10,S10,1,10.573428333333334,9.43795313519816
2022-03-07 10:00:00+00:00,2022-03-07 11:00:00+00:00,PM10,S10,1,8.25,6.568098717948736
2022-03-07 11:00:00+00:00,2022-03-07 12:00:00+00:00,PM10,S10,1,6.219443333333333,6.174657191142209
2022-03-07 12:00:00+00:00,2022-03-07 13:00:00+00:00,PM10,S10,1,6.95119,5.891128038073055
2022-03-07 13:00:00+00:00,2022-03-07 14:00:00+00:00,PM10,S10,1,5.987831666666668,6.075388170163187
2022-03-07 14:00:00+00:00,2022-03-07 15:00:00+00:00,PM10,S10,1,7.278703333333333,6.123381324786342
2022-03-07 15:00:00+00:00,2022-03-07 16:00:00+00:00,PM10,S10,1,7.908463333333334,6.142076165501182
2022-03-07 16:00:00+00:00,2022-03-07 17:00:00+00:00,PM10,S10,1,7.066396666666667,8.412709052059075
2022-03-07 17:00:00+00:00,2022-03-07 18:00:00+00:00,PM10,S10,1,13.304633333333332,11.218338236208268
2022-03-07 18:00:00+00:00,2022-03-07 19:00:00+00:00,PM10,S10,1,15.425133333333337,12.511383247863282
2022-03-07 19:00:00+00:00,2022-03-07 20:00:00+00:00,PM10,S10,1,19.183216666666667,18.473250380730434
2022-03-07 20:00:00+00:00,2022-03-07 21:00:00+00:00,PM10,S10,1,25.429883333333333,24.789218414918484
2022-03-07 21:00:00+00:00,2022-03-07 22:00:00+00:00,PM10,S10,1,31.770116666666667,27.293983721833797
2022-03-07 22:00:00+00:00,2022-03-07 23:00:00+00:00,PM10,S10,1,36.5139,31.843311616161703
2022-03-07 23:00:00+00:00,2022-03-08 00:00:00+00:00,PM10,S10,1,37.92248333333334,34.14398706293716
2022-03-08 00:00:00+00:00,2022-03-08 01:00:00+00:00,PM10,S10,1,37.064816666666665,33.72975881895891
2022-03-08 01:00:00+00:00,2022-03-08 02:00:00+00:00,PM10,S10,1,35.42076666666667,32.15298026418036
2022-03-08 02:00:00+00:00,2022-03-08 03:00:00+00:00,PM10,S10,1,34.83511666666667,30.66647482517491
2022-03-08 03:00:00+00:00,2022-03-08 04:00:00+00:00,PM10,S10,1,37.91666666666666,33.395178826728916
2022-03-08 04:00:00+00:00,2022-03-08 05:00:00+00:00,PM10,S10,1,40.61111666666667,35.80933014763024
2022-03-08 05:00:00+00:00,2022-03-08 06:00:00+00:00,PM10,S10,1,39.823816666666666,36.233289510489605
2022-03-08 06:00:00+00:00,2022-03-08 07:00:00+00:00,PM10,S10,1,39.76388333333333,35.476932711732815
2022-03-08 07:00:00+00:00,2022-03-08 08:00:00+00:00,PM10,S10,1,39.01456666666667,34.829595765345864
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+00:00,PM10,S10,1,37.72683333333334,32.00274313519822
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+00:00,PM10,S10,1,22.25448333333333,23.604951631701695
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+00:00,PM10,S10,1,10.93631,8.242333360528383
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+00:00,PM10,S10,1,5.097223333333333,5.382344149184164
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+00:00,PM10,S10,1,6.388884999999999,5.932592529137545
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+00:00,PM10,S10,1,7.954085,6.4298356565656745
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+00:00,PM10,S10,1,5.91842,6.287899518259536
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+00:00,PM10,S10,1,7.392391666666666,5.495170967365983
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+00:00,PM10,S10,1,8.675926666666667,8.569910901320924
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+00:00,PM10,S10,1,10.57301,13.246188729603766
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+00:00,PM10,S10,1,23.92553333333333,16.62034533799538
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+00:00,PM10,S10,1,29.4824,32.52649542346551
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+00:00,PM10,S10,1,44.72245,40.101206227661336
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+00:00,PM10,S10,1,47.37796,44.620518403263524
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+00:00,PM10,S10,1,50.03347,47.532982925408064
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+00:00,PM10,S10,1,52.68898,47.00873449883463
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+00:00,PM10,S10,1,55.34449,49.889920069930206
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+00:00,PM10,S10,1,58.0,52.66253698135213
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+00:00,PM10,S10,1,59.61571666666666,53.964462439782594
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+00:00,PM10,S10,1,53.625,52.72934266511281
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,PM10,S10,1,54.4352,49.89352715617729
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+00:00,PM10,S10,1,57.55553333333334,51.083046581196726
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+00:00,PM10,S10,1,54.96296666666666,47.84469055944069
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+00:00,PM10,S10,1,47.50925,44.014465850815974
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+00:00,PM10,S10,1,43.31018333333333,39.49973547008558
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+00:00,PM10,S10,1,39.96613333333333,35.96597894327905
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+00:00,PM10,S10,1,32.21165,27.713624409479486
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+00:00,PM10,S10,1,24.689833333333336,18.281195260295313
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+00:00,PM10,S10,1,10.75125,15.053868523698567
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+00:00,PM10,S10,1,8.537038333333333,8.872877319347344
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+00:00,PM10,S10,1,8.927675,6.97923793317795
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,PM10,S10,1,9.350343333333331,8.882734261849286
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+00:00,PM10,S10,1,13.958333333333334,10.862606783216815
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+00:00,PM10,S10,1,13.990733333333331,12.480571682206717
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+00:00,PM10,S10,1,14.97395,13.809481573426613
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+00:00,PM10,S10,1,24.65425,21.344421853146912
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+00:00,PM10,S10,1,30.644683333333337,31.505088325563413
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+00:00,PM10,S10,1,40.47461666666666,40.439466394716504
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+00:00,PM10,S10,1,50.73148333333333,43.81300679875692
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+00:00,PM10,S10,1,53.521816666666666,52.383097280497424
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,PM10,S10,1,58.2824,54.57220015540031
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+00:00,PM10,S10,1,58.79166666666666,57.203572649572806
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+00:00,PM10,S10,1,62.45831666666667,59.53193795648812
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+00:00,PM10,S10,1,65.78558333333332,62.05098877233894
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+00:00,PM10,S10,1,66.50463333333333,63.947073310023484
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+00:00,PM10,S10,1,65.97685,62.493605322455494
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+00:00,PM10,S10,1,62.69906666666666,58.66479751359768
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+00:00,PM10,S10,1,55.50461666666667,51.39944448329462
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+00:00,PM10,S10,1,51.84264999999999,39.63407062937074
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+00:00,PM10,S10,1,26.83718333333333,34.255051320901416
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+00:00,PM10,S10,1,21.611100000000004,24.363273076923143
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+00:00,PM10,S10,1,22.33585,22.457827381507443
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+00:00,PM10,S10,1,21.25925,20.097668663558718
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+00:00,PM10,S10,1,16.57408333333333,17.778489195804244
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+00:00,PM10,S10,1,10.592606666666669,12.609563484848522
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+00:00,PM10,S10,1,11.958316666666668,11.66462988733492
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+00:00,PM10,S10,1,11.31311,10.17213545066048
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+00:00,PM10,S10,1,7.555155,8.132063445998469
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+00:00,PM10,S10,1,8.52209,7.701734910644932
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+00:00,PM10,S10,1,9.287966666666668,8.514592082362107
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+00:00,PM10,S10,1,11.29285,10.461241083916114
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+00:00,PM10,S10,1,12.944450000000002,11.706974926184959
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+00:00,PM10,S10,1,11.601848333333336,10.425124265734295
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+00:00,PM10,S10,1,9.587961666666668,9.722456577311604
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+00:00,PM10,S10,1,8.393516666666667,7.600571907536929
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+00:00,PM10,S10,1,7.334583333333335,7.070237556332576
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+00:00,PM10,S10,1,7.069443333333333,6.652402680652699
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+00:00,PM10,S10,1,7.337963333333334,6.42882767288269
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+00:00,PM10,S10,1,9.575705,9.222369312354338
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+00:00,PM10,S10,1,14.345596666666664,11.440045512820543
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+00:00,PM10,S10,1,12.361106666666666,12.516089739704773
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+00:00,PM10,S10,1,10.86878,11.832134257964292
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+00:00,PM10,S10,1,10.708331666666666,11.24811448717952
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+00:00,PM10,S10,1,9.271826666666668,10.737350761460792
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+00:00,PM10,S10,1,9.425926666666667,10.113822517482546
